,fx,fy,fz,rx,ry,rz,svm
0,4.8515625,1.58984375,-3.12890625,-116.51611328125,168.27392578125,-64.88037109375,5.987930874860646
1,3.69140625,1.859375,-3.01953125,-119.0185546875,137.3291015625,-119.32373046875,5.118722932811526
2,1.40625,1.6171875,-3.61328125,-125.9765625,102.47802734375,-154.78515625,4.201027953282127
3,1.69140625,1.20703125,-3.76171875,-146.6064453125,89.90478515625,-146.17919921875,4.297476875460435
4,3.27734375,0.7109375,-3.79296875,-179.13818359375,101.318359375,-124.8779296875,5.06290688469054
5,3.59375,0.3828125,-3.8359375,-203.61328125,115.1123046875,-111.75537109375,5.27029420208801
6,3.91015625,0.19921875,-4.2109375,-227.11181640625,114.31884765625,-116.5771484375,5.749869967109854
7,3.54296875,0.0546875,-4.296875,-257.26318359375,126.5869140625,-135.19287109375,5.569448181979774
8,3.37109375,-0.08203125,-3.62109375,-275.2685546875,141.9677734375,-148.5595703125,4.9480624635865995
9,3.296875,0.1953125,-2.6171875,-262.51220703125,135.3759765625,-154.23583984375,4.21392953766879
10,2.60546875,-0.125,-2.1328125,-233.94775390625,122.314453125,-161.4990234375,3.3694185800198246
11,2.13671875,-0.1328125,-1.6328125,-201.904296875,112.85400390625,-164.61181640625,2.6924492264319606
12,1.49609375,-0.265625,-1.40625,-170.95947265625,101.318359375,-161.4990234375,2.0703604062853556
13,0.7109375,-0.609375,-1.28515625,-147.0947265625,92.041015625,-146.54541015625,1.5900932697314685
14,0.34375,-0.859375,-0.83203125,-130.126953125,87.158203125,-120.05615234375,1.244574406816066
15,0.2734375,-0.9453125,-0.33203125,-105.40771484375,76.171875,-84.9609375,1.0385704309477823
16,0.1953125,-1.0078125,0.17578125,-74.5849609375,59.326171875,-50.78125,1.0415047074613069
17,0.38671875,-0.859375,0.56640625,-35.15625,32.04345703125,-19.53125,1.09949662221656
18,0.40234375,-0.796875,0.72265625,10.6201171875,-7.32421875,4.69970703125,1.1485305021866528
19,0.4140625,-0.7109375,0.66015625,57.861328125,-59.326171875,23.3154296875,1.0548393987837972
20,0.30859375,-0.4609375,0.484375,97.412109375,-105.40771484375,32.77587890625,0.7364187817202332
21,-0.05859375,-0.30078125,0.2734375,118.71337890625,-138.0615234375,35.82763671875,0.4106953302593968
22,0.03515625,-0.0625,-0.109375,129.2724609375,-166.015625,46.0205078125,0.1307864768967438
23,0.21484375,0.45703125,-0.61328125,129.94384765625,-190.7958984375,55.17578125,0.7944490493368266
24,0.4765625,1.078125,-1.015625,107.91015625,-193.66455078125,57.2509765625,1.5559432742411434
25,0.5,1.43359375,-1.18359375,64.02587890625,-180.60302734375,56.2744140625,1.9251195300755028
26,0.49609375,1.3046875,-1.21484375,15.7470703125,-166.1376953125,57.80029296875,1.8504496259988745
27,0.1640625,0.69140625,-0.98046875,-21.05712890625,-155.33447265625,61.8896484375,1.2108996969905785
28,0.82421875,0.703125,-1.1171875,-38.26904296875,-153.6865234375,69.3359375,1.5562227422939212
29,0.92578125,0.703125,-1.015625,-47.2412109375,-154.96826171875,66.40625,1.5436806111050183
30,1.01953125,0.68359375,-0.98828125,-52.55126953125,-152.03857421875,63.1103515625,1.5758947343865286
31,1.046875,0.6484375,-0.87890625,-59.14306640625,-144.287109375,61.6455078125,1.5129093341374797
32,0.9765625,0.5703125,-0.765625,-64.208984375,-135.07080078125,61.03515625,1.3656911454232614
33,0.953125,0.453125,-0.71484375,-62.92724609375,-130.06591796875,58.65478515625,1.274665100394634
34,1.125,0.4453125,-0.76953125,-59.6923828125,-126.89208984375,55.60302734375,1.4339130264359874
35,1.05859375,0.40234375,-0.65234375,-58.04443359375,-123.046875,51.1474609375,1.3069252422641424
36,0.6953125,0.19921875,-0.3984375,-57.18994140625,-115.6005859375,44.921875,0.8257723805105511
37,0.671875,0.08984375,-0.296875,-51.6357421875,-102.72216796875,42.29736328125,0.740015324614337
38,0.640625,0.015625,-0.1875,-40.95458984375,-87.70751953125,41.259765625,0.6676831443506718
39,0.91015625,0.15234375,-0.38671875,-26.4892578125,-77.7587890625,37.53662109375,1.0005720409744054
