,fx,fy,fz,svm,rx,ry,rz
0,0.4609375,0.109375,-0.984375,1.0924378289661385,-3.5400390625,-0.79345703125,-0.79345703125
1,0.45703125,0.10546875,-0.96875,1.0763260580340537,-3.5400390625,-0.8544921875,-0.79345703125
2,0.46484375,0.09375,-0.984375,1.092640341118276,-3.7841796875,-0.8544921875,-0.8544921875
3,0.45703125,0.1171875,-0.9765625,1.0845666369749083,-3.72314453125,-0.79345703125,-0.9765625
4,0.4453125,0.109375,-0.97265625,1.0753261337591087,-3.72314453125,-0.732421875,-0.9765625
5,0.44921875,0.1015625,-0.9765625,1.0797160474699181,-3.7841796875,-0.67138671875,-1.03759765625
6,0.4453125,0.11328125,-0.98828125,1.0898787516780823,-4.0283203125,-0.54931640625,-1.0986328125
7,0.453125,0.10546875,-0.9765625,1.0817209618278703,-4.0283203125,-0.3662109375,-1.0986328125
8,0.453125,0.10546875,-0.9765625,1.0817209618278703,-4.150390625,-0.3662109375,-1.15966796875
9,0.44921875,0.1015625,-0.96484375,1.0691285650808677,-4.150390625,-0.18310546875,-1.220703125
10,0.47265625,0.1015625,-0.984375,1.096682731101075,-4.08935546875,-0.18310546875,-1.28173828125
11,0.453125,0.1171875,-0.99609375,1.10057163990824,-4.0283203125,-0.1220703125,-1.3427734375
12,0.46875,0.1015625,-1.00390625,1.1125957319239153,-4.0283203125,-0.244140625,-1.40380859375
13,0.47265625,0.109375,-1.0,1.111470566991795,-4.150390625,-0.244140625,-1.46484375
14,0.453125,0.12109375,-0.98828125,1.0939313465732778,-4.39453125,-0.244140625,-1.46484375
15,0.45703125,0.1171875,-0.984375,1.0916064374387926,-4.5166015625,-0.244140625,-1.5869140625
16,0.4765625,0.109375,-0.984375,1.0991218529609217,-4.45556640625,-0.18310546875,-1.708984375
17,0.46875,0.109375,-1.00390625,1.113336073211527,-4.69970703125,-0.1220703125,-1.77001953125
18,0.45703125,0.1171875,-1.0,1.1057171761498563,-4.69970703125,0.0,-1.8310546875
19,0.45703125,0.109375,-0.984375,1.0907953954461682,-4.69970703125,0.0,-1.89208984375
20,0.44921875,0.12109375,-0.9921875,1.095854560056614,-4.69970703125,-0.06103515625,-1.89208984375
21,0.4453125,0.12109375,-0.9921875,1.094259089110784,-4.638671875,0.0,-1.89208984375
22,0.4609375,0.1171875,-1.0,1.1073374774938758,-4.57763671875,-0.06103515625,-1.8310546875
23,0.4609375,0.12109375,-0.9921875,1.100710275391105,-4.5166015625,0.0,-1.89208984375
24,0.4609375,0.1171875,-0.99609375,1.1038111468233878,-4.45556640625,-0.06103515625,-1.89208984375
25,0.44921875,0.12890625,-1.01171875,1.1144456629832553,-4.2724609375,-0.06103515625,-1.953125
26,0.44140625,0.12890625,-1.0,1.100661754958409,-4.33349609375,-0.06103515625,-1.953125
27,0.47265625,0.1171875,-0.9765625,1.091242941432641,-4.21142578125,0.06103515625,-1.89208984375
28,0.4609375,0.12890625,-0.98828125,1.0980801561347309,-4.150390625,0.1220703125,-1.89208984375
