,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-1.08984375,0.01171875,13.85498046875,-5.126953125,-7.01904296875,1.090249700380462
1,-0.0078125,-1.01953125,0.01171875,14.34326171875,-4.94384765625,-4.69970703125,1.0196285274473125
2,-0.0078125,-0.9453125,0.0,13.85498046875,-4.57763671875,-2.8076171875,0.945344782506626
3,0.0234375,-0.87109375,0.0078125,12.39013671875,-3.90625,-1.46484375,0.8714440159020902
4,0.03515625,-0.81640625,0.01171875,10.19287109375,-2.99072265625,-0.6103515625,0.8172468758304846
5,0.01953125,-0.74609375,-0.015625,7.01904296875,-1.89208984375,-0.3662109375,0.7465128894671712
6,0.05859375,-0.72265625,0.00390625,3.662109375,-0.91552734375,-0.54931640625,0.7250383038103487
7,0.046875,-0.6796875,0.0390625,-0.18310546875,-0.1220703125,-1.0986328125,0.6824208688100768
8,0.04296875,-0.66015625,0.0234375,-4.08935546875,0.67138671875,-2.01416015625,0.6619682048987512
9,0.0390625,-0.640625,0.04296875,-7.38525390625,0.91552734375,-2.9296875,0.6432515705443808
10,0.0234375,-0.6484375,0.046875,-9.94873046875,0.54931640625,-4.2724609375,0.6505518991114391
11,0.01171875,-0.63671875,0.0625,-12.02392578125,-0.18310546875,-5.79833984375,0.639886197462584
12,0.0,-0.6484375,0.05859375,-13.48876953125,-1.3427734375,-7.38525390625,0.6510794259883448
13,-0.02734375,-0.6640625,0.05859375,-14.5263671875,-2.5634765625,-8.97216796875,0.6672030516337399
14,-0.046875,-0.66796875,0.0546875,-15.13671875,-3.60107421875,-10.3759765625,0.6718409330026063
15,-0.0859375,-0.6796875,0.078125,-15.13671875,-4.0283203125,-11.71875,0.6895388801130071
16,-0.10546875,-0.69921875,0.06640625,-15.0146484375,-4.94384765625,-12.6953125,0.7102396128189328
17,-0.13671875,-0.71875,0.07421875,-14.83154296875,-5.615234375,-13.427734375,0.7353924135814327
18,-0.15625,-0.75390625,0.06640625,-14.46533203125,-6.40869140625,-13.97705078125,0.7727861840950089
19,-0.1796875,-0.7890625,0.10546875,-14.2822265625,-7.38525390625,-14.22119140625,0.8161071521491908
20,-0.1953125,-0.8359375,0.10546875,-13.85498046875,-8.6669921875,-14.16015625,0.8649058525579894
21,-0.1875,-0.90625,0.140625,-13.12255859375,-9.94873046875,-13.85498046875,0.936066612546885
22,-0.1875,-0.94921875,0.1328125,-12.02392578125,-11.41357421875,-13.48876953125,0.9766328099689322
23,-0.1484375,-1.0,0.16015625,-10.7421875,-12.63427734375,-13.24462890625,1.0235642216394203
24,-0.13671875,-1.05859375,0.16796875,-9.46044921875,-13.5498046875,-13.00048828125,1.0805212839723184
