,fx,fy,fz,svm,rx,ry,rz
0,-0.421875,0.21875,-0.859375,0.9820160226544168,5.2490234375,-0.3662109375,-0.79345703125
1,-0.4296875,0.2109375,-0.859375,0.983692719901647,5.126953125,-0.54931640625,-0.8544921875
2,-0.42578125,0.21875,-0.8515625,0.9768827599859732,5.0048828125,-0.6103515625,-0.91552734375
3,-0.4296875,0.22265625,-0.83984375,0.969301128511865,4.8828125,-0.732421875,-0.8544921875
4,-0.42578125,0.21875,-0.84375,0.970080047136092,4.82177734375,-0.91552734375,-0.8544921875
5,-0.421875,0.21484375,-0.859375,0.9811532720039527,4.7607421875,-1.15966796875,-0.79345703125
6,-0.43359375,0.22265625,-0.859375,0.9879801295208953,4.82177734375,-1.220703125,-0.732421875
7,-0.421875,0.2109375,-0.85546875,0.9768827599859732,4.7607421875,-1.3427734375,-0.79345703125
8,-0.43359375,0.2109375,-0.83984375,0.9684191723419022,4.69970703125,-1.64794921875,-0.67138671875
9,-0.42578125,0.21484375,-0.8359375,0.9624131200642866,4.7607421875,-1.8310546875,-0.54931640625
10,-0.421875,0.2109375,-0.8359375,0.9598253218359578,4.69970703125,-2.01416015625,-0.42724609375
11,-0.421875,0.21484375,-0.83984375,0.9640922554160078,4.638671875,-2.13623046875,-0.42724609375
12,-0.4296875,0.203125,-0.8203125,0.9480525886982747,4.57763671875,-2.25830078125,-0.42724609375
13,-0.42578125,0.21875,-0.82421875,0.9531410090868638,4.57763671875,-2.25830078125,-0.30517578125
14,-0.42578125,0.22265625,-0.828125,0.9574217953131342,4.5166015625,-2.13623046875,-0.18310546875
15,-0.42578125,0.22265625,-0.8203125,0.9506724336867431,4.45556640625,-1.953125,-0.1220703125
16,-0.42578125,0.22265625,-0.828125,0.9574217953131342,4.39453125,-1.708984375,-0.06103515625
17,-0.421875,0.20703125,-0.8203125,0.9453851340897066,4.21142578125,-1.40380859375,-0.18310546875
18,-0.4140625,0.21875,-0.8203125,0.944569697832034,4.0283203125,-1.0986328125,-0.1220703125
19,-0.42578125,0.21484375,-0.81640625,0.9454981093607154,3.96728515625,-0.732421875,-0.244140625
20,-0.42578125,0.2109375,-0.83203125,0.958154634041069,3.84521484375,-0.30517578125,-0.30517578125
21,-0.41796875,0.20703125,-0.828125,0.950447699812107,3.7841796875,0.1220703125,-0.244140625
22,-0.4296875,0.2109375,-0.82421875,0.9531330045770435,3.84521484375,0.48828125,-0.30517578125
23,-0.4140625,0.203125,-0.80859375,0.9308766685605094,3.7841796875,0.8544921875,-0.30517578125
24,-0.41796875,0.20703125,-0.82421875,0.9470461246975712,3.72314453125,1.03759765625,-0.3662109375
25,-0.4296875,0.2265625,-0.8125,0.9466351800258113,3.72314453125,1.3427734375,-0.3662109375
26,-0.44140625,0.16015625,-0.83203125,0.9553876192047328,3.5400390625,1.46484375,-0.3662109375
