,fx,fy,fz,rx,ry,rz,svm
0,-0.265625,-1.41796875,-0.10546875,-25.20751953125,35.58349609375,20.32470703125,1.4464839003003542
1,-0.3125,-1.44921875,-0.10546875,-29.052734375,35.33935546875,23.8037109375,1.4862755103203864
2,-0.3671875,-1.453125,-0.11328125,-31.3720703125,35.33935546875,26.85546875,1.5030740392218915
3,-0.390625,-1.46484375,-0.1328125,-32.40966796875,34.912109375,28.74755859375,1.521839105390354
4,-0.3515625,-1.4453125,-0.16015625,-32.53173828125,33.99658203125,28.86962890625,1.4960529530991082
5,-0.31640625,-1.41015625,-0.1640625,-31.79931640625,31.982421875,26.9775390625,1.4544999375590826
6,-0.24609375,-1.34765625,-0.1796875,-29.47998046875,29.296875,23.37646484375,1.381675468266472
7,-0.22265625,-1.296875,-0.17578125,-25.634765625,26.55029296875,18.73779296875,1.3275389331920269
8,-0.19921875,-1.234375,-0.1640625,-21.05712890625,23.49853515625,14.0380859375,1.2610655236278614
9,-0.1953125,-1.16796875,-0.19921875,-16.845703125,19.83642578125,9.27734375,1.200827249850858
10,-0.19140625,-1.06640625,-0.2734375,-13.7939453125,15.7470703125,4.638671875,1.1174196655618582
11,-0.2109375,-0.95703125,-0.3515625,-12.63427734375,12.63427734375,0.0,1.0411530309176757
12,-0.2109375,-0.89453125,-0.40625,-13.24462890625,10.31494140625,-4.45556640625,1.0048481719308706
13,-0.2265625,-0.8203125,-0.484375,-15.0146484375,9.09423828125,-8.544921875,0.9792151472927183
14,-0.22265625,-0.76171875,-0.51953125,-17.27294921875,8.9111328125,-12.14599609375,0.9485272687130231
15,-0.21484375,-0.70703125,-0.53515625,-18.98193359375,9.46044921875,-14.70947265625,0.9123832732490702
16,-0.171875,-0.65234375,-0.52734375,-20.20263671875,9.70458984375,-15.68603515625,0.8562621178430849
17,-0.16015625,-0.62890625,-0.48046875,-20.93505859375,9.46044921875,-15.380859375,0.8074796068196939
18,-0.1171875,-0.59765625,-0.46484375,-21.66748046875,7.75146484375,-14.95361328125,0.7661629169010825
19,-0.09765625,-0.56640625,-0.43359375,-22.8271484375,6.2255859375,-13.61083984375,0.7199696682792877
20,-0.06640625,-0.5390625,-0.4140625,-25.69580078125,5.126953125,-11.1083984375,0.6829684640241909
21,-0.05078125,-0.55859375,-0.4375,-30.09033203125,4.638671875,-7.75146484375,0.711345178440555
22,-0.0234375,-0.609375,-0.3984375,-35.33935546875,4.638671875,-3.23486328125,0.7284501688087525
23,0.0390625,-0.66015625,-0.375,-41.3818359375,6.2255859375,2.01416015625,0.7602349329781634
24,0.08984375,-0.71484375,-0.34375,-46.875,9.46044921875,7.2021484375,0.798271600915456
25,0.1328125,-0.76953125,-0.28515625,-50.78125,12.6953125,10.43701171875,0.8313432454749813
26,0.1640625,-0.76171875,-0.28125,-52.30712890625,15.2587890625,11.04736328125,0.8283921296751995
27,0.1796875,-0.75,-0.2734375,-51.81884765625,17.333984375,10.43701171875,0.8182638107985102
28,0.19140625,-0.69140625,-0.2890625,-49.49951171875,19.59228515625,9.58251953125,0.7734572282837462
29,0.21484375,-0.6484375,-0.31640625,-46.56982421875,22.27783203125,8.4228515625,0.7528226506683862
30,0.2421875,-0.609375,-0.34375,-43.64013671875,25.08544921875,6.2255859375,0.7403760789499145
31,0.265625,-0.58203125,-0.4296875,-41.748046875,27.77099609375,3.0517578125,0.7706804553495648
32,0.28515625,-0.59765625,-0.4765625,-42.17529296875,30.82275390625,-0.8544921875,0.8158547030472859
33,0.26171875,-0.66015625,-0.5546875,-45.71533203125,34.85107421875,-5.31005859375,0.9010999951014732
34,0.23046875,-0.74609375,-0.56640625,-51.08642578125,39.1845703125,-9.8876953125,0.9646697717637303
35,0.1875,-0.8125,-0.55859375,-55.96923828125,42.3583984375,-14.46533203125,1.0036630298755964
36,0.16015625,-0.91015625,-0.5,-59.4482421875,44.49462890625,-18.37158203125,1.0507304239566517
37,0.13671875,-0.9765625,-0.4765625,-60.36376953125,45.166015625,-21.30126953125,1.095206897994193
38,0.1328125,-1.0625,-0.45703125,-58.53271484375,43.15185546875,-24.0478515625,1.1642263412381686
39,0.109375,-1.12109375,-0.46875,-54.74853515625,40.22216796875,-26.9775390625,1.2200576418407707
40,0.0625,-1.11328125,-0.52734375,-50.4150390625,35.82763671875,-30.57861328125,1.2334475352708054
41,0.00390625,-1.09765625,-0.56640625,-48.03466796875,28.6865234375,-34.85107421875,1.2351844161873917
42,-0.0625,-1.05078125,-0.6015625,-48.27880859375,20.1416015625,-38.57421875,1.2124046052196489
