,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-1.00390625,-0.2421875,-5.37109375,1.40380859375,-1.03759765625,1.0362759274689162
1,0.1015625,-1.01953125,-0.27734375,-5.43212890625,1.40380859375,-1.0986328125,1.0614511137103182
2,0.0859375,-1.0,-0.24609375,-5.4931640625,1.52587890625,-0.9765625,1.033415399389477
3,0.08984375,-1.0078125,-0.25390625,-5.4931640625,1.5869140625,-0.9765625,1.043180865602593
4,0.09375,-0.99609375,-0.26171875,-5.67626953125,1.5869140625,-1.03759765625,1.0341607831428463
5,0.07421875,-0.98828125,-0.24609375,-5.7373046875,1.5869140625,-1.0986328125,1.0211612927163796
6,0.08984375,-1.01171875,-0.2578125,-5.859375,1.708984375,-1.03759765625,1.0479093537476774
7,0.08984375,-1.00390625,-0.25390625,-5.92041015625,1.77001953125,-1.03759765625,1.0394075437441213
8,0.08203125,-1.00390625,-0.25,-6.04248046875,1.77001953125,-1.03759765625,1.0378135115547615
9,0.08984375,-1.0078125,-0.25,-5.9814453125,1.8310546875,-0.9765625,1.0422369858004044
10,0.0859375,-1.01171875,-0.2578125,-6.103515625,1.89208984375,-0.9765625,1.0475816761303447
11,0.09765625,-1.01953125,-0.26171875,-5.92041015625,1.953125,-0.9765625,1.0571080441431648
12,0.0859375,-1.01953125,-0.26171875,-5.92041015625,2.01416015625,-0.8544921875,1.0560899240757744
13,0.07421875,-1.01171875,-0.25,-5.9814453125,2.0751953125,-0.79345703125,1.0447886159186102
14,0.09765625,-1.0234375,-0.26171875,-5.859375,2.13623046875,-0.79345703125,1.0608759416971785
15,0.08203125,-1.01171875,-0.25390625,-5.79833984375,2.0751953125,-0.79345703125,1.0463136904710688
16,0.08203125,-1.01171875,-0.26171875,-5.67626953125,2.0751953125,-0.8544921875,1.0482369289333817
17,0.109375,-1.01171875,-0.26171875,-5.55419921875,2.25830078125,-0.91552734375,1.0507304239566517
18,0.078125,-1.015625,-0.2578125,-5.31005859375,2.197265625,-0.8544921875,1.0507449459341929
19,0.0859375,-1.01171875,-0.265625,-5.31005859375,2.25830078125,-0.79345703125,1.049531668713628
20,0.08203125,-1.01171875,-0.2578125,-5.126953125,2.3193359375,-0.67138671875,1.0472684661701483
21,0.09765625,-1.015625,-0.26953125,-4.94384765625,2.38037109375,-0.67138671875,1.0553094231151472
22,0.08984375,-1.0234375,-0.26953125,-4.69970703125,2.44140625,-0.6103515625,1.0621409089884801
23,0.08203125,-1.01953125,-0.25390625,-4.57763671875,2.5634765625,-0.6103515625,1.053869764008906
24,0.0859375,-1.01953125,-0.26171875,-4.5166015625,2.62451171875,-0.67138671875,1.0560899240757744
25,0.1015625,-1.015625,-0.2734375,-4.39453125,2.685546875,-0.6103515625,1.056682141628929
26,0.08984375,-1.03515625,-0.25390625,-4.33349609375,2.8076171875,-0.732421875,1.0696208417552397
27,0.0859375,-1.0078125,-0.2734375,-4.21142578125,2.8076171875,-0.67138671875,1.0477782949979209
28,0.0859375,-1.01171875,-0.2734375,-4.0283203125,2.9296875,-0.54931640625,1.0515360904001643
29,0.08203125,-1.0078125,-0.265625,-4.08935546875,2.86865234375,-0.6103515625,1.0454529170449582
30,0.0859375,-1.01953125,-0.26953125,-3.96728515625,2.9296875,-0.54931640625,1.0580530791786276
31,0.09375,-1.02734375,-0.265625,-3.90625,2.9296875,-0.6103515625,1.0652609463361842
32,0.078125,-1.0234375,-0.265625,-3.90625,2.9296875,-0.6103515625,1.0602285002093887
33,0.08203125,-1.0234375,-0.25390625,-3.90625,2.9296875,-0.54931640625,1.0576491980670506
34,0.09375,-1.01953125,-0.2578125,-3.90625,2.9296875,-0.6103515625,1.055793690728834
35,0.08203125,-1.0078125,-0.26953125,-3.90625,2.8076171875,-0.6103515625,1.046452223400273
36,0.08203125,-1.0078125,-0.25,-3.84521484375,2.86865234375,-0.6103515625,1.041592608044437
37,0.078125,-0.9921875,-0.26171875,-3.7841796875,2.74658203125,-0.54931640625,1.029094871662867
38,0.09375,-1.01171875,-0.25390625,-3.7841796875,2.62451171875,-0.48828125,1.0472976059318693
39,0.078125,-1.0078125,-0.25390625,-3.72314453125,2.44140625,-0.54931640625,1.0422369858004044
40,0.0859375,-1.01171875,-0.265625,-3.84521484375,2.38037109375,-0.6103515625,1.049531668713628
41,0.08984375,-1.0078125,-0.265625,-3.7841796875,2.25830078125,-0.54931640625,1.0460949169149578
42,0.08984375,-1.00390625,-0.26953125,-3.84521484375,2.0751953125,-0.6103515625,1.043334439635579
43,0.09375,-1.01171875,-0.26171875,-3.90625,1.953125,-0.6103515625,1.0492190408599746
44,0.08984375,-1.01953125,-0.27734375,-3.96728515625,1.89208984375,-0.6103515625,1.0603939950813979
45,0.09375,-1.01953125,-0.28125,-4.0283203125,1.708984375,-0.67138671875,1.061760139921707
46,0.08984375,-1.00390625,-0.25,-4.0283203125,1.708984375,-0.732421875,1.038460234290714
47,0.08203125,-1.03125,-0.27734375,-3.96728515625,1.64794921875,-0.732421875,1.0710393289420446
48,0.08203125,-1.0078125,-0.25390625,-4.0283203125,1.64794921875,-0.732421875,1.0425370712458502
49,0.08203125,-1.0078125,-0.265625,-3.90625,1.46484375,-0.67138671875,1.0454529170449582
50,0.09375,-1.01171875,-0.2578125,-3.84521484375,1.5869140625,-0.67138671875,1.0482514854546177
51,0.08203125,-1.015625,-0.265625,-3.662109375,1.5869140625,-0.732421875,1.0529861856769833
52,0.0859375,-1.0234375,-0.27734375,-3.662109375,1.5869140625,-0.732421875,1.0638275828237218
53,0.08984375,-1.015625,-0.26953125,-3.5400390625,1.5869140625,-0.79345703125,1.054615159556141
54,0.0859375,-1.015625,-0.28125,-3.47900390625,1.52587890625,-0.732421875,1.0573461859917261
55,0.0859375,-1.00390625,-0.28125,-3.23486328125,1.3427734375,-0.732421875,1.0460949169149578
56,0.1015625,-1.01171875,-0.26171875,-3.23486328125,1.3427734375,-0.67138671875,1.049945938898463
57,0.08984375,-1.0078125,-0.28515625,-3.0517578125,1.15966796875,-0.732421875,1.051224058649903
58,0.08203125,-1.015625,-0.27734375,-3.0517578125,1.0986328125,-0.6103515625,1.0560032302344653
59,0.07421875,-1.0078125,-0.28515625,-2.86865234375,1.220703125,-0.6103515625,1.0500040690025325
60,0.0859375,-1.00390625,-0.26171875,-2.9296875,1.220703125,-0.6103515625,1.0410137927985752
61,0.0859375,-1.02734375,-0.26953125,-2.8076171875,1.0986328125,-0.6103515625,1.0655831874128248
62,0.08984375,-1.01171875,-0.2578125,-2.685546875,1.03759765625,-0.6103515625,1.0479093537476774
63,0.08984375,-1.0234375,-0.25390625,-2.74658203125,1.03759765625,-0.54931640625,1.0582837991811909
64,0.09765625,-1.0078125,-0.265625,-2.74658203125,1.0986328125,-0.6103515625,1.0467948313520241
65,0.08203125,-1.01171875,-0.26953125,-2.74658203125,1.03759765625,-0.54931640625,1.0502147636577424
66,0.09375,-1.01171875,-0.2578125,-2.685546875,0.9765625,-0.48828125,1.0482514854546177
67,0.078125,-1.0078125,-0.25390625,-2.685546875,0.9765625,-0.42724609375,1.0422369858004044
68,0.078125,-1.0078125,-0.26171875,-2.62451171875,1.03759765625,-0.48828125,1.0441677331170565
69,0.109375,-1.0078125,-0.27734375,-2.62451171875,1.03759765625,-0.42724609375,1.0509845295937104
70,0.078125,-0.99609375,-0.2578125,-2.685546875,1.03759765625,-0.48828125,1.0318786554485524
71,0.1015625,-1.01171875,-0.28125,-2.685546875,0.9765625,-0.54931640625,1.0549840439588707
72,0.0859375,-1.01171875,-0.26171875,-2.74658203125,0.8544921875,-0.42724609375,1.0485498496062908
73,0.09375,-1.0078125,-0.2578125,-2.8076171875,0.91552734375,-0.48828125,1.0444818728979934
74,0.078125,-0.99609375,-0.265625,-2.9296875,0.91552734375,-0.54931640625,1.033858266417144
75,0.08984375,-1.01953125,-0.2578125,-3.0517578125,0.91552734375,-0.48828125,1.0554540038755242
76,0.08203125,-1.00390625,-0.28125,-3.173828125,0.9765625,-0.3662109375,1.045781261672643
77,0.078125,-1.015625,-0.265625,-3.35693359375,0.9765625,-0.3662109375,1.0526890789188421
78,0.08984375,-1.01171875,-0.2578125,-3.41796875,0.9765625,-0.3662109375,1.0479093537476774
79,0.1015625,-1.03515625,-0.26171875,-3.5400390625,0.8544921875,-0.42724609375,1.0725484172856137
80,0.078125,-1.01171875,-0.26953125,-3.5400390625,0.9765625,-0.3662109375,1.049916872639508
81,0.08203125,-1.00390625,-0.27734375,-3.662109375,0.9765625,-0.42724609375,1.044737498336155
82,0.08203125,-1.00390625,-0.2734375,-3.72314453125,1.03759765625,-0.42724609375,1.043707311065643
83,0.078125,-1.0,-0.27734375,-3.7841796875,1.03759765625,-0.42724609375,1.0406839439950357
84,0.08984375,-1.00390625,-0.265625,-3.662109375,1.03759765625,-0.42724609375,1.042332144197868
85,0.08203125,-1.01171875,-0.26171875,-3.60107421875,1.0986328125,-0.3662109375,1.0482369289333817
86,0.08203125,-1.015625,-0.26171875,-3.60107421875,0.9765625,-0.30517578125,1.0520075906109827
87,0.0859375,-1.0078125,-0.2734375,-3.47900390625,0.9765625,-0.30517578125,1.0477782949979209
88,0.09375,-1.0234375,-0.28515625,-3.41796875,0.9765625,-0.30517578125,1.0665493264825179
89,0.09375,-1.01953125,-0.265625,-3.41796875,1.03759765625,-0.244140625,1.0577285440279858
90,0.06640625,-1.01953125,-0.26171875,-3.41796875,1.03759765625,-0.30517578125,1.0546802661788963
91,0.08984375,-1.015625,-0.27734375,-3.47900390625,1.0986328125,-0.244140625,1.0566388198921735
92,0.08984375,-1.0078125,-0.26171875,-3.41796875,0.9765625,-0.3662109375,1.0451098691869076
93,0.09375,-1.00390625,-0.27734375,-3.2958984375,1.0986328125,-0.30517578125,1.0457228968293297
94,0.09765625,-1.01171875,-0.2734375,-3.41796875,1.15966796875,-0.3662109375,1.0525586153140711
95,0.09375,-1.00390625,-0.2578125,-3.35693359375,1.220703125,-0.3662109375,1.0407132681220665
96,0.09765625,-1.015625,-0.25390625,-3.173828125,1.15966796875,-0.42724609375,1.051427252632404
97,0.1015625,-1.015625,-0.27734375,-3.11279296875,1.220703125,-0.3662109375,1.0576996916399817
98,0.11328125,-1.015625,-0.26953125,-3.0517578125,1.15966796875,-0.30517578125,1.056869848634696
99,0.09375,-1.015625,-0.28515625,-2.99072265625,1.220703125,-0.3662109375,1.0590549041664754
100,0.1015625,-1.01171875,-0.26171875,-2.86865234375,1.15966796875,-0.30517578125,1.049945938898463
101,0.08203125,-1.0078125,-0.26953125,-2.74658203125,1.28173828125,-0.3662109375,1.046452223400273
102,0.0859375,-1.0078125,-0.265625,-2.685546875,1.28173828125,-0.244140625,1.0457666707671935
103,0.10546875,-1.015625,-0.25390625,-2.685546875,1.3427734375,-0.30517578125,1.0521816295871285
104,0.09375,-1.0078125,-0.26953125,-2.5634765625,1.28173828125,-0.244140625,1.0474360087293222
105,0.09765625,-1.01171875,-0.27734375,-2.62451171875,1.28173828125,-0.244140625,1.0535801478433844
