,fx,fy,fz,svm,rx,ry,rz
0,-0.5859375,0.2421875,-0.85546875,1.0648024799412623,-6.16455078125,-6.65283203125,5.4931640625
1,-0.5859375,0.2578125,-0.86328125,1.074729991981271,-5.126953125,-6.53076171875,4.7607421875
2,-0.5625,0.26953125,-0.84765625,1.0524136367848076,-3.96728515625,-6.34765625,4.150390625
3,-0.54296875,0.27734375,-0.86328125,1.0568770674691488,-3.11279296875,-6.2255859375,3.47900390625
4,-0.55859375,0.3046875,-0.8359375,1.0505488822998967,-2.5634765625,-5.55419921875,3.0517578125
5,-0.546875,0.3046875,-0.8828125,1.0822498087029169,-1.953125,-4.69970703125,2.74658203125
6,-0.53125,0.30859375,-0.86328125,1.0595806631118865,-1.220703125,-4.150390625,2.44140625
7,-0.51953125,0.30859375,-0.86328125,1.0537539270945506,-0.6103515625,-3.41796875,2.0751953125
8,-0.52734375,0.33203125,-0.859375,1.0615373626329057,-0.1220703125,-2.44140625,2.01416015625
9,-0.5234375,0.33984375,-0.875,1.0747583871830508,0.1220703125,-1.220703125,2.3193359375
10,-0.52734375,0.32421875,-0.87109375,1.0686503402912888,0.1220703125,-0.06103515625,2.197265625
11,-0.53515625,0.3203125,-0.890625,1.0872926010027442,0.06103515625,0.9765625,1.953125
12,-0.54296875,0.33203125,-0.89453125,1.0978369513182218,0.0,1.8310546875,1.5869140625
13,-0.54296875,0.33984375,-0.90234375,1.1065862284768808,-0.18310546875,2.74658203125,1.46484375
14,-0.5546875,0.359375,-0.89453125,1.112211657243266,-0.67138671875,3.47900390625,1.40380859375
15,-0.546875,0.34765625,-0.90625,1.1141033149080306,-1.52587890625,4.08935546875,1.708984375
16,-0.578125,0.3671875,-0.88671875,1.1204130119660394,-2.86865234375,4.2724609375,2.0751953125
17,-0.578125,0.30078125,-0.8984375,1.1099044181292426,-3.72314453125,4.21142578125,1.89208984375
18,-0.58984375,0.25390625,-0.88671875,1.0948306603327693,-3.173828125,4.08935546875,0.3662109375
19,-0.609375,0.24609375,-0.91015625,1.1226239013258736,-1.5869140625,3.72314453125,-1.15966796875
20,-0.6171875,0.24609375,-0.91796875,1.133203057674076,-0.06103515625,3.23486328125,-2.25830078125
21,-0.625,0.23828125,-0.91015625,1.1295075712520146,0.8544921875,2.685546875,-2.86865234375
22,-0.609375,0.234375,-0.92578125,1.1328461740684665,1.03759765625,1.953125,-2.99072265625
23,-0.625,0.23046875,-0.9140625,1.1310398307012943,0.9765625,0.9765625,-3.23486328125
24,-0.62890625,0.2421875,-0.921875,1.1419419302531597,0.67138671875,-0.18310546875,-3.41796875
25,-0.62890625,0.2265625,-0.92578125,1.1418951618020259,0.6103515625,-1.46484375,-3.41796875
26,-0.61328125,0.21875,-0.9296875,1.1350261238217438,0.48828125,-2.8076171875,-3.47900390625
27,-0.64453125,0.203125,-0.91796875,1.139888996274692,0.30517578125,-4.150390625,-3.60107421875
28,-0.6328125,0.2265625,-0.9140625,1.1345891240747683,0.06103515625,-5.7373046875,-3.5400390625
29,-0.63671875,0.2265625,-0.921875,1.143063799021215,-0.244140625,-7.01904296875,-3.60107421875
30,-0.63671875,0.22265625,-0.9140625,1.1360003636319291,-0.42724609375,-8.23974609375,-3.60107421875
31,-0.64453125,0.21875,-0.9140625,1.1396413245547095,-0.54931640625,-9.27734375,-3.662109375
32,-0.640625,0.23828125,-0.87890625,1.1133977460977837,-0.67138671875,-10.07080078125,-3.60107421875
33,-0.63671875,0.2109375,-0.89453125,1.1180749316277399,-0.67138671875,-10.8642578125,-3.60107421875
34,-0.63671875,0.21875,-0.88671875,1.113342925923152,-0.6103515625,-11.53564453125,-3.5400390625
35,-0.63671875,0.22265625,-0.8828125,1.1110105680963953,-0.48828125,-12.14599609375,-3.60107421875
36,-0.64453125,0.22265625,-0.875,1.1093337360283537,-0.42724609375,-12.451171875,-3.662109375
37,-0.62890625,0.20703125,-0.87109375,1.0941614739400614,-0.244140625,-12.63427734375,-3.662109375
38,-0.65234375,0.2109375,-0.87109375,1.1085356639997537,-0.244140625,-12.75634765625,-3.5400390625
39,-0.63671875,0.2109375,-0.86328125,1.0932336951033732,-0.18310546875,-12.6953125,-3.5400390625
40,-0.63671875,0.19921875,-0.86328125,1.0910331771099757,-0.1220703125,-12.51220703125,-3.5400390625
41,-0.6484375,0.2109375,-0.87109375,1.1062414481484422,0.0,-12.26806640625,-3.41796875
42,-0.64453125,0.2109375,-0.859375,1.0947330961279158,-0.06103515625,-11.8408203125,-3.35693359375
43,-0.6484375,0.21484375,-0.8671875,1.1039217311370233,-0.06103515625,-11.41357421875,-3.2958984375
44,-0.64453125,0.2109375,-0.8671875,1.1008766149251525,0.0,-10.92529296875,-3.23486328125
45,-0.65625,0.21875,-0.8671875,1.109292470521751,-0.06103515625,-10.3759765625,-3.23486328125
46,-0.65234375,0.21484375,-0.87109375,1.1092855927880734,0.0,-9.70458984375,-3.173828125
47,-0.6484375,0.2109375,-0.86328125,1.1001001485837836,-0.06103515625,-9.033203125,-3.173828125
48,-0.63671875,0.2109375,-0.84375,1.0778772926487563,-0.06103515625,-8.36181640625,-3.23486328125
49,-0.64453125,0.20703125,-0.84375,1.081756226329724,0.0,-7.50732421875,-3.35693359375
50,-0.64453125,0.1953125,-0.859375,1.0918300671385692,0.0,-6.53076171875,-3.35693359375
51,-0.6484375,0.203125,-0.86328125,1.0986289062430554,0.0,-5.67626953125,-3.5400390625
52,-0.65234375,0.21484375,-0.84765625,1.0909772331456726,0.06103515625,-4.7607421875,-3.47900390625
53,-0.65234375,0.203125,-0.84375,1.0856915751211587,0.1220703125,-3.7841796875,-3.41796875
54,-0.64453125,0.203125,-0.85546875,1.090186717988311,0.18310546875,-2.8076171875,-3.5400390625
55,-0.63671875,0.20703125,-0.84765625,1.0801823101875847,0.30517578125,-2.0751953125,-3.60107421875
56,-0.6484375,0.20703125,-0.84765625,1.0871312009352299,0.30517578125,-1.0986328125,-3.5400390625
57,-0.65625,0.1953125,-0.8671875,1.1049095869402619,0.244140625,-0.244140625,-3.60107421875
58,-0.63671875,0.19140625,-0.84765625,1.0772967266750082,0.30517578125,0.48828125,-3.60107421875
59,-0.640625,0.20703125,-0.8515625,1.0855510216050706,0.244140625,1.15966796875,-3.5400390625
60,-0.62109375,0.16796875,-0.84375,1.0610772873667709,0.1220703125,1.8310546875,-3.47900390625
61,-0.65625,0.1953125,-0.8671875,1.1049095869402619,0.1220703125,2.44140625,-3.47900390625
62,-0.6484375,0.19140625,-0.859375,1.0934500146647366,0.1220703125,2.86865234375,-3.2958984375
63,-0.64453125,0.19921875,-0.86328125,1.0956108612001285,-0.06103515625,3.23486328125,-3.0517578125
64,-0.6484375,0.19140625,-0.8671875,1.0996007021194387,-0.30517578125,3.60107421875,-2.8076171875
65,-0.6484375,0.18359375,-0.8671875,1.0982677344807878,-0.54931640625,3.90625,-2.5634765625
66,-0.640625,0.18359375,-0.86328125,1.0905785493331623,-0.8544921875,4.150390625,-2.197265625
67,-0.65625,0.1875,-0.875,1.109705056535294,-1.15966796875,4.2724609375,-1.8310546875
68,-0.65234375,0.17578125,-0.8828125,1.1116696119674563,-1.52587890625,4.33349609375,-1.46484375
69,-0.65234375,0.1796875,-0.88671875,1.115396838538587,-2.01416015625,4.33349609375,-1.220703125
70,-0.64453125,0.18359375,-0.87890625,1.1052616855544606,-2.3193359375,4.45556640625,-0.732421875
71,-0.6640625,0.19921875,-0.8203125,1.0740482819287327,-2.8076171875,4.39453125,-0.30517578125
72,-0.65625,0.18359375,-0.8828125,1.1152258236318384,-3.2958984375,4.45556640625,0.06103515625
73,-0.6484375,0.19140625,-0.890625,1.118177282263556,-3.662109375,4.33349609375,0.3662109375
74,-0.65625,0.1953125,-0.87890625,1.114130706625265,-3.96728515625,4.33349609375,0.732421875
75,-0.65234375,0.1875,-0.90234375,1.1291292491686349,-4.33349609375,4.2724609375,0.9765625
76,-0.6484375,0.1875,-0.875,1.1051029098714065,-4.45556640625,4.33349609375,1.220703125
77,-0.6484375,0.1953125,-0.875,1.1064552246080723,-4.8828125,4.33349609375,1.46484375
78,-0.66015625,0.19921875,-0.8828125,1.120201899177945,-5.06591796875,4.2724609375,1.52587890625
79,-0.66796875,0.1953125,-0.859375,1.1058275698578928,-5.37109375,4.2724609375,1.708984375
80,-0.640625,0.20703125,-0.87890625,1.107130762552746,-5.55419921875,4.2724609375,1.953125
81,-0.65625,0.19921875,-0.90625,1.1365039530734429,-5.615234375,4.150390625,2.13623046875
82,-0.64453125,0.20703125,-0.87890625,1.1093956314102682,-5.92041015625,4.08935546875,2.3193359375
83,-0.62890625,0.1953125,-0.86328125,1.0857829251498086,-6.103515625,4.08935546875,2.3193359375
84,-0.6328125,0.20703125,-0.8671875,1.0933104585565174,-6.2255859375,4.150390625,2.50244140625
85,-0.6328125,0.19921875,-0.87109375,1.094963054991754,-6.2255859375,4.08935546875,2.5634765625
86,-0.63671875,0.203125,-0.8671875,1.0948445973665908,-6.28662109375,4.0283203125,2.685546875
87,-0.63671875,0.20703125,-0.8828125,1.1079849345701298,-6.28662109375,4.08935546875,2.685546875
88,-0.640625,0.19921875,-0.8671875,1.0964044240757205,-6.2255859375,4.0283203125,2.685546875
89,-0.64453125,0.20703125,-0.859375,1.093987139471084,-6.2255859375,4.150390625,2.5634765625
90,-0.63671875,0.203125,-0.8671875,1.0948445973665908,-6.16455078125,4.2724609375,2.5634765625
91,-0.63671875,0.2109375,-0.875,1.1025109502892987,-6.16455078125,4.2724609375,2.5634765625
92,-0.640625,0.20703125,-0.85546875,1.0886179822729942,-6.04248046875,4.2724609375,2.5634765625
93,-0.64453125,0.21875,-0.85546875,1.0932057797839916,-5.9814453125,4.2724609375,2.5634765625
94,-0.63671875,0.21875,-0.875,1.1040323043740896,-5.9814453125,4.33349609375,2.5634765625
95,-0.63671875,0.2109375,-0.8671875,1.0963209181914129,-6.04248046875,4.2724609375,2.5634765625
96,-0.63671875,0.21484375,-0.88671875,1.1125820172540932,-5.859375,4.21142578125,2.44140625
97,-0.6484375,0.2265625,-0.875,1.1123968526620793,-5.67626953125,4.2724609375,2.3193359375
98,-0.63671875,0.2109375,-0.87109375,1.0994133512000275,-5.55419921875,4.21142578125,2.197265625
99,-0.625,0.2109375,-0.890625,1.1083016374305552,-5.37109375,4.2724609375,2.197265625
100,-0.62890625,0.21484375,-0.87109375,1.0956665685746678,-5.126953125,4.21142578125,2.01416015625
101,-0.6328125,0.22265625,-0.86328125,1.0932895236038234,-5.06591796875,4.21142578125,1.953125
102,-0.625,0.20703125,-0.87109375,1.0919209036215145,-4.8828125,4.21142578125,1.8310546875
103,-0.625,0.23828125,-0.8203125,1.0584495981187827,-4.7607421875,4.150390625,1.708984375
104,-0.6328125,0.21875,-0.8671875,1.09558997020441,-4.57763671875,4.150390625,1.5869140625
105,-0.6171875,0.22265625,-0.875,1.093673267397678,-4.39453125,4.150390625,1.52587890625
106,-0.62890625,0.21875,-0.88671875,1.1088934914547135,-4.33349609375,4.0283203125,1.28173828125
107,-0.625,0.21484375,-0.87890625,1.0996631453327537,-4.0283203125,3.96728515625,1.15966796875
108,-0.625,0.21875,-0.88671875,1.106682747720214,-3.90625,3.90625,1.03759765625
109,-0.62109375,0.22265625,-0.8828125,1.102130283636819,-3.7841796875,3.72314453125,0.91552734375
110,-0.63671875,0.21875,-0.890625,1.116456546277804,-3.60107421875,3.60107421875,0.8544921875
111,-0.62109375,0.22265625,-0.88671875,1.1052616855544606,-3.5400390625,3.41796875,0.732421875
112,-0.625,0.21484375,-0.890625,1.1090517244651228,-3.2958984375,3.23486328125,0.6103515625
113,-0.6328125,0.21484375,-0.87890625,1.1041221369755136,-3.35693359375,3.173828125,0.54931640625
114,-0.609375,0.20703125,-0.87109375,1.0830531613871155,-3.11279296875,2.9296875,0.30517578125
115,-0.640625,0.2265625,-0.890625,1.1202427628225278,-2.9296875,2.62451171875,0.244140625
116,-0.62890625,0.21875,-0.875,1.0995451940639196,-2.9296875,2.38037109375,0.06103515625
117,-0.62109375,0.23046875,-0.8828125,1.1037351136807576,-2.86865234375,2.197265625,0.0
