,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-0.61328125,-0.91015625,-72.8759765625,24.0478515625,1.46484375,1.101167648648328
1,-0.08984375,-0.60546875,-0.91796875,-72.6318359375,25.08544921875,1.15966796875,1.1033272101317848
2,-0.078125,-0.59765625,-0.93359375,-72.69287109375,26.2451171875,0.8544921875,1.111257755351172
3,-0.078125,-0.58984375,-0.90625,-73.2421875,27.28271484375,0.244140625,1.0841163348732747
4,-0.06640625,-0.5859375,-0.91796875,-73.3642578125,28.01513671875,0.48828125,1.091054155357045
5,-0.05859375,-0.578125,-0.94140625,-73.3642578125,28.62548828125,0.732421875,1.1063035165374486
6,-0.06640625,-0.59375,-0.9375,-73.54736328125,28.80859375,0.732421875,1.1116902007929468
7,-0.05859375,-0.57421875,-0.93359375,-73.91357421875,29.052734375,0.8544921875,1.0976145454710808
8,-0.01953125,-0.54296875,-0.93359375,-75.5615234375,29.9072265625,2.74658203125,1.0801823101875847
9,-0.109375,-0.5703125,-0.953125,-77.1484375,30.33447265625,1.15966796875,1.1160943078012047
10,-0.05859375,-0.55078125,-0.921875,-77.2705078125,31.1279296875,0.79345703125,1.0754751175715898
11,-0.04296875,-0.5625,-0.96875,-77.2705078125,31.982421875,1.40380859375,1.1210393061693076
12,-0.0546875,-0.55078125,-0.96484375,-77.08740234375,32.89794921875,1.77001953125,1.1123282653613882
13,-0.07421875,-0.546875,-0.95703125,-76.84326171875,33.447265625,2.0751953125,1.1047576666188494
14,-0.07421875,-0.546875,-0.97265625,-76.84326171875,33.99658203125,1.953125,1.1183205574166224
15,-0.05859375,-0.5390625,-0.97265625,-77.5146484375,34.36279296875,1.64794921875,1.1135895954566812
16,-0.05859375,-0.52734375,-0.9765625,-78.7353515625,35.09521484375,1.15966796875,1.111395057848187
17,0.00390625,-0.53515625,-0.98046875,-79.2236328125,35.400390625,1.46484375,1.1170167592429792
18,-0.0546875,-0.50390625,-0.98046875,-80.26123046875,35.46142578125,1.220703125,1.1037351136807576
19,-0.07421875,-0.53125,-0.984375,-79.65087890625,35.15625,0.1220703125,1.1210393061693076
20,-0.0546875,-0.48046875,-0.96875,-79.28466796875,34.912109375,-0.67138671875,1.0827361196906717
21,-0.05078125,-0.49609375,-0.9765625,-78.7353515625,34.85107421875,-0.48828125,1.096522713192424
22,-0.0546875,-0.5,-0.984375,-78.0029296875,34.5458984375,-0.48828125,1.1054342419525687
23,-0.05859375,-0.484375,-0.9921875,-77.2705078125,33.935546875,-0.6103515625,1.1056619751625325
24,-0.0625,-0.4921875,-1.0,-76.35498046875,33.26416015625,-0.67138671875,1.116313031884986
25,-0.0546875,-0.484375,-1.0078125,-75.439453125,32.53173828125,-0.54931640625,1.1195069890078846
26,-0.04296875,-0.546875,-1.00390625,-74.76806640625,31.982421875,-0.732421875,1.144004518299917
