,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,-0.1640625,0.0703125,1.004270969740768,3.90625,-13.671875,-5.67626953125
1,-0.9765625,-0.1640625,0.05078125,0.9915490687122158,3.96728515625,-12.75634765625,-5.37109375
2,-0.9765625,-0.16796875,0.06640625,0.9931251720814829,4.08935546875,-12.0849609375,-4.94384765625
3,-0.98046875,-0.17578125,0.06640625,0.9983124799466285,4.08935546875,-11.53564453125,-4.39453125
4,-0.96484375,-0.171875,0.05859375,0.9817829215657222,3.90625,-10.92529296875,-4.0283203125
5,-0.953125,-0.17578125,0.06640625,0.97147110276921,3.662109375,-10.3759765625,-3.5400390625
6,-0.98046875,-0.15625,0.0546875,0.9943458929782998,3.47900390625,-9.8876953125,-3.11279296875
7,-0.98046875,-0.15625,0.07421875,0.9956110963012239,3.5400390625,-9.58251953125,-2.86865234375
8,-0.98046875,-0.15625,0.0859375,0.996553202861148,3.47900390625,-9.1552734375,-2.685546875
9,-0.98046875,-0.16796875,0.07421875,0.9975173650391694,3.41796875,-8.97216796875,-2.5634765625
10,-0.984375,-0.16015625,0.0859375,1.001014195176728,3.35693359375,-8.72802734375,-2.38037109375
11,-0.984375,-0.16015625,0.046875,0.9984194662886249,3.2958984375,-8.4228515625,-2.25830078125
12,-0.97265625,-0.16796875,0.07421875,0.9898394336922466,3.23486328125,-8.11767578125,-2.01416015625
13,-0.99609375,-0.16015625,0.06640625,1.0110700140159372,3.0517578125,-7.6904296875,-1.708984375
14,-0.98046875,-0.1640625,0.05859375,0.9958256379366194,2.99072265625,-7.38525390625,-1.46484375
15,-0.99609375,-0.16015625,0.0625,1.0108209699067017,2.86865234375,-6.9580078125,-1.28173828125
16,-0.98828125,-0.15625,0.04296875,1.001479008805539,2.685546875,-6.40869140625,-0.9765625
17,-0.99609375,-0.18359375,0.0625,1.0147983414590926,2.62451171875,-6.16455078125,-0.732421875
18,-0.99609375,-0.1484375,0.04296875,1.0080093073339527,2.74658203125,-5.79833984375,-0.54931640625
19,-1.0,-0.15234375,0.03515625,1.0121484970487902,2.8076171875,-5.4931640625,-0.48828125
20,-0.99609375,-0.1640625,0.05078125,1.010790778572339,2.86865234375,-5.2490234375,-0.30517578125
21,-0.99609375,-0.140625,0.02734375,1.0063427994864003,2.99072265625,-4.94384765625,-0.3662109375
22,-1.0078125,-0.1484375,0.0546875,1.0201521696387996,3.11279296875,-4.69970703125,-0.30517578125
23,-1.00390625,-0.15234375,0.05859375,1.0170887888931759,3.23486328125,-4.638671875,-0.244140625
24,-1.0,-0.14453125,0.0390625,1.0111454698176778,3.41796875,-4.39453125,-0.18310546875
25,-1.0,-0.13671875,0.046875,1.010390658224116,3.41796875,-4.150390625,-0.18310546875
26,-1.00390625,-0.14453125,0.0546875,1.0157301628246918,3.35693359375,-3.84521484375,-0.06103515625
27,-0.9921875,-0.14453125,0.05078125,1.0039442478217477,3.23486328125,-3.60107421875,0.06103515625
28,-1.0,-0.140625,0.0625,1.0117715357851298,3.0517578125,-3.41796875,0.0
29,-1.00390625,-0.1328125,0.0625,1.0145802920150344,2.9296875,-3.173828125,-0.18310546875
30,-1.0078125,-0.13671875,0.046875,1.0181234293457806,2.74658203125,-2.9296875,-0.30517578125
31,-1.00390625,-0.12890625,0.0546875,1.0136248333256122,2.5634765625,-2.74658203125,-0.3662109375
32,-1.00390625,-0.14453125,0.0625,1.0161807373767842,2.25830078125,-2.50244140625,-0.48828125
33,-1.0,-0.13671875,0.05859375,1.011002098979337,2.0751953125,-2.25830078125,-0.6103515625
34,-1.00390625,-0.14453125,0.07421875,1.0169687624834833,1.953125,-2.0751953125,-0.67138671875
35,-1.00390625,-0.1328125,0.0546875,1.014129006389997,1.77001953125,-1.89208984375,-0.732421875
36,-0.99609375,-0.12890625,0.078125,1.007433916295816,1.5869140625,-1.8310546875,-0.9765625
37,-1.00390625,-0.13671875,0.05859375,1.014866002450416,1.5869140625,-1.52587890625,-0.91552734375
38,-1.00390625,-0.125,0.078125,1.0146705250543462,1.40380859375,-1.40380859375,-0.9765625
39,-0.99609375,-0.12109375,0.0625,1.005371923756639,1.28173828125,-1.220703125,-1.0986328125
40,-1.0078125,-0.12109375,0.078125,1.018063478900168,0.9765625,-1.03759765625,-1.03759765625
41,-1.0,-0.125,0.0859375,1.0114396936576346,0.79345703125,-0.8544921875,-0.8544921875
42,-0.98828125,-0.125,0.0703125,0.9986334045873954,0.48828125,-0.79345703125,-0.67138671875
43,-0.99609375,-0.125,0.07421875,1.0066460061216282,0.30517578125,-0.732421875,-0.732421875
44,-0.9921875,-0.1328125,0.0625,1.0029862637705962,0.1220703125,-0.54931640625,-0.732421875
45,-0.9921875,-0.1328125,0.078125,1.004081028073681,0.0,-0.244140625,-0.8544921875
46,-0.9921875,-0.12890625,0.07421875,1.0032752759322214,-0.1220703125,0.0,-0.91552734375
47,-0.98828125,-0.140625,0.078125,1.0012885375113223,-0.1220703125,0.18310546875,-1.03759765625
48,-0.98828125,-0.1328125,0.0703125,0.9996413541436061,-0.244140625,0.42724609375,-1.03759765625
