,fx,fy,fz,rx,ry,rz,svm
0,-2.73828125,0.19140625,0.6640625,-66.83349609375,-254.33349609375,-134.33837890625,2.824145810780115
1,-2.6953125,0.22265625,0.6953125,-65.5517578125,-257.568359375,-129.57763671875,2.7924442252221553
2,-2.64453125,0.2578125,0.74609375,-64.14794921875,-259.94873046875,-123.10791015625,2.7598312812872954
3,-2.5546875,0.29296875,0.71875,-60.48583984375,-260.3759765625,-113.6474609375,2.669992598048319
4,-2.375,0.24609375,0.69140625,-55.72509765625,-256.16455078125,-101.74560546875,2.485805651358956
5,-2.21875,0.16015625,0.734375,-50.10986328125,-244.32373046875,-88.31787109375,2.3426071432357287
6,-2.04296875,-0.01953125,0.78515625,-42.724609375,-226.07421875,-71.96044921875,2.188737791540409
7,-1.875,-0.11328125,0.8203125,-32.77587890625,-204.4677734375,-55.5419921875,2.0497244300778124
8,-1.578125,-0.21875,0.8671875,-20.93505859375,-180.23681640625,-40.83251953125,1.8139306045935852
9,-1.265625,-0.2578125,0.87890625,-9.58251953125,-154.84619140625,-30.029296875,1.5622900249538536
10,-0.8984375,-0.27734375,0.9140625,-1.89208984375,-130.55419921875,-25.0244140625,1.31134272826617
11,-0.47265625,-0.17578125,0.93359375,1.40380859375,-108.642578125,-24.4140625,1.061084477576921
12,-0.02734375,-0.0625,0.82421875,5.06591796875,-87.95166015625,-24.23095703125,0.8270371687630641
13,0.15234375,-0.04296875,0.6875,9.521484375,-68.42041015625,-22.94921875,0.7054864857958832
14,0.2578125,-0.046875,0.50390625,13.24462890625,-51.7578125,-21.240234375,0.5679666007524672
15,0.2109375,0.08203125,0.390625,14.404296875,-36.9873046875,-18.49365234375,0.451455031545571
16,0.0,0.078125,0.35546875,14.34326171875,-25.93994140625,-18.4326171875,0.3639526725435087
17,-0.23046875,0.0390625,0.3203125,14.16015625,-17.15087890625,-16.54052734375,0.39653728864895227
18,-0.484375,0.0390625,0.2734375,13.00048828125,-12.51220703125,-15.68603515625,0.5575958087517338
19,-0.69921875,-0.0703125,0.28125,11.29150390625,-11.04736328125,-14.83154296875,0.7569361072823865
20,-0.87109375,-0.1484375,0.296875,8.48388671875,-14.46533203125,-15.869140625,0.9321870940537165
21,-0.91796875,-0.21484375,0.29296875,3.0517578125,-21.17919921875,-18.4326171875,0.9872462465703212
22,-0.90625,-0.26953125,0.31640625,-3.173828125,-28.38134765625,-20.751953125,0.9970200962195421
23,-0.8828125,-0.3046875,0.390625,-8.6669921875,-35.64453125,-23.4375,1.0123143155351997
24,-0.84375,-0.2890625,0.3984375,-14.0380859375,-42.724609375,-25.69580078125,0.9768437095116598
25,-0.77734375,-0.3046875,0.37109375,-18.49365234375,-50.29296875,-28.01513671875,0.9136784716788368
26,-0.71484375,-0.296875,0.328125,-21.78955078125,-57.67822265625,-31.494140625,0.8407153907025031
27,-0.64453125,-0.3203125,0.27734375,-24.96337890625,-63.96484375,-36.07177734375,0.7713236581013674
28,-0.5546875,-0.30078125,0.2734375,-27.7099609375,-67.93212890625,-40.771484375,0.6876886282425081
29,-0.51953125,-0.296875,0.3046875,-30.21240234375,-69.091796875,-45.41015625,0.671477444154167
30,-0.51953125,-0.28125,0.3671875,-31.92138671875,-68.78662109375,-49.62158203125,0.695586761218766
31,-0.61328125,-0.28515625,0.42578125,-33.87451171875,-68.29833984375,-53.1005859375,0.7991981302325397
32,-0.71484375,-0.3125,0.4609375,-36.43798828125,-69.39697265625,-55.908203125,0.9061573902034417
33,-0.8046875,-0.34765625,0.48828125,-39.61181640625,-71.2890625,-57.861328125,1.0033969403590361
34,-0.91015625,-0.390625,0.48828125,-42.54150390625,-72.81494140625,-58.7158203125,1.104260326707713
35,-0.98828125,-0.44140625,0.5078125,-44.61669921875,-72.998046875,-58.59375,1.195580545926068
36,-1.04296875,-0.46484375,0.55078125,-45.654296875,-71.47216796875,-56.7626953125,1.2677631919022525
37,-1.078125,-0.46875,0.5625,-46.2646484375,-69.03076171875,-53.77197265625,1.303259885105423
38,-1.1171875,-0.50390625,0.60546875,-46.7529296875,-65.0634765625,-49.49951171875,1.3669754299810495
39,-1.08203125,-0.49609375,0.65234375,-46.32568359375,-59.814453125,-43.8232421875,1.3573698843460789
40,-1.046875,-0.46484375,0.68359375,-45.47119140625,-53.89404296875,-37.41455078125,1.3339143123072505
41,-0.96875,-0.453125,0.69140625,-44.86083984375,-48.583984375,-30.517578125,1.2735153829711137
42,-0.8515625,-0.44140625,0.6875,-44.189453125,-44.49462890625,-24.23095703125,1.1801077997137857
43,-0.7734375,-0.4375,0.671875,-43.701171875,-41.19873046875,-19.1650390625,1.1140142871755505
44,-0.69140625,-0.40625,0.64453125,-43.5791015625,-37.90283203125,-14.16015625,1.0288353596497473
45,-0.65625,-0.40625,0.59375,-43.701171875,-33.99658203125,-8.85009765625,0.9737772781801802
46,-0.65234375,-0.37890625,0.53125,-44.25048828125,-29.47998046875,-3.7841796875,0.9226856869774913
47,-0.63671875,-0.3671875,0.5546875,-45.166015625,-24.658203125,0.48828125,0.9208233540772424
48,-0.640625,-0.37890625,0.56640625,-45.95947265625,-20.81298828125,3.662109375,0.9353001534016366
49,-0.62109375,-0.41015625,0.54296875,-46.2646484375,-18.24951171875,5.79833984375,0.9213037822454044
50,-0.58984375,-0.41015625,0.53515625,-46.20361328125,-16.17431640625,7.080078125,0.8958437423692748
51,-0.5859375,-0.37890625,0.51171875,-46.142578125,-13.85498046875,7.75146484375,0.8653027096322274
52,-0.5703125,-0.3671875,0.46875,-46.08154296875,-11.474609375,8.544921875,0.8245056520803845
53,-0.55078125,-0.33203125,0.46484375,-46.142578125,-8.97216796875,9.33837890625,0.7935265894991721
54,-0.52734375,-0.328125,0.453125,-46.32568359375,-7.01904296875,10.31494140625,0.7688170861226111
55,-0.51171875,-0.30078125,0.484375,-46.44775390625,-5.18798828125,11.16943359375,0.7661230841569291
56,-0.5390625,-0.3046875,0.48046875,-46.0205078125,-3.84521484375,11.90185546875,0.7837557472127796
57,-0.59765625,-0.33203125,0.44140625,-45.47119140625,-4.0283203125,12.02392578125,0.813804166664
58,-0.703125,-0.3515625,0.4140625,-45.166015625,-4.82177734375,11.29150390625,0.8884980084037892
59,-0.7421875,-0.3515625,0.40234375,-45.47119140625,-5.79833984375,10.3759765625,0.9145047674706581
60,-0.7734375,-0.359375,0.4140625,-45.95947265625,-6.103515625,9.33837890625,0.9480525886982747
61,-0.77734375,-0.359375,0.37890625,-46.9970703125,-6.103515625,8.7890625,0.9364740480003303
62,-0.77734375,-0.35546875,0.3984375,-47.36328125,-5.0048828125,8.36181640625,0.9430661584941297
63,-0.76953125,-0.375,0.4296875,-46.9970703125,-3.0517578125,8.36181640625,0.9578281121280647
64,-0.765625,-0.390625,0.48046875,-46.32568359375,-1.3427734375,8.544921875,0.9846927190634459
65,-0.75390625,-0.39453125,0.5078125,-45.166015625,-0.1220703125,9.21630859375,0.9909102260910798
66,-0.7734375,-0.421875,0.5546875,-43.5791015625,1.46484375,10.31494140625,1.041087078340472
67,-0.71875,-0.4140625,0.54296875,-42.90771484375,3.662109375,11.65771484375,0.9913951683777829
68,-0.74609375,-0.4140625,0.5859375,-42.41943359375,7.14111328125,12.75634765625,1.0350972860565149
69,-0.7265625,-0.43359375,0.5625,-41.68701171875,10.55908203125,14.0380859375,1.0160230590125956
70,-0.7421875,-0.4140625,0.5625,-40.52734375,13.916015625,15.07568359375,1.0191645053976812
71,-0.7109375,-0.40234375,0.5390625,-39.00146484375,16.845703125,16.357421875,0.9787241700175604
72,-0.703125,-0.40234375,0.53125,-37.353515625,20.32470703125,17.27294921875,0.9687578754720203
73,-0.7265625,-0.4140625,0.515625,-35.94970703125,24.10888671875,18.12744140625,0.9824509967105229
74,-0.6953125,-0.40625,0.49609375,-34.72900390625,27.77099609375,18.85986328125,0.9458369542079187
75,-0.73828125,-0.41796875,0.5,-33.87451171875,32.2265625,19.6533203125,0.9847624485519972
76,-0.68359375,-0.41015625,0.51953125,-33.203125,35.64453125,20.6298828125,0.9515467850713845
77,-0.65234375,-0.40234375,0.48828125,-32.3486328125,38.39111328125,21.30126953125,0.9087636878912403
78,-0.66015625,-0.38671875,0.46484375,-31.43310546875,41.3818359375,21.54541015625,0.8952303490888183
79,-0.6875,-0.359375,0.44140625,-30.76171875,44.0673828125,21.78955078125,0.8925503448904507
80,-0.609375,-0.33984375,0.41796875,-30.09033203125,46.20361328125,21.728515625,0.8133446631137534
81,-0.75,-0.34375,0.42578125,-29.35791015625,48.76708984375,21.66748046875,0.9284146354682064
82,-0.6875,-0.3125,0.40234375,-29.9072265625,49.072265625,20.8740234375,0.8556827643256948
83,-0.734375,-0.3359375,0.44140625,-30.33447265625,50.72021484375,20.44677734375,0.9203260955065398
84,-0.78515625,-0.30859375,0.44140625,-30.21240234375,51.6357421875,20.1416015625,0.9521238979209521
85,-0.7734375,-0.31640625,0.43359375,-30.6396484375,52.1240234375,20.08056640625,0.9414467703935124
86,-0.796875,-0.3359375,0.421875,-31.18896484375,52.978515625,20.44677734375,0.9622069866490526
87,-0.81640625,-0.33203125,0.41015625,-32.04345703125,54.19921875,21.91162109375,0.9721070236500133
88,-0.83203125,-0.39453125,0.40625,-31.25,55.48095703125,22.705078125,1.0064640931017486
89,-0.80859375,-0.3984375,0.39453125,-30.09033203125,55.72509765625,21.484375,0.9839873988887637
90,-0.8359375,-0.40234375,0.3984375,-30.029296875,56.09130859375,19.71435546875,1.009665508213766
91,-0.85546875,-0.40625,0.38671875,-30.3955078125,56.21337890625,17.822265625,1.0229453730909217
92,-0.82421875,-0.4140625,0.36328125,-30.2734375,56.0302734375,15.9912109375,0.9913412976162019
93,-0.85546875,-0.39453125,0.33203125,-29.11376953125,56.396484375,14.5263671875,0.9988625733451462
94,-0.83203125,-0.37890625,0.3359375,-27.83203125,57.12890625,13.7939453125,0.9740122951851661
95,-0.8125,-0.3515625,0.30859375,-26.55029296875,58.7158203125,12.939453125,0.9375406892211732
96,-0.8125,-0.34765625,0.328125,-25.87890625,60.791015625,12.3291015625,0.9427020387105687
97,-0.78515625,-0.32421875,0.3671875,-25.08544921875,63.04931640625,12.02392578125,0.925426817701905
98,-0.8203125,-0.3203125,0.37109375,-24.4140625,65.12451171875,11.90185546875,0.9556271587818977
99,-0.828125,-0.3125,0.37890625,-23.62060546875,67.138671875,12.26806640625,0.9628173305015144
100,-0.83984375,-0.28125,0.35546875,-22.8271484375,68.7255859375,13.18359375,0.9543569139167092
101,-0.86328125,-0.23828125,0.375,-22.0947265625,70.98388671875,14.09912109375,0.970905490098354
102,-0.84765625,-0.203125,0.375,-21.240234375,73.42529296875,15.56396484375,0.9488971934772821
103,-0.94140625,-0.171875,0.36328125,-20.08056640625,76.171875,17.333984375,1.0236014897242114
104,-0.9921875,-0.21484375,0.3828125,-18.798828125,77.2705078125,19.71435546875,1.0849604980028362
105,-0.9609375,-0.21875,0.328125,-16.78466796875,77.392578125,20.81298828125,1.0387099965973419
106,-0.98046875,-0.2109375,0.328125,-13.97705078125,78.7353515625,21.91162109375,1.0552154349979024
107,-1.05859375,-0.234375,0.31640625,-10.80322265625,80.50537109375,22.94921875,1.1294535329986466
108,-1.01171875,-0.25,0.30859375,-8.11767578125,80.9326171875,23.74267578125,1.0868785266259633
109,-1.0703125,-0.29296875,0.3203125,-4.638671875,82.1533203125,24.96337890625,1.154989018904103
110,-1.06640625,-0.30859375,0.34765625,-1.52587890625,83.1298828125,26.42822265625,1.163321649735011
111,-1.0546875,-0.27734375,0.31640625,1.220703125,84.89990234375,27.52685546875,1.1355167076531172
112,-1.125,-0.29296875,0.30859375,3.47900390625,87.34130859375,29.23583984375,1.2027825202486213
113,-1.0859375,-0.2890625,0.30078125,5.615234375,88.623046875,30.517578125,1.1633085330917428
114,-1.05078125,-0.25390625,0.2578125,8.544921875,90.33203125,32.53173828125,1.1113401388849748
115,-1.0,-0.21875,0.21875,12.20703125,92.28515625,35.33935546875,1.046758389027764
116,-1.02734375,-0.203125,0.203125,16.66259765625,94.17724609375,39.1845703125,1.0667496013189142
117,-1.00390625,-0.1796875,0.125,20.5078125,94.42138671875,42.3583984375,1.02749226588102
118,-0.953125,-0.1640625,0.109375,21.91162109375,93.44482421875,44.00634765625,0.9733070739269545
119,-0.953125,-0.12109375,0.1171875,21.78955078125,92.83447265625,44.61669921875,0.9679069542421485
120,-1.0703125,-0.1484375,0.17578125,22.52197265625,91.9189453125,46.630859375,1.0947609725022456
121,-0.94921875,-0.125,0.07421875,25.93994140625,88.9892578125,49.8046875,0.9602862376412176
122,-0.93359375,-0.1015625,0.05078125,27.28271484375,88.623046875,48.828125,0.940473799101748
123,-0.98828125,-0.07421875,0.0390625,25.81787109375,88.7451171875,46.08154296875,0.9918337213764085
124,-1.02734375,-0.06640625,0.015625,24.169921875,88.80615234375,43.9453125,1.0296062894758
125,-1.05859375,-0.05859375,-0.01953125,23.49853515625,88.5009765625,43.212890625,1.0603939950813979
126,-1.078125,-0.08203125,-0.05078125,22.94921875,88.2568359375,43.15185546875,1.0824330819746433
127,-1.1015625,-0.11328125,-0.046875,22.39990234375,88.07373046875,43.3349609375,1.108363590448916
128,-1.09765625,-0.13671875,-0.05078125,23.01025390625,87.58544921875,44.43359375,1.1073030276835638
129,-1.0859375,-0.125,-0.078125,23.5595703125,86.48681640625,44.43359375,1.0958963315620918
130,-1.078125,-0.109375,-0.078125,23.0712890625,85.38818359375,43.5791015625,1.0864713166370292
131,-1.07421875,-0.10546875,-0.09765625,22.64404296875,84.41162109375,43.0908203125,1.0837925646737883
132,-1.04296875,-0.10546875,-0.1015625,21.42333984375,82.6416015625,41.6259765625,1.053196283752167
133,-1.0546875,-0.09375,-0.12109375,19.95849609375,80.810546875,39.97802734375,1.0657478507814653
134,-1.03515625,-0.08203125,-0.15625,18.310546875,79.04052734375,38.39111328125,1.050091258125038
135,-1.0234375,-0.0546875,-0.15625,16.11328125,76.7822265625,36.0107421875,1.036739649845852
136,-1.05078125,-0.05859375,-0.15234375,13.97705078125,74.5849609375,33.02001953125,1.063382847827953
137,-1.0390625,-0.04296875,-0.15234375,12.63427734375,72.20458984375,30.76171875,1.0510498611135797
138,-1.0234375,-0.0390625,-0.1796875,11.29150390625,69.39697265625,28.38134765625,1.039825847422899
139,-1.01171875,-0.03125,-0.1640625,9.33837890625,66.0400390625,25.93994140625,1.0254110861053787
140,-0.98828125,-0.01171875,-0.19140625,7.26318359375,62.01171875,23.5595703125,1.0067142150293635
141,-1.01171875,-0.00390625,-0.18359375,5.43212890625,57.31201171875,21.30126953125,1.0282493632041245
142,-0.98828125,-0.0078125,-0.21875,3.47900390625,53.22265625,19.1650390625,1.0122314096874354
143,-1.0,0.0,-0.21484375,1.5869140625,49.13330078125,17.2119140625,1.0228185747795464
144,-1.015625,0.00390625,-0.21875,-0.3662109375,45.22705078125,15.56396484375,1.0389229817046413
145,-1.0078125,-0.0078125,-0.2265625,-2.685546875,41.80908203125,13.916015625,1.0329944998492246
146,-1.02734375,0.0078125,-0.234375,-4.69970703125,38.63525390625,12.451171875,1.0537684074052098
147,-1.015625,-0.0234375,-0.23828125,-6.40869140625,35.64453125,10.7421875,1.0434660565312186
148,-1.03515625,-0.00390625,-0.234375,-8.1787109375,33.26416015625,8.85009765625,1.0613648577789472
149,-1.04296875,-0.01953125,-0.24609375,-9.82666015625,30.2734375,7.38525390625,1.0717870203506794
150,-1.05078125,-0.0390625,-0.23828125,-11.1083984375,27.34375,5.7373046875,1.0781674584030883
151,-1.046875,-0.05078125,-0.2578125,-12.02392578125,24.169921875,4.2724609375,1.0793485471027477
152,-1.04296875,-0.0625,-0.23828125,-12.939453125,21.30126953125,2.62451171875,1.0716660009434493
153,-1.0625,-0.07421875,-0.25,-13.671875,18.310546875,1.220703125,1.094035955922639
154,-1.03515625,-0.09375,-0.26171875,-14.0380859375,15.31982421875,0.1220703125,1.0718368478997282
155,-1.00390625,-0.09765625,-0.265625,-14.16015625,13.00048828125,-0.6103515625,1.0430345835964046
156,-1.06640625,-0.08984375,-0.24609375,-14.22119140625,10.6201171875,-1.8310546875,1.0981148952829058
157,-1.0625,-0.09375,-0.23046875,-13.97705078125,7.6904296875,-2.685546875,1.091242941432641
158,-1.0390625,-0.1015625,-0.21875,-13.7939453125,4.638671875,-3.90625,1.066685231365139
159,-1.0390625,-0.08203125,-0.23828125,-13.61083984375,2.0751953125,-5.18798828125,1.0691856522533283
160,-1.02734375,-0.07421875,-0.19921875,-13.61083984375,0.1220703125,-6.89697265625,1.0491099627146754
161,-1.0546875,-0.0859375,-0.20703125,-13.48876953125,-1.52587890625,-7.8125,1.0782452944664598
162,-1.03125,-0.11328125,-0.1875,-13.18359375,-3.41796875,-8.23974609375,1.054260619629493
163,-0.9921875,-0.1171875,-0.20703125,-13.24462890625,-5.615234375,-9.3994140625,1.0203092098913262
164,-1.07421875,-0.1015625,-0.17578125,-13.36669921875,-7.32421875,-10.25390625,1.0932336951033732
165,-1.05859375,-0.12109375,-0.15625,-13.0615234375,-9.033203125,-10.43701171875,1.0768929781218397
166,-1.04296875,-0.125,-0.15234375,-13.00048828125,-11.04736328125,-11.53564453125,1.0614223625120327
167,-0.98046875,-0.1328125,-0.17578125,-13.12255859375,-13.00048828125,-12.20703125,1.004916502866967
168,-1.09375,-0.109375,-0.12109375,-12.6953125,-13.85498046875,-11.5966796875,1.1058551665629919
169,-1.0546875,-0.16015625,-0.12109375,-12.26806640625,-15.80810546875,-11.41357421875,1.0736290995308273
170,-1.03515625,-0.15234375,-0.1015625,-12.51220703125,-18.06640625,-12.39013671875,1.051224058649903
171,-1.0390625,-0.15234375,-0.109375,-12.26806640625,-20.1416015625,-12.939453125,1.0558514988838688
172,-1.04296875,-0.140625,-0.08203125,-11.71875,-21.66748046875,-13.48876953125,1.055598564833301
173,-1.0390625,-0.16796875,-0.08203125,-10.986328125,-22.8271484375,-13.61083984375,1.0557431059966127
174,-1.0390625,-0.16796875,-0.08203125,-10.25390625,-23.86474609375,-13.73291015625,1.0557431059966127
175,-1.0,-0.19140625,-0.0703125,-9.033203125,-24.5361328125,-13.48876953125,1.0205783655336382
176,-1.02734375,-0.18359375,-0.0390625,-7.9345703125,-24.96337890625,-13.12255859375,1.0443503840231856
177,-1.015625,-0.19921875,-0.04296875,-6.77490234375,-25.81787109375,-12.75634765625,1.0358709207488763
178,-1.00390625,-0.203125,-0.02734375,-5.92041015625,-25.93994140625,-12.75634765625,1.0246146617524683
