,fx,fy,fz,svm
37,0.04296875,-0.9921875,-0.0625,0.9950822069722745
38,0.0546875,-1.0,-0.05859375,1.0032068332080442
39,0.0546875,-0.98828125,-0.0625,0.9917644890586739
40,0.05859375,-1.00390625,-0.05859375,1.00732031343917
41,0.0625,-1.0,-0.0625,1.0038986502630631
42,0.0546875,-0.99609375,-0.0625,0.9995497643665935
43,0.0703125,-0.984375,-0.0703125,0.9893845743377546
44,0.07421875,-0.99609375,-0.07421875,1.001608508596142
45,0.078125,-1.0,-0.0625,1.004992420680375
46,0.078125,-0.9921875,-0.07421875,0.9980220306350018
47,0.0703125,-0.98828125,-0.0625,0.9927486725036768
48,0.078125,-1.00390625,-0.0703125,1.0093934426527214
49,0.0625,-1.0078125,-0.07421875,1.012472571484192
50,0.0703125,-1.00390625,-0.0703125,1.008818841071856
51,0.0703125,-1.0,-0.07421875,1.005212549915595
52,0.08203125,-1.0,-0.0703125,1.005819553216586
53,0.0703125,-0.9921875,-0.0703125,0.9971578262585868
54,0.06640625,-0.9921875,-0.0859375,0.9981137606012466
55,0.06640625,-1.0,-0.07421875,1.0049468706805476
56,0.0703125,-0.9921875,-0.078125,0.997739143482654
57,0.06640625,-0.9921875,-0.07421875,0.9971731284219781
58,0.0625,-0.98828125,-0.0703125,0.9927486725036768
59,0.07421875,-1.0,-0.0703125,1.005212549915595
60,0.06640625,-1.0,-0.07421875,1.0049468706805476
61,0.0625,-1.01171875,-0.06640625,1.0158202937235625
62,0.07421875,-0.99609375,-0.0625,1.000808389073865
63,0.05859375,-1.0,-0.0625,1.0036630298755964
64,0.0625,-1.00390625,-0.06640625,1.0080395819748968
65,0.06640625,-1.0078125,-0.06640625,1.0121786478850336
66,0.0546875,-1.0078125,-0.05078125,1.0105718644233386
67,0.0703125,-1.01953125,-0.0703125,1.0243689106171967
68,0.0546875,-1.0,-0.0625,1.0034425607159834
69,0.06640625,-1.01171875,-0.05859375,1.015587439209292
70,0.0703125,-1.00390625,-0.0703125,1.008818841071856
71,0.07421875,-1.00390625,-0.078125,1.0096730645439764
72,0.07421875,-0.99609375,-0.05859375,1.0005720409744054
73,0.078125,-0.98828125,-0.0703125,0.9938547139209093
74,0.07421875,-0.9921875,-0.078125,0.9980220306350018
75,0.078125,-0.98828125,-0.07421875,0.9941387064077754
76,0.05859375,-0.98046875,-0.0703125,0.9847314582777759
77,0.06640625,-0.9765625,-0.06640625,0.9810677328729016
78,0.0703125,-0.984375,-0.06640625,0.9891146436689291
79,0.06640625,-0.9921875,-0.0546875,0.9959099095056553
80,0.078125,-0.99609375,-0.0625,1.001105650974992
81,0.07421875,-1.0,-0.05078125,1.0040354367267745
82,0.05859375,-0.98828125,-0.0546875,0.9915259851848942
83,0.05078125,-0.9921875,-0.05859375,0.9952125391326594
84,0.0546875,-1.0078125,-0.0546875,1.010775682566983
85,0.0546875,-1.015625,-0.05859375,1.018782651413103
86,0.04296875,-1.015625,-0.06640625,1.0187002719841716
87,0.0625,-1.03515625,-0.0625,1.0389229817046413
88,0.0546875,-1.0078125,-0.0625,1.0112284646965295
89,0.05859375,-1.0234375,-0.08203125,1.0283903295548218
90,0.05859375,-1.01171875,-0.08203125,1.0167286671561826
91,0.06640625,-1.02734375,-0.0703125,1.0318860491155868
92,0.06640625,-1.02734375,-0.06640625,1.031627239240118
93,0.08203125,-1.015625,-0.07421875,1.02163187570334
94,0.0859375,-1.00390625,-0.06640625,1.0097637360959122
95,0.08984375,-1.00390625,-0.06640625,1.0101036819268543
96,0.07421875,-0.98046875,-0.078125,0.9863726011011889
97,0.08984375,-0.98828125,-0.0703125,0.9948444984880175
98,0.0703125,-0.984375,-0.0625,0.9888600701217791
99,0.0703125,-0.984375,-0.0625,0.9888600701217791
100,0.08203125,-0.98828125,-0.078125,0.9947524670505347
101,0.05859375,-0.9765625,-0.05859375,0.9800718195542483
102,0.05859375,-0.96484375,-0.06640625,0.9688996230220072
103,0.05859375,-0.984375,-0.07421875,0.9889063610957435
104,0.04296875,-0.98046875,-0.05859375,0.9831574191054998
105,0.05078125,-0.98828125,-0.05078125,0.9908871276813962
106,0.05078125,-0.98046875,-0.05078125,0.9830953363889422
107,0.0546875,-0.98828125,-0.05859375,0.9915259851848942
108,0.0546875,-1.0,-0.05859375,1.0032068332080442
109,0.05078125,-0.99609375,-0.04296875,0.9983124799466285
110,0.0703125,-1.0,-0.03515625,1.0030851457230898
111,0.0703125,-1.0,-0.02734375,1.0028417264555323
112,0.07421875,-0.99609375,-0.0390625,0.9996184574860926
113,0.05859375,-1.0078125,-0.0390625,1.0102698360346916
114,0.0703125,-0.97265625,-0.0390625,0.9759763866132021
115,0.06640625,-0.99609375,-0.03125,0.9987938282389038
116,0.07421875,-0.98828125,-0.05078125,0.9923643420159188
117,0.07421875,-0.98828125,-0.03515625,0.9916875585925173
118,0.0703125,-0.9921875,-0.04296875,0.9956034332449153
119,0.07421875,-0.98828125,-0.04296875,0.9919952446608237
120,0.0703125,-0.98828125,-0.04296875,0.9917106383589797
121,0.07421875,-0.984375,-0.04296875,0.9881036772288245
122,0.07421875,-0.9765625,-0.046875,0.980499875003976
123,0.0859375,-0.98046875,-0.03515625,0.9848554135236679
124,0.05078125,-0.96875,-0.04296875,0.9710312102749967
125,0.07421875,-0.97265625,-0.0390625,0.9762655798612768
126,0.06640625,-0.97265625,-0.02734375,0.9753038764237469
127,0.0625,-0.9765625,-0.02734375,0.9789424125403458
128,0.0546875,-0.984375,-0.0390625,0.9866664797121163
129,0.05859375,-0.9921875,-0.02734375,0.9942921820870236
130,0.046875,-0.984375,-0.03515625,0.9861173196755356
131,0.05078125,-1.00390625,-0.01953125,1.0053795123569942
132,0.046875,-0.9921875,-0.01171875,0.9933632919948333
133,0.046875,-1.01171875,-0.01171875,1.0128718694030974
134,0.05078125,-1.02734375,-0.03515625,1.029198658146078
135,0.03125,-1.01953125,-0.01171875,1.020077380068848
136,0.05078125,-1.03515625,-0.00390625,1.0364084407484762
137,0.04296875,-1.0390625,-0.01171875,1.0400165967350594
138,0.04296875,-1.01953125,-0.02734375,1.0208026076902368
139,0.05859375,-1.0390625,-0.01953125,1.040896525199251
140,0.0625,-1.03125,-0.0234375,1.0334080166644006
141,0.0625,-1.03515625,-0.015625,1.0371590295316637
142,0.05078125,-1.0234375,-0.02734375,1.0250613310538423
143,0.05078125,-0.9921875,-0.04296875,0.9944149455757264
144,0.046875,-1.0,-0.0546875,1.0025906384368697
145,0.05859375,-0.9609375,-0.046875,0.9638627350771024
146,0.05859375,-0.96875,-0.04296875,0.97147110276921
147,0.0546875,-0.9609375,-0.04296875,0.9634510444433918
148,0.05859375,-0.9609375,-0.04296875,0.9636806628348807
149,0.0625,-0.95703125,-0.04296875,0.9600319666308643
150,0.0625,-0.96875,-0.03515625,0.9714004191959474
151,0.0546875,-0.96875,-0.04296875,0.9712433261715688
152,0.04296875,-0.97265625,-0.046875,0.9747326606642588
153,0.05859375,-0.9765625,-0.0546875,0.9798460422951978
154,0.06640625,-1.0,-0.0390625,1.0029634434740444
155,0.046875,-0.99609375,-0.03515625,0.9978156073785001
156,0.04296875,-0.98828125,-0.03515625,0.9898394336922466
157,0.0546875,-0.9921875,-0.04296875,0.9946220746037474
158,0.046875,-0.9921875,-0.03515625,0.9939161245775785
159,0.04296875,-0.99609375,-0.046875,0.9981214043845693
160,0.0546875,-0.99609375,-0.046875,0.9986945213979661
161,0.03515625,-0.98828125,-0.0390625,0.9896775585623203
162,0.0390625,-1.0078125,-0.04296875,1.0094841393202088
163,0.05078125,-1.015625,-0.05859375,1.0185804354667456
164,0.05078125,-1.00390625,-0.0390625,1.0059484942316257
165,0.0546875,-1.00390625,-0.0546875,1.006880928462528
166,0.046875,-1.00390625,-0.06640625,1.0071915480449214
167,0.0625,-1.0078125,-0.0546875,1.0112284646965295
168,0.06640625,-1.01171875,-0.06640625,1.016068112470659
169,0.05859375,-0.99609375,-0.0625,0.9997710919646182
170,0.05859375,-1.0078125,-0.0703125,1.0119600339695054
171,0.0625,-0.99609375,-0.07421875,1.000808389073865
172,0.0625,-1.0078125,-0.0703125,1.0121937229663598
173,0.0703125,-1.0,-0.0625,1.004415301384965
174,0.0703125,-0.99609375,-0.0703125,1.0010446813711975
175,0.05859375,-1.00390625,-0.06640625,1.0078049297196296
176,0.0546875,-1.00390625,-0.046875,1.0064868340273074
177,0.06640625,-0.98828125,-0.05078125,0.9918106444741291
178,0.0703125,-1.00390625,-0.05859375,1.0080698557066246
179,0.06640625,-1.00390625,-0.046875,1.0071915480449214
180,0.0703125,-0.98828125,-0.05078125,0.9920798416001482
181,0.0703125,-0.99609375,-0.05078125,0.9998626614675012
182,0.05859375,-1.0078125,-0.046875,1.0106020622976744
183,0.0546875,-1.0078125,-0.04296875,1.010209419521053
184,0.0546875,-1.0,-0.0390625,1.0022557565624155
185,0.05078125,-1.0078125,-0.0234375,1.009363208619208
186,0.03515625,-1.00390625,-0.0234375,1.0047950224346134
187,0.0546875,-1.015625,-0.05078125,1.018363195835755
188,0.046875,-1.015625,-0.02734375,1.0170737863665853
189,0.03515625,-1.00390625,-0.0078125,1.0045520174980362
190,0.05859375,-1.03125,-0.01953125,1.0330978945703186
191,0.046875,-1.01953125,-0.0234375,1.0208773441299461
192,0.03515625,-1.01171875,-0.03515625,1.0129396590763378
193,0.03515625,-1.0078125,-0.0078125,1.0084557661229185
194,0.04296875,-1.01953125,-0.0234375,1.02070544213763
195,0.04296875,-1.01171875,-0.01953125,1.012819140964806
196,0.046875,-1.0078125,-0.02734375,1.0092725010844754
197,0.05078125,-0.99609375,-0.01171875,0.9974561761010794
198,0.04296875,-0.9921875,-0.03125,0.9936090333389751
199,0.0390625,-0.984375,-0.0234375,0.9854285037167841
200,0.0546875,-0.99609375,-0.0078125,0.9976244366501668
201,0.04296875,-0.98828125,-0.01953125,0.9894077078255897
202,0.046875,-0.984375,-0.02734375,0.9858697109223219
203,0.0390625,-0.99609375,-0.0234375,0.9971348725731953
204,0.046875,-0.98828125,-0.0234375,0.9896698495623742
205,0.0390625,-0.984375,-0.05078125,0.9864576802290165
206,0.0390625,-0.98828125,-0.03125,0.9895464973955557
207,0.03515625,-0.984375,-0.03515625,0.9856297806241069
208,0.04296875,-0.98828125,-0.04296875,0.9901476940611877
209,0.03515625,-0.984375,-0.0390625,0.9857768416052958
210,0.03515625,-0.9921875,-0.046875,0.9939161245775785
211,0.02734375,-0.99609375,-0.046875,0.9975709022811987
212,0.03515625,-0.99609375,-0.03515625,0.9973337869626134
213,0.0390625,-1.01171875,-0.04296875,1.0133839457403966
214,0.0390625,-1.0,-0.05078125,1.002050205457697
215,0.04296875,-1.015625,-0.0390625,1.0172838016049466
216,0.03125,-0.99609375,-0.046875,0.997685615268689
217,0.03515625,-1.01171875,-0.0546875,1.0138054614529728
218,0.046875,-0.98828125,-0.05859375,0.9911257852894481
219,0.03515625,-0.98046875,-0.0625,0.9830875757737074
220,0.03515625,-0.98046875,-0.05859375,0.9828469663074143
221,0.0390625,-0.984375,-0.0703125,0.987655743256475
222,0.03515625,-0.984375,-0.05859375,0.9867438016416039
223,0.0390625,-0.984375,-0.06640625,0.9873853399612091
224,0.046875,-1.00390625,-0.0546875,1.0064868340273074
225,0.046875,-1.00390625,-0.0625,1.0069415446857193
226,0.03125,-1.01171875,-0.0625,1.014129006389997
227,0.04296875,-1.0078125,-0.06640625,1.010911538499722
228,0.05859375,-1.01171875,-0.0703125,1.015850335579447
229,0.05859375,-1.015625,-0.0546875,1.018782651413103
230,0.046875,-1.01171875,-0.0546875,1.0142794572418454
231,0.05859375,-1.01953125,-0.05859375,1.022893163925093
232,0.06640625,-1.0,-0.05859375,1.003913849679406
233,0.06640625,-1.01171875,-0.05859375,1.015587439209292
234,0.05078125,-1.0078125,-0.0546875,1.0105718644233386
235,0.05859375,-0.9921875,-0.0625,0.995879266123817
236,0.07421875,-1.00390625,-0.05859375,1.0083498446371117
237,0.078125,-1.00390625,-0.0703125,1.0093934426527214
238,0.06640625,-1.00390625,-0.0703125,1.0085541118276078
239,0.05859375,-1.0,-0.07421875,1.0044608754902429
240,0.0625,-0.9921875,-0.0625,0.9961167276761544
241,0.0703125,-0.984375,-0.07421875,0.9896698495623742
242,0.0546875,-0.984375,-0.0546875,0.9874085202880821
243,0.04296875,-1.01171875,-0.078125,1.0156400239273387
244,0.04296875,-0.984375,-0.05078125,0.9866200836457389
245,0.046875,-0.99609375,-0.0625,0.9991527783147393
246,0.04296875,-0.984375,-0.06640625,0.9875475908231588
247,0.05078125,-0.99609375,-0.04296875,0.9983124799466285
248,0.046875,-1.0,-0.0625,1.0030471153565022
249,0.04296875,-0.9921875,-0.05078125,0.9944149455757264
250,0.046875,-1.00390625,-0.0625,1.0069415446857193
251,0.046875,-0.9921875,-0.05859375,0.9950208682838327
252,0.04296875,-1.0,-0.0546875,1.0024156005035099
253,0.046875,-1.01171875,-0.04296875,1.0137151514124296
254,0.04296875,-1.046875,-0.03515625,1.0483460979159627
255,0.05859375,-0.99609375,-0.03515625,0.9984347491159287
256,0.05078125,-0.9921875,-0.05078125,0.9947831451423848
257,0.05078125,-1.0,-0.046875,1.0023851560037003
258,0.05859375,-0.9921875,-0.046875,0.9950208682838327
259,0.0546875,-1.01171875,-0.046875,1.0142794572418454
260,0.0625,-1.00390625,-0.05859375,1.0075550785580534
261,0.0625,-1.0,-0.05859375,1.0036630298755964
262,0.04296875,-0.99609375,-0.046875,0.9981214043845693
263,0.05078125,-1.00390625,-0.05078125,1.0064716734673598
264,0.0546875,-1.00390625,-0.0390625,1.0061532489395253
265,0.04296875,-0.984375,-0.046875,0.9864267432133835
266,0.0390625,-1.0,-0.015625,1.0008846184906879
267,0.0390625,-0.9921875,-0.046875,0.9940619596823429
268,0.04296875,-0.99609375,-0.03125,0.997509716627174
269,0.04296875,-0.9921875,-0.0234375,0.9933940129873254
270,0.04296875,-0.98828125,-0.03515625,0.9898394336922466
271,0.03515625,-0.9921875,-0.05078125,0.9941080084285988
272,0.04296875,-1.0,-0.04296875,1.0018446121795161
273,0.05078125,-1.00390625,-0.03515625,1.005804382598668
274,0.046875,-1.01171875,-0.0390625,1.0135570894788377
275,0.04296875,-0.9921875,-0.04296875,0.9940466096262162
276,0.06640625,-0.98828125,-0.02734375,0.9908871276813962
277,0.05859375,-1.0,-0.04296875,1.0026362954808812
278,0.0390625,-1.00390625,-0.0546875,1.0061532489395253
279,0.0546875,-1.0078125,-0.046875,1.0103831072605578
280,0.0234375,-0.98828125,-0.0234375,0.988836923822155
281,0.03515625,-0.99609375,-0.0390625,0.9974791223927321
282,0.03125,-0.9921875,-0.05078125,0.9939775314401289
283,0.05078125,-1.0078125,-0.04296875,1.0100054871060726
284,0.0390625,-1.0,-0.03125,1.0012504389043981
285,0.03515625,-1.00390625,-0.04296875,1.005440219097927
286,0.03125,-0.9921875,-0.0625,0.994645086277638
287,0.02734375,-1.0078125,-0.05078125,1.0094614659172856
288,0.0234375,-0.98828125,-0.04296875,0.9894925259871219
289,0.03515625,-0.9921875,-0.05078125,0.9941080084285988
290,0.02734375,-0.98828125,-0.046875,0.9897700618783258
291,0.03125,-1.0,-0.0390625,1.0012504389043981
292,0.02734375,-1.0078125,-0.05078125,1.0094614659172856
293,0.03125,-0.9921875,-0.0546875,0.9941847515992689
294,0.02734375,-1.0,-0.04296875,1.001296157058752
295,0.03515625,-1.0,-0.0390625,1.0013799682539652
296,0.0234375,-1.0,-0.04296875,1.0011970984190937
297,0.03515625,-1.00390625,-0.05078125,1.005804382598668
298,0.05859375,-0.98828125,-0.046875,0.9911257852894481
299,0.0390625,-0.98828125,-0.04296875,0.9899858693357068
300,0.0625,-1.00390625,-0.046875,1.0069415446857193
301,0.046875,-0.99609375,-0.04296875,0.9981214043845693
302,0.02734375,-1.0078125,-0.0546875,1.009665508213766
303,0.04296875,-0.9921875,-0.05078125,0.9944149455757264
304,0.0390625,-0.99609375,-0.05078125,0.9981519789325045
305,0.0234375,-1.00390625,-0.04296875,1.005098695985561
306,0.0390625,-1.0078125,-0.05859375,1.0102698360346916
307,0.015625,-0.9921875,-0.046875,0.9934170531082351
308,0.0234375,-0.9921875,-0.0546875,0.9939698557897769
309,0.0390625,-0.9921875,-0.0546875,0.9944609779768887
310,0.0390625,-1.0078125,-0.05078125,1.0098468445333988
311,0.03515625,-1.0078125,-0.04296875,1.009340532499748
312,0.03515625,-1.00390625,-0.05859375,1.0062290734431139
313,0.03125,-1.00390625,-0.0625,1.0063352181500271
314,0.02734375,-1.00390625,-0.05859375,1.0059864149143305
315,0.0234375,-0.9921875,-0.046875,0.9935706402604195
316,0.03515625,-1.01171875,-0.03125,1.012811608106673
317,0.03515625,-1.0,-0.04296875,1.0015399519692787
318,0.03125,-1.0078125,-0.06640625,1.0104812653856143
319,0.03515625,-1.00390625,-0.0546875,1.0060091666378468
320,0.0234375,-0.9921875,-0.046875,0.9935706402604195
321,0.03515625,-1.0078125,-0.0625,1.010360454031289
322,0.03515625,-0.99609375,-0.0390625,0.9974791223927321
323,0.03125,-1.0,-0.05078125,1.001776071710421
324,0.0390625,-1.0,-0.04296875,1.001684677122902
325,0.03125,-1.0,-0.046875,1.0015856569085841
326,0.03125,-1.0,-0.0625,1.00243843327159
327,0.02734375,-1.0078125,-0.05859375,1.0098846188349315
328,0.01953125,-0.99609375,-0.05078125,0.9975785502240851
329,0.015625,-1.00390625,-0.05859375,1.0057361119862034
330,0.02734375,-0.99609375,-0.0546875,0.9979685175943052
331,0.02734375,-0.9921875,-0.0625,0.9945300225836887
332,0.0234375,-0.98828125,-0.07421875,0.9913412976162019
333,0.02734375,-1.0078125,-0.0625,1.0101187879751137
334,0.0234375,-1.0078125,-0.046875,1.009174225388015
335,0.0234375,-0.9921875,-0.0546875,0.9939698557897769
336,0.015625,-1.0078125,-0.06640625,1.0101187879751137
337,0.03515625,-1.0,-0.0546875,1.0021111138842402
338,0.015625,-1.01171875,-0.046875,1.012924595096576
339,0.01953125,-1.00390625,-0.0390625,1.004855764486563
340,0.01171875,-1.0078125,-0.05859375,1.0095823848487429
341,0.03125,-0.99609375,-0.02734375,0.996958876761286
342,0.01171875,-1.0,-0.0546875,1.0015628046996417
343,0.01953125,-0.9921875,-0.046875,0.993486170264998
344,0.0078125,-0.98828125,-0.015625,0.9884356351744976
345,0.01953125,-1.0,-0.04296875,1.001113271914385
346,0.0078125,-0.9921875,-0.0390625,0.9929868827022591
347,0.0078125,-0.99609375,-0.0390625,0.9968900003769535
348,0.015625,-0.99609375,-0.05859375,0.9979379374255319
349,0.01953125,-1.00390625,-0.05859375,1.005804382598668
350,0.01953125,-0.99609375,-0.0546875,0.9977850225233265
351,0.015625,-1.00390625,-0.046875,1.0051214678033011
352,0.01953125,-1.0,-0.0390625,1.00095322000222
353,0.015625,-0.99609375,-0.04296875,0.9971425238603682
354,0.015625,-0.9921875,-0.04296875,0.9932403985228413
355,0.0078125,-0.99609375,-0.04296875,0.9970507045390796
356,0.015625,-1.00390625,-0.046875,1.0051214678033011
357,0.01953125,-1.0,-0.046875,1.0012885375113223
358,0.01171875,-1.0,-0.0390625,1.0008312585085521
359,0.01171875,-0.9921875,-0.04296875,0.9931866278471408
360,0.01953125,-1.00390625,-0.05078125,1.0053795123569942
361,0.0078125,-0.98828125,-0.04296875,0.9892457620502475
362,0.01171875,-0.9921875,-0.04296875,0.9931866278471408
363,0.01953125,-0.99609375,-0.05859375,0.9980067414875952
364,0.01171875,-0.98828125,-0.0390625,0.9891223569960266
365,0.0078125,-1.0,-0.05078125,1.0013190153531553
366,0.00390625,-0.9921875,-0.03125,0.9926871896248649
367,0.015625,-0.99609375,-0.046875,0.9973184872642553
368,0.015625,-0.98828125,-0.05078125,0.9897083939616381
369,0.0078125,-1.0,-0.0546875,1.0015247165260077
370,0.015625,-0.98828125,-0.03515625,0.9890297931006047
371,0.03515625,-1.0,-0.0390625,1.0013799682539652
372,0.01953125,-1.0078125,-0.04296875,1.0089171513852735
373,0.0234375,-0.99609375,-0.05078125,0.9976626737263828
374,0.02734375,-1.0078125,-0.046875,1.0092725010844754
375,0.015625,-0.9921875,-0.05859375,0.9940389345092638
376,0.0078125,-0.98828125,-0.05078125,0.9896158848812882
377,0.01171875,-0.98828125,-0.046875,0.9894616838605348
378,0.01171875,-1.0078125,-0.03515625,1.0084935925289138
379,0.015625,-0.99609375,-0.0546875,0.9977162031711786
380,0.015625,-0.98828125,-0.05078125,0.9897083939616381
381,0.015625,-0.99609375,-0.05859375,0.9979379374255319
382,0.0078125,-0.9921875,-0.05859375,0.9939468284830746
383,0.01171875,-0.99609375,-0.0625,0.9981214043845693
384,0.00390625,-0.98046875,-0.046875,0.9815964008392782
385,0.01171875,-1.0078125,-0.03515625,1.0084935925289138
386,0.01953125,-1.0078125,-0.046875,1.0090910615538187
387,0.0234375,-1.0078125,-0.0390625,1.008841528917575
388,0.015625,-1.015625,-0.046875,1.0168262127202465
389,0.00390625,-1.0,-0.06640625,1.002210082182436
390,0.015625,-1.00390625,-0.05078125,1.0053112128916224
391,0.015625,-1.00390625,-0.05078125,1.0053112128916224
392,0.00390625,-0.99609375,-0.05859375,0.9978232534458131
393,0.0,-1.0078125,-0.0546875,1.0092951787324163
394,0.0,-0.9921875,-0.0703125,0.9946757676813586
395,0.0078125,-0.98828125,-0.05078125,0.9896158848812882
396,0.0,-0.99609375,-0.0546875,0.9975938459339615
397,0.0,-1.01171875,-0.0546875,1.0131957124651745
398,-0.00390625,-1.015625,-0.05859375,1.0173212997638086
399,0.0,-1.01953125,-0.06640625,1.0216916167638965
400,0.0,-1.00390625,-0.05859375,1.005614730564407
401,0.0,-1.00390625,-0.0703125,1.0063655431528409
402,0.0,-1.00390625,-0.0390625,1.0046659333805006
403,-0.0078125,-0.9921875,-0.0703125,0.994706448138721
404,0.0,-1.0,-0.0625,1.0019512213675874
405,0.0,-1.00390625,-0.0703125,1.0063655431528409
406,0.015625,-0.98828125,-0.06640625,0.9906330096285026
407,0.0,-1.00390625,-0.07421875,1.0066460061216282
408,0.00390625,-0.99609375,-0.05859375,0.9978232534458131
409,0.00390625,-0.99609375,-0.0625,0.9980602524788396
410,0.0,-0.98828125,-0.0703125,0.9907793279826808
411,0.0,-0.99609375,-0.0703125,0.9985722840362197
412,-0.00390625,-0.9921875,-0.05859375,0.9939238006428738
413,0.0,-1.00390625,-0.05859375,1.005614730564407
414,-0.01171875,-1.00390625,-0.06640625,1.0061684142973717
415,-0.0234375,-1.0,-0.07421875,1.0030242964444145
416,-0.02734375,-1.0,-0.0625,1.002324264229926
417,-0.01953125,-1.0078125,-0.05859375,1.0097032892993243
418,-0.02734375,-1.00390625,-0.0703125,1.0067369503049817
419,-0.03515625,-1.00390625,-0.07421875,1.0072597200100317
420,-0.01953125,-1.00390625,-0.0625,1.0060395014688166
421,-0.03515625,-0.9921875,-0.0546875,0.9943152013956955
422,-0.01953125,-1.0,-0.078125,1.0032372527730231
423,-0.02734375,-0.9921875,-0.07421875,0.9953351891055973
424,-0.00390625,-0.99609375,-0.06640625,0.9983124799466285
425,-0.0390625,-0.9921875,-0.07421875,0.9957260350689152
426,-0.0234375,-1.00390625,-0.078125,1.0072142725459725
427,-0.01171875,-1.00390625,-0.0703125,1.0064337710683575
428,-0.0078125,-1.01953125,-0.0390625,1.0203092098913262
429,-0.03125,-1.00390625,-0.0703125,1.006850618982435
430,-0.02734375,-0.99609375,-0.06640625,0.9986792425459675
431,-0.0390625,-0.99609375,-0.07421875,0.9996184574860926
432,-0.03125,-0.99609375,-0.0703125,0.9990611437471245
433,-0.02734375,-1.00390625,-0.0625,1.0062214912498764
434,-0.0390625,-1.00390625,-0.078125,1.0076989398229574
435,-0.03125,-1.0,-0.0703125,1.0029558365931424
436,-0.03125,-1.0078125,-0.0625,1.0102320761370873
437,-0.04296875,-1.0,-0.07421875,1.0036706313966375
438,-0.02734375,-1.00390625,-0.0703125,1.0067369503049817
439,-0.02734375,-1.00390625,-0.0703125,1.0067369503049817
440,-0.03125,-0.99609375,-0.08203125,0.9999542225850266
441,-0.03515625,-1.0,-0.0703125,1.0030851457230898
442,-0.0390625,-0.9921875,-0.078125,0.9960248137910521
443,-0.0390625,-1.0078125,-0.0703125,1.0110171916039559
444,-0.0390625,-0.9921875,-0.07421875,0.9957260350689152
445,-0.03515625,-1.00390625,-0.078125,1.0075550785580534
446,-0.0390625,-0.9921875,-0.078125,0.9960248137910521
447,-0.046875,-0.98828125,-0.0703125,0.9918875653937862
448,-0.0390625,-0.9921875,-0.07421875,0.9957260350689152
449,-0.03515625,-0.9921875,-0.078125,0.995879266123817
450,-0.04296875,-1.0078125,-0.078125,1.011748913643011
451,-0.04296875,-0.99609375,-0.07421875,0.9997787230768554
452,-0.05859375,-0.98046875,-0.0703125,0.9847314582777759
453,-0.05078125,-0.9921875,-0.07421875,0.9962545826039522
454,-0.05078125,-0.9921875,-0.07421875,0.9962545826039522
455,-0.046875,-1.01171875,-0.0859375,1.0164434802943116
456,-0.02734375,-1.0078125,-0.06640625,1.0103680051641457
457,-0.04296875,-0.9921875,-0.0859375,0.9968287729289632
458,-0.0546875,-1.0,-0.07421875,1.0042405814882271
459,-0.05078125,-0.99609375,-0.078125,1.0004424070208264
460,-0.046875,-1.0078125,-0.08203125,1.0122314096874354
461,-0.046875,-1.00390625,-0.078125,1.0080320133999032
462,-0.046875,-1.0,-0.078125,1.0041418133162268
463,-0.0390625,-0.99609375,-0.078125,0.9999160731382972
464,-0.046875,-1.0,-0.078125,1.0041418133162268
