,fx,fy,fz,svm,rx,ry,rz
0,-0.2890625,0.06640625,-1.07421875,1.1144114329083648,-8.1787109375,3.47900390625,0.6103515625
1,-0.32421875,0.0,-1.06640625,1.1146031077879808,-7.9345703125,2.9296875,0.42724609375
2,-0.3515625,0.01953125,-1.08203125,1.1378792937343465,-7.32421875,2.685546875,0.48828125
3,-0.33984375,0.02734375,-1.1171875,1.1680536653914386,-7.75146484375,2.25830078125,0.91552734375
4,-0.296875,0.06640625,-1.1015625,1.1427967873031113,-8.30078125,1.46484375,1.0986328125
5,-0.30078125,0.05859375,-1.078125,1.120828311346401,-8.11767578125,0.6103515625,1.15966796875
6,-0.32421875,0.04296875,-1.109375,1.1565798727079444,-7.080078125,-0.244140625,1.0986328125
7,-0.27734375,0.078125,-1.07421875,1.1121910780709514,-6.65283203125,-0.9765625,1.28173828125
8,-0.3125,0.0546875,-1.05078125,1.0976284471567839,-6.53076171875,-1.52587890625,1.220703125
9,-0.3046875,0.04296875,-1.06640625,1.1099112920282752,-6.04248046875,-2.13623046875,1.220703125
10,-0.30859375,0.03515625,-1.05078125,1.0957222731170009,-6.16455078125,-2.62451171875,1.15966796875
11,-0.31640625,0.0390625,-1.046875,1.0943427523268532,-6.40869140625,-2.99072265625,1.0986328125
12,-0.3359375,0.0390625,-1.05859375,1.1113058131547602,-6.591796875,-3.2958984375,1.0986328125
13,-0.33203125,0.03125,-1.0546875,1.1061586848788072,-6.89697265625,-3.2958984375,1.0986328125
14,-0.3046875,0.07421875,-1.078125,1.1228073793544522,-6.77490234375,-2.8076171875,1.220703125
15,-0.3125,0.07421875,-1.04296875,1.0913058628671088,-6.65283203125,-2.0751953125,1.3427734375
16,-0.33203125,0.05859375,-1.05859375,1.1109899666759766,-6.04248046875,-1.28173828125,1.40380859375
17,-0.3203125,0.0546875,-1.046875,1.0961469271669286,-5.4931640625,-0.6103515625,1.3427734375
18,-0.3125,0.05078125,-1.04296875,1.0899627511195624,-5.859375,0.42724609375,1.28173828125
19,-0.3203125,0.0703125,-1.0390625,1.0895847026361696,-6.53076171875,1.0986328125,1.03759765625
20,-0.30859375,0.0703125,-1.04296875,1.0899347520250353,-6.65283203125,1.5869140625,1.03759765625
21,-0.30859375,0.07421875,-1.05859375,1.1051512353201653,-6.2255859375,2.13623046875,0.732421875
22,-0.30859375,0.06640625,-1.0703125,1.1158892150363202,-5.67626953125,2.74658203125,0.54931640625
23,-0.33203125,0.0390625,-1.0546875,1.1064069561147303,-5.18798828125,3.2958984375,0.244140625
24,-0.30078125,0.08984375,-1.06640625,1.1116490227606408,-4.638671875,3.5400390625,0.0
25,-0.30859375,0.0390625,-1.0625,1.1070963063100303,-4.33349609375,3.7841796875,-0.1220703125
26,-0.3125,0.0625,-1.046875,1.0943078934308206,-3.84521484375,3.7841796875,-0.42724609375
27,-0.31640625,0.06640625,-1.05859375,1.106861975413912,-3.2958984375,3.84521484375,-0.54931640625
28,-0.31640625,0.0546875,-1.06640625,1.113699208823628,-2.74658203125,3.96728515625,-0.54931640625
29,-0.31640625,0.05859375,-1.08203125,1.1288656999637678,-2.3193359375,4.150390625,-0.732421875
30,-0.3125,0.04296875,-1.0703125,1.1158276798559947,-1.89208984375,4.150390625,-0.67138671875
31,-0.31640625,0.0390625,-1.0703125,1.1167845099219287,-1.64794921875,4.150390625,-0.67138671875
32,-0.3046875,0.05078125,-1.08203125,1.1252576744836602,-1.52587890625,4.0283203125,-0.54931640625
33,-0.29296875,0.0625,-1.07421875,1.1152053000807183,-1.40380859375,3.90625,-0.6103515625
34,-0.3046875,0.0546875,-1.08203125,1.1254407231343029,-1.220703125,3.5400390625,-0.67138671875
35,-0.3125,0.03515625,-1.07421875,1.1193025215577892,-1.15966796875,3.173828125,-0.79345703125
36,-0.30859375,0.03515625,-1.078125,1.121971292002663,-1.0986328125,2.86865234375,-0.732421875
37,-0.31640625,0.046875,-1.07421875,1.120828311346401,-1.3427734375,2.50244140625,-0.67138671875
38,-0.30859375,0.04296875,-1.07421875,1.118491099145267,-1.46484375,2.13623046875,-0.6103515625
39,-0.31640625,0.03515625,-1.08984375,1.135389041856221,-1.5869140625,1.708984375,-0.42724609375
40,-0.32421875,0.03125,-1.0859375,1.1337348077296614,-1.8310546875,1.52587890625,-0.30517578125
41,-0.3203125,0.06640625,-1.08984375,1.1378792937343465,-2.0751953125,1.28173828125,-0.30517578125
42,-0.2890625,0.0546875,-1.0859375,1.125081377265107,-2.197265625,0.9765625,-0.3662109375
43,-0.30859375,0.04296875,-1.0703125,1.114739998238098,-2.62451171875,0.6103515625,-0.3662109375
44,-0.3125,0.0546875,-1.08203125,1.1275808612391451,-2.74658203125,0.244140625,-0.3662109375
45,-0.30859375,0.0390625,-1.0546875,1.0996007021194387,-3.0517578125,0.06103515625,-0.244140625
46,-0.30078125,0.03515625,-1.0703125,1.1123282653613882,-3.2958984375,0.06103515625,-0.06103515625
47,-0.3046875,0.0390625,-1.06640625,1.1097669312074325,-3.47900390625,0.1220703125,-0.1220703125
48,-0.296875,0.046875,-1.05078125,1.092919606650719,-3.5400390625,0.18310546875,0.06103515625
49,-0.3125,0.0390625,-1.05859375,1.1044468554191789,-3.23486328125,0.1220703125,0.0
50,-0.3125,0.0390625,-1.0703125,1.1156840845698661,-2.99072265625,0.18310546875,-0.06103515625
51,-0.32421875,0.0546875,-1.0703125,1.1196773500272579,-2.74658203125,0.18310546875,0.0
52,-0.3125,0.0546875,-1.06640625,1.1125957319239153,-2.9296875,0.06103515625,0.0
53,-0.3125,0.0546875,-1.05078125,1.0976284471567839,-2.9296875,0.244140625,-0.06103515625
54,-0.3046875,0.04296875,-1.078125,1.1211754107889687,-2.74658203125,0.67138671875,0.0
55,-0.3125,0.05859375,-1.046875,1.094091743485921,-2.86865234375,1.15966796875,-0.244140625
56,-0.30859375,0.046875,-1.0859375,1.129906023556965,-2.74658203125,1.3427734375,-0.30517578125
57,-0.3046875,0.05859375,-1.08203125,1.1256372977881797,-2.8076171875,1.3427734375,-0.42724609375
58,-0.296875,0.0546875,-1.05078125,1.0932825451971748,-2.99072265625,1.46484375,-0.48828125
59,-0.3046875,0.046875,-1.04296875,1.087573239721267,-3.0517578125,1.64794921875,-0.67138671875
60,-0.31640625,0.0234375,-1.0625,1.1088590899863302,-3.2958984375,1.89208984375,-0.732421875
61,-0.36328125,0.0390625,-1.06640625,1.1272628067788253,-3.72314453125,1.953125,-0.6103515625
62,-0.29296875,0.0546875,-1.07421875,1.114794749711522,-3.60107421875,1.953125,-0.42724609375
63,-0.3046875,0.046875,-1.078125,1.1213319106786581,-3.60107421875,1.89208984375,-0.3662109375
64,-0.32421875,0.03125,-1.09765625,1.1449644551319595,-2.5634765625,1.89208984375,-0.3662109375
65,-0.3203125,0.0390625,-1.07421875,1.1216380429595203,-2.0751953125,1.89208984375,-0.244140625
66,-0.34765625,0.03515625,-1.08984375,1.1444912535673601,-2.5634765625,1.8310546875,0.0
67,-0.31640625,0.03125,-1.1015625,1.1465292926677941,-2.86865234375,1.5869140625,0.3662109375
68,-0.29296875,0.0546875,-1.0859375,1.1260913218025714,-2.99072265625,1.220703125,0.8544921875
69,-0.2734375,0.078125,-1.02734375,1.0659769053292443,-3.2958984375,1.64794921875,1.15966796875
70,-0.28125,0.11328125,-0.984375,1.0300137594840966,-3.72314453125,2.685546875,0.732421875
71,-0.296875,0.08203125,-1.015625,1.061300161229877,-5.126953125,3.7841796875,0.30517578125
72,-0.30078125,0.046875,-1.00390625,1.049044510383437,-5.615234375,4.8828125,0.18310546875
73,-0.296875,0.03515625,-1.03515625,1.077459599916918,-5.43212890625,5.55419921875,-0.06103515625
74,-0.30859375,0.03125,-1.05859375,1.1030989949130245,-4.7607421875,5.859375,-0.1220703125
75,-0.3046875,0.0390625,-1.078125,1.1210325005045572,-4.21142578125,5.79833984375,-0.244140625
76,-0.3125,0.03515625,-1.08984375,1.1343066654693188,-3.662109375,5.4931640625,-0.48828125
77,-0.3125,0.0625,-1.08984375,1.1354831127824239,-3.0517578125,5.06591796875,-0.6103515625
78,-0.30859375,0.046875,-1.08203125,1.126152296157418,-2.62451171875,4.69970703125,-0.79345703125
79,-0.3125,0.05859375,-1.0859375,1.1315254002651962,-2.0751953125,4.57763671875,-0.8544921875
80,-0.31640625,0.05078125,-1.07421875,1.12099847156104,-1.64794921875,4.39453125,-0.9765625
81,-0.3125,0.05078125,-1.078125,1.1236496344397404,-1.5869140625,4.2724609375,-1.03759765625
82,-0.3125,0.0546875,-1.0859375,1.1313298487012973,-1.708984375,4.08935546875,-0.9765625
83,-0.3125,0.0546875,-1.0703125,1.1163403693822507,-2.01416015625,3.90625,-0.9765625
84,-0.3125,0.046875,-1.09375,1.1384825769966793,-2.3193359375,3.60107421875,-0.79345703125
85,-0.30859375,0.04296875,-1.078125,1.1222432586746178,-2.50244140625,3.2958984375,-0.732421875
86,-0.30859375,0.05078125,-1.0859375,1.1300748169023478,-2.685546875,2.99072265625,-0.732421875
87,-0.3046875,0.03515625,-1.078125,1.1209031850232707,-2.99072265625,2.62451171875,-0.67138671875
88,-0.3046875,0.04296875,-1.0703125,1.1136649558054086,-3.173828125,2.25830078125,-0.54931640625
89,-0.30078125,0.0390625,-1.08203125,1.1237378988155444,-3.60107421875,1.89208984375,-0.48828125
90,-0.29296875,0.04296875,-1.07421875,1.114281349033846,-3.84521484375,1.40380859375,-0.3662109375
91,-0.296875,0.046875,-1.0859375,1.1267618582274828,-4.0283203125,1.0986328125,-0.30517578125
92,-0.3046875,0.046875,-1.0703125,1.1138225109672995,-4.2724609375,0.8544921875,-0.244140625
93,-0.30078125,0.04296875,-1.0703125,1.11260258919543,-4.5166015625,0.6103515625,-0.06103515625
94,-0.3046875,0.05078125,-1.0546875,1.0989899593099395,-5.0048828125,0.54931640625,0.0
95,-0.30078125,0.046875,-1.04296875,1.0864853609014367,-5.31005859375,0.30517578125,0.18310546875
96,-0.3046875,0.05078125,-1.06640625,1.1102411891327375,-5.126953125,0.1220703125,0.3662109375
97,-0.30078125,0.04296875,-1.078125,1.120120167416481,-4.94384765625,0.0,0.30517578125
