,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.36328125,-0.484375,9.58251953125,5.4931640625,-11.3525390625,0.607280555305011
1,0.10546875,-0.328125,-0.359375,9.33837890625,7.6904296875,-9.6435546875,0.49793580256551395
2,0.1484375,-0.2734375,-0.26953125,7.87353515625,8.36181640625,-7.99560546875,0.4116416554954837
3,0.15234375,-0.1953125,-0.265625,4.638671875,8.4228515625,-7.01904296875,0.3631972349086822
4,0.13671875,-0.13671875,-0.31640625,-0.48828125,8.1787109375,-7.14111328125,0.37080580934255536
5,0.09375,-0.05078125,-0.46484375,-8.30078125,7.9345703125,-7.080078125,0.47691457281742294
6,0.01171875,0.0234375,-0.671875,-20.20263671875,6.89697265625,-6.16455078125,0.6723857978369356
7,-0.09375,0.08984375,-0.953125,-37.17041015625,3.90625,-4.45556640625,0.9619294296044084
8,-0.21875,0.1796875,-1.2734375,-60.11962890625,-1.46484375,-1.64794921875,1.3045237546946011
9,-0.296875,0.21484375,-1.5703125,-90.27099609375,-8.97216796875,1.28173828125,1.6125054884233145
10,-0.33203125,0.21484375,-1.76171875,-125.18310546875,-18.24951171875,4.0283203125,1.805562389393451
11,-0.3359375,0.07421875,-1.796875,-158.50830078125,-28.9306640625,7.01904296875,1.8295141957314276
12,-0.2734375,-0.19921875,-1.5859375,-182.43408203125,-38.818359375,10.80322265625,1.6216207727653413
13,-0.3359375,-0.5625,-1.23046875,-192.32177734375,-43.27392578125,17.7001953125,1.3940278328042135
14,-0.53125,-0.9765625,-0.75390625,-190.0634765625,-41.19873046875,30.029296875,1.3432332309376926
15,-0.703125,-1.32421875,-0.2734375,-177.55126953125,-38.0859375,41.3818359375,1.5240433490825687
16,-0.75390625,-1.58984375,0.02734375,-154.11376953125,-38.9404296875,48.40087890625,1.7597515346966421
17,-0.703125,-1.76953125,0.11328125,-123.4130859375,-44.98291015625,51.45263671875,1.9074743122656004
18,-0.62109375,-1.84765625,0.0234375,-92.1630859375,-56.21337890625,51.26953125,1.9493948755599455
19,-0.515625,-1.8046875,-0.16796875,-64.51416015625,-70.9228515625,49.49951171875,1.8844043128420749
20,-0.375,-1.703125,-0.375,-42.90771484375,-83.251953125,47.54638671875,1.783783833771626
21,-0.21484375,-1.59375,-0.56640625,-29.47998046875,-88.07373046875,43.3349609375,1.7049964631790662
22,0.046875,-1.46875,-0.60546875,-23.37646484375,-84.41162109375,34.11865234375,1.589344593016745
23,0.1953125,-1.296875,-0.55859375,-19.53125,-75.0732421875,20.1416015625,1.4255029694182726
24,0.28515625,-1.16796875,-0.4765625,-12.939453125,-64.75830078125,3.41796875,1.2932814482149178
25,0.31640625,-1.0,-0.37890625,-4.5166015625,-55.7861328125,-13.671875,1.1152053000807183
26,0.26171875,-0.859375,-0.23046875,5.06591796875,-49.31640625,-29.052734375,0.927436218536415
27,0.1484375,-0.78515625,-0.16796875,13.48876953125,-42.724609375,-43.3349609375,0.8165277272064159
28,0.0,-0.71875,-0.046875,17.02880859375,-36.92626953125,-54.50439453125,0.7202769107260069
29,-0.08203125,-0.734375,0.0390625,18.1884765625,-31.79931640625,-60.6689453125,0.7399740843487781
30,-0.17578125,-0.69921875,0.1484375,18.85986328125,-29.1748046875,-67.07763671875,0.736097547618096
31,-0.21875,-0.765625,0.1796875,19.10400390625,-27.587890625,-69.82421875,0.8162847547156874
32,-0.21484375,-0.82421875,0.1953125,16.78466796875,-27.40478515625,-69.39697265625,0.8738657548055507
33,-0.22265625,-0.89453125,0.12890625,13.24462890625,-27.28271484375,-66.10107421875,0.9307947057110324
34,-0.16015625,-1.01171875,0.04296875,8.544921875,-28.1982421875,-61.4013671875,1.0252176193336648
35,-0.109375,-1.140625,0.015625,2.5634765625,-27.83203125,-55.72509765625,1.1459635342693064
36,0.0,-1.28125,0.04296875,-3.90625,-25.20751953125,-48.33984375,1.2819703100994821
37,0.05078125,-1.47265625,0.02734375,-9.58251953125,-23.13232421875,-41.259765625,1.4737852104970004
38,0.078125,-1.640625,-0.0390625,-15.625,-23.681640625,-34.66796875,1.6429485035010227
39,0.10546875,-1.7265625,0.0546875,-22.15576171875,-27.28271484375,-28.076171875,1.7306450954164643
40,0.17578125,-1.88671875,0.1171875,-24.2919921875,-33.50830078125,-22.94921875,1.8985098365848345
41,0.08203125,-1.98828125,0.3046875,-20.751953125,-40.95458984375,-20.81298828125,2.013163164707316
42,-0.03515625,-2.06640625,0.40625,-10.8642578125,-48.828125,-20.263671875,2.1062549262739125
43,-0.17578125,-2.125,0.3828125,4.638671875,-54.19921875,-19.59228515625,2.1663493388666133
44,-0.3046875,-2.05859375,0.140625,23.3154296875,-55.23681640625,-17.9443359375,2.085765588655713
45,-0.453125,-1.8828125,-0.125,37.53662109375,-53.3447265625,-14.0380859375,1.940600467840109
46,-0.5234375,-1.62890625,-0.36328125,42.8466796875,-50.78125,-9.58251953125,1.7490842330479328
47,-0.484375,-1.36328125,-0.4921875,41.07666015625,-47.42431640625,-4.5166015625,1.5282026836721667
48,-0.33984375,-1.16796875,-0.53515625,36.56005859375,-44.25048828125,-0.48828125,1.3289232435715344
49,-0.15625,-0.97265625,-0.453125,32.8369140625,-42.05322265625,-0.3662109375,1.0843415092991058
50,-0.02734375,-0.87109375,-0.29296875,30.8837890625,-39.0625,-0.8544921875,0.9194469481322386
51,0.203125,-0.8125,0.04296875,30.1513671875,-36.56005859375,-4.08935546875,0.8386073748194458
52,0.34765625,-0.83203125,0.16796875,34.72900390625,-33.02001953125,-7.38525390625,0.9172537108767603
53,0.4765625,-0.80078125,0.18359375,42.66357421875,-29.296875,-11.53564453125,0.9497731791311413
54,0.5625,-0.77734375,0.12109375,48.88916015625,-27.099609375,-17.822265625,0.9671262854214671
55,0.578125,-0.71484375,0.0390625,52.6123046875,-24.23095703125,-25.2685546875,0.9201934478387208
56,0.4921875,-0.7109375,-0.08984375,53.955078125,-21.1181640625,-33.935546875,0.8693403036076048
