,fx,fy,fz,svm,rx,ry,rz
0,-0.1640625,0.1796875,-0.98046875,1.010209419521053,0.9765625,2.9296875,-0.79345703125
1,-0.1640625,0.1484375,-0.99609375,1.0203690283919649,0.79345703125,2.9296875,-0.732421875
2,-0.1640625,0.12890625,-0.984375,1.0062442376581904,0.3662109375,3.173828125,-0.732421875
3,-0.16015625,0.14453125,-0.98828125,1.0115528338856985,0.06103515625,3.2958984375,-0.79345703125
4,-0.15625,0.14453125,-0.9765625,0.9994886998524858,-0.30517578125,3.5400390625,-0.79345703125
5,-0.1640625,0.1484375,-0.98046875,1.0051214678033011,-0.54931640625,3.662109375,-0.79345703125
6,-0.1640625,0.15234375,-0.96875,0.9942845088657032,-0.8544921875,3.72314453125,-0.67138671875
7,-0.1484375,0.140625,-0.9921875,1.0130375694847156,-0.9765625,3.7841796875,-0.6103515625
8,-0.171875,0.16796875,-1.0078125,1.0360697620130666,-1.28173828125,3.90625,-0.67138671875
9,-0.16796875,0.16796875,-0.9765625,1.0050379686158006,-1.52587890625,3.96728515625,-0.67138671875
10,-0.12109375,0.1484375,-0.9921875,1.0105114659673895,-1.77001953125,4.08935546875,-0.54931640625
11,-0.15625,0.14453125,-0.9765625,0.9994886998524858,-1.89208984375,4.150390625,-0.6103515625
12,-0.16796875,0.16796875,-1.046875,1.0734869666549869,-1.77001953125,4.08935546875,-0.6103515625
13,-0.15234375,0.15234375,-0.97265625,0.9962316081073656,-1.77001953125,4.08935546875,-0.6103515625
14,-0.16015625,0.14453125,-0.98046875,1.0039214493012825,-1.64794921875,4.0283203125,-0.6103515625
15,-0.15625,0.15625,-0.9609375,0.9860167361187385,-1.3427734375,3.90625,-0.67138671875
16,-0.15625,0.140625,-0.97265625,0.9951128748986532,-1.220703125,3.60107421875,-0.54931640625
17,-0.1796875,0.15234375,-0.94140625,0.9704338943788882,-1.0986328125,3.60107421875,-0.54931640625
18,-0.16796875,0.14453125,-0.96484375,0.9899627493583724,-0.9765625,3.60107421875,-0.6103515625
19,-0.16015625,0.14453125,-0.98046875,1.0039214493012825,-0.732421875,3.5400390625,-0.6103515625
20,-0.15625,0.14453125,-0.98828125,1.0109417262276421,-0.732421875,3.47900390625,-0.67138671875
21,-0.16015625,0.1328125,-0.96875,0.9908409292466236,-0.79345703125,3.35693359375,-0.67138671875
22,-0.1796875,0.12109375,-0.96875,0.9926871896248649,-0.8544921875,3.35693359375,-0.6103515625
23,-0.15234375,0.15625,-0.98828125,1.012088192681658,-0.8544921875,3.173828125,-0.54931640625
24,-0.16015625,0.1484375,-0.97265625,0.9968670405246504,-1.03759765625,3.11279296875,-0.6103515625
25,-0.15625,0.1484375,-0.9765625,1.0000610332937185,-1.220703125,3.2958984375,-0.67138671875
26,-0.16796875,0.15234375,-1.00390625,1.029198658146078,-1.28173828125,3.41796875,-0.67138671875
27,-0.15625,0.14453125,-0.9609375,0.9842277295589739,-1.46484375,3.35693359375,-0.732421875
28,-0.1484375,0.14453125,-0.9765625,0.9982971952475187,-1.5869140625,3.2958984375,-0.732421875
29,-0.16796875,0.15234375,-0.96875,0.99493652141261,-1.708984375,3.23486328125,-0.67138671875
30,-0.16015625,0.15234375,-0.97265625,0.9974561761010794,-1.52587890625,3.0517578125,-0.48828125
31,-0.15234375,0.1484375,-0.96484375,0.9880110178962455,-1.5869140625,3.11279296875,-0.732421875
32,-0.16796875,0.16796875,-0.984375,1.0126308027006314,-1.52587890625,2.86865234375,-0.79345703125
33,-0.15625,0.14453125,-0.97265625,0.9956723986284972,-1.64794921875,2.86865234375,-0.79345703125
34,-0.15625,0.15234375,-0.96484375,0.9892149122299587,-1.77001953125,2.62451171875,-0.91552734375
35,-0.171875,0.1484375,-0.97265625,0.9988167438000389,-1.64794921875,2.50244140625,-0.8544921875
36,-0.1640625,0.16015625,-0.95703125,0.984111447853786,-1.52587890625,2.44140625,-0.79345703125
37,-0.15625,0.15234375,-0.9765625,1.000648288396234,-1.3427734375,2.25830078125,-0.79345703125
38,-0.16015625,0.1484375,-0.9765625,1.000678785738242,-1.3427734375,1.953125,-0.732421875
39,-0.16015625,0.1484375,-0.95703125,0.981627490088208,-1.28173828125,2.0751953125,-0.79345703125
40,-0.16796875,0.1640625,-0.9609375,0.9892071996245592,-1.15966796875,2.13623046875,-0.732421875
41,-0.171875,0.1484375,-0.96484375,0.9912104564346124,-1.0986328125,2.197265625,-0.732421875
42,-0.16015625,0.14453125,-0.95703125,0.9810444027245594,-1.03759765625,2.197265625,-0.6103515625
43,-0.1640625,0.15625,-0.98046875,1.006304892233369,-0.91552734375,2.197265625,-0.6103515625
44,-0.1640625,0.16015625,-0.96875,0.9955114719682102,-0.8544921875,2.38037109375,-0.48828125
45,-0.1640625,0.17578125,-0.96875,0.9981443353833215,-0.8544921875,2.44140625,-0.48828125
46,-0.16015625,0.1484375,-0.96484375,0.9892457620502475,-0.8544921875,2.50244140625,-0.42724609375
47,-0.15625,0.1484375,-0.97265625,0.9962469244972917,-0.8544921875,2.62451171875,-0.30517578125
48,-0.16015625,0.15625,-0.96484375,0.9904481555478434,-0.9765625,2.74658203125,-0.42724609375
49,-0.1640625,0.14453125,-0.96484375,0.9893074588048323,-0.8544921875,2.8076171875,-0.42724609375
50,-0.1640625,0.15234375,-0.984375,1.009514369731958,-0.732421875,2.86865234375,-0.3662109375
51,-0.1640625,0.1640625,-0.96484375,0.992348965700354,-0.67138671875,2.99072265625,-0.3662109375
52,-0.1640625,0.1484375,-0.97265625,0.997502068156534,-0.6103515625,2.99072265625,-0.3662109375
53,-0.1640625,0.15234375,-0.97265625,0.9980908289000431,-0.79345703125,3.0517578125,-0.42724609375
54,-0.1640625,0.15234375,-0.95703125,0.982870253668751,-0.9765625,3.11279296875,-0.3662109375
55,-0.15625,0.1484375,-0.96484375,0.9886208655598527,-0.732421875,3.173828125,-0.54931640625
56,-0.16796875,0.15234375,-0.96484375,0.9911334829651793,-0.48828125,3.23486328125,-0.42724609375
57,-0.1640625,0.15234375,-0.9609375,0.9866742121777393,-0.30517578125,3.5400390625,-0.42724609375
58,-0.1640625,0.15625,-0.9609375,0.9872848855890077,-0.6103515625,3.72314453125,-0.3662109375
59,-0.15625,0.140625,-0.953125,0.9760311054213385,-0.6103515625,3.84521484375,-0.42724609375
60,-0.16796875,0.15234375,-0.953125,0.9797292405382341,-0.54931640625,4.150390625,-0.3662109375
61,-0.16796875,0.15625,-0.95703125,0.9841424576519017,-0.42724609375,4.638671875,-0.3662109375
62,-0.16796875,0.1484375,-0.96484375,0.9905405869003425,-0.18310546875,4.82177734375,-0.30517578125
63,-0.1640625,0.15234375,-0.96875,0.9942845088657032,0.18310546875,4.8828125,-0.3662109375
64,-0.15625,0.16015625,-0.984375,1.0094841393202088,0.48828125,4.69970703125,-0.244140625
65,-0.15234375,0.140625,-0.984375,1.0059712468127817,0.54931640625,4.45556640625,-0.3662109375
66,-0.16015625,0.15234375,-0.98046875,1.0050759236518838,0.42724609375,4.08935546875,-0.3662109375
67,-0.18359375,0.140625,-0.9921875,1.018782651413103,0.3662109375,3.7841796875,-0.48828125
68,-0.1484375,0.14453125,-0.9765625,0.9982971952475187,0.18310546875,3.23486328125,-0.3662109375
69,-0.16015625,0.15625,-0.9609375,0.9866432819516446,0.18310546875,3.23486328125,-0.48828125
70,-0.1640625,0.15625,-0.9765625,1.0024993181107407,0.48828125,3.23486328125,-0.54931640625
71,-0.171875,0.15234375,-0.98046875,1.0070097335754133,0.42724609375,3.23486328125,-0.67138671875
72,-0.16015625,0.1484375,-0.984375,1.0083044463084117,0.18310546875,3.41796875,-0.67138671875
73,-0.18359375,0.15234375,-0.97265625,1.001486626903818,-0.06103515625,3.662109375,-0.54931640625
74,-0.15234375,0.15234375,-0.9765625,1.0000457753194976,-0.244140625,3.72314453125,-0.54931640625
75,-0.16796875,0.14453125,-0.97265625,0.9975785502240851,-0.3662109375,3.90625,-0.48828125
76,-0.16015625,0.15234375,-0.96875,0.9936474249340784,-0.48828125,4.0283203125,-0.30517578125
77,-0.171875,0.15234375,-0.97265625,0.9994047300534078,-0.54931640625,4.150390625,-0.3662109375
78,-0.1640625,0.1328125,-0.984375,1.006752106870157,-0.54931640625,4.21142578125,-0.244140625
79,-0.1640625,0.140625,-0.984375,1.0078125,-0.54931640625,4.45556640625,-0.1220703125
80,-0.1640625,0.15625,-0.96875,0.9948905110142774,-0.79345703125,4.638671875,-0.06103515625
