,fx,fy,fz,svm,rx,ry,rz
0,0.078125,0.125,-1.10546875,1.115253187779153,-0.30517578125,-10.7421875,-0.79345703125
1,0.0625,0.12890625,-1.1171875,1.1263351994168134,0.18310546875,-10.07080078125,-0.8544921875
2,0.0703125,0.11328125,-1.1171875,1.1251152827217585,0.3662109375,-9.521484375,-0.79345703125
3,0.078125,0.1171875,-1.1015625,1.1105297687083855,0.3662109375,-9.09423828125,-0.67138671875
4,0.07421875,0.12890625,-1.125,1.1347908371768891,0.30517578125,-8.85009765625,-0.6103515625
5,0.0703125,0.125,-1.12890625,1.137979863154578,0.30517578125,-8.4228515625,-0.6103515625
6,0.0703125,0.12890625,-1.12109375,1.1306687690187498,0.1220703125,-8.11767578125,-0.54931640625
7,0.06640625,0.109375,-1.12109375,1.1283722244690024,0.3662109375,-7.9345703125,-0.732421875
8,0.0546875,0.125,-1.125,1.133243452509764,0.30517578125,-7.2021484375,-0.54931640625
9,0.06640625,0.11328125,-1.125,1.1326373787053936,0.244140625,-6.40869140625,-0.42724609375
10,0.0625,0.1171875,-1.140625,1.1483312025636376,0.0,-5.859375,-0.3662109375
11,0.05859375,0.12890625,-1.12890625,1.1377518930404764,-0.1220703125,-5.31005859375,-0.244140625
12,0.05859375,0.125,-1.125,1.133438673920677,-0.18310546875,-4.69970703125,-0.18310546875
13,0.0546875,0.12890625,-1.1171875,1.1259287073796291,-0.244140625,-4.57763671875,-0.18310546875
14,0.046875,0.11328125,-1.109375,1.1161284862647143,-0.30517578125,-3.96728515625,-0.06103515625
15,0.05859375,0.125,-1.13671875,1.1450710651049676,-0.67138671875,-3.23486328125,-0.06103515625
16,0.05078125,0.1328125,-1.12890625,1.1378256530755821,-0.8544921875,-2.685546875,-0.06103515625
17,0.05078125,0.125,-1.125,1.1330616644082363,-0.8544921875,-2.25830078125,-0.06103515625
18,0.05859375,0.12890625,-1.1328125,1.1416278767551076,-1.0986328125,-1.77001953125,0.06103515625
19,0.0703125,0.1171875,-1.12109375,1.129392736873034,-1.3427734375,-1.28173828125,0.06103515625
20,0.06640625,0.12890625,-1.125,1.1343066654693188,-1.40380859375,-0.91552734375,0.06103515625
21,0.0546875,0.1171875,-1.12890625,1.1362891155430306,-1.52587890625,-0.42724609375,0.06103515625
22,0.0546875,0.1171875,-1.125,1.132408333072704,-1.8310546875,-0.1220703125,0.06103515625
23,0.06640625,0.12109375,-1.125,1.1334454050937455,-2.13623046875,0.244140625,0.06103515625
24,0.05859375,0.12109375,-1.1328125,1.1407721437624496,-2.197265625,0.54931640625,0.06103515625
25,0.0703125,0.1171875,-1.12109375,1.129392736873034,-2.25830078125,0.8544921875,0.06103515625
26,0.05859375,0.12109375,-1.1328125,1.1407721437624496,-2.25830078125,1.03759765625,0.06103515625
27,0.05859375,0.12109375,-1.125,1.133014529398509,-2.197265625,1.28173828125,0.18310546875
28,0.06640625,0.11328125,-1.109375,1.1171192068287183,-2.38037109375,1.52587890625,0.1220703125
29,0.0625,0.12890625,-1.12109375,1.130209833428344,-2.38037109375,1.708984375,0.1220703125
30,0.07421875,0.109375,-1.1015625,1.109464400006964,-2.50244140625,1.89208984375,0.06103515625
31,0.07421875,0.109375,-1.1015625,1.109464400006964,-2.62451171875,2.01416015625,0.1220703125
32,0.0546875,0.109375,-1.109375,1.1160943078012047,-2.685546875,2.25830078125,0.0
33,0.06640625,0.1171875,-1.109375,1.1175220762116123,-2.8076171875,2.25830078125,0.0
34,0.05859375,0.12109375,-1.11328125,1.1213795367446686,-2.99072265625,2.3193359375,-0.06103515625
35,0.07421875,0.10546875,-1.10546875,1.1129659641267955,-2.9296875,2.38037109375,-0.06103515625
36,0.05859375,0.12890625,-1.109375,1.1183751335992431,-2.86865234375,2.38037109375,0.0
37,0.07421875,0.1171875,-1.10546875,1.1141375544493486,-2.685546875,2.38037109375,-0.06103515625
38,0.0625,0.11328125,-1.11328125,1.1207738546214954,-2.62451171875,2.50244140625,-0.06103515625
39,0.06640625,0.12109375,-1.1328125,1.1412000904680892,-2.685546875,2.5634765625,-0.1220703125
40,0.07421875,0.11328125,-1.12109375,1.129244110342041,-2.86865234375,2.685546875,0.0
41,0.0703125,0.1171875,-1.10546875,1.1138841569207556,-3.11279296875,2.685546875,-0.06103515625
42,0.0703125,0.11328125,-1.12109375,1.1289941034154585,-3.173828125,2.8076171875,-0.06103515625
43,0.07421875,0.11328125,-1.1171875,1.12536615135225,-3.0517578125,2.86865234375,0.06103515625
44,0.0703125,0.12109375,-1.11328125,1.122052888925863,-2.99072265625,2.86865234375,-0.06103515625
45,0.07421875,0.11328125,-1.109375,1.117610824517249,-2.99072265625,2.8076171875,0.0
46,0.07421875,0.109375,-1.1171875,1.1249796547639483,-3.173828125,2.86865234375,-0.1220703125
47,0.078125,0.12109375,-1.12109375,1.1303178350371743,-3.2958984375,2.8076171875,0.0
48,0.06640625,0.11328125,-1.12109375,1.1287575594119792,-3.2958984375,2.74658203125,-0.06103515625
49,0.07421875,0.11328125,-1.11328125,1.1214883887293206,-3.35693359375,2.8076171875,-0.06103515625
50,0.06640625,0.1328125,-1.125,1.1347572208165553,-3.35693359375,2.9296875,-0.06103515625
51,0.0625,0.12890625,-1.10546875,1.1147126214929233,-3.35693359375,2.86865234375,-0.18310546875
52,0.06640625,0.125,-1.10546875,1.1144935833218714,-3.35693359375,2.8076171875,-0.1220703125
53,0.07421875,0.125,-1.12109375,1.130479818104076,-3.41796875,2.8076171875,-0.06103515625
54,0.078125,0.125,-1.11328125,1.1229976212025397,-3.41796875,2.8076171875,-0.1220703125
55,0.06640625,0.12109375,-1.1171875,1.1256915192380081,-3.35693359375,2.86865234375,-0.1220703125
56,0.08203125,0.12109375,-1.12890625,1.1383418394993163,-3.23486328125,2.8076171875,-0.1220703125
57,0.07421875,0.15625,-1.10546875,1.1189207490158206,-3.23486328125,2.8076171875,0.0
58,0.07421875,0.125,-1.11328125,1.122732632665999,-3.11279296875,2.685546875,-0.06103515625
59,0.0703125,0.125,-1.109375,1.1186070526691891,-3.173828125,2.685546875,-0.1220703125
60,0.08203125,0.12109375,-1.109375,1.118975295925082,-3.2958984375,2.62451171875,-0.1220703125
61,0.08203125,0.1171875,-1.11328125,1.1224335961358138,-3.2958984375,2.5634765625,-0.06103515625
62,0.0859375,0.1171875,-1.1015625,1.1111067030077488,-3.2958984375,2.44140625,-0.06103515625
63,0.078125,0.12109375,-1.10546875,1.11482212443987,-3.173828125,2.38037109375,-0.1220703125
64,0.08203125,0.1328125,-1.1171875,1.1280408664091308,-3.11279296875,2.25830078125,-0.06103515625
65,0.08203125,0.109375,-1.1015625,1.110014395405669,-3.11279296875,2.0751953125,-0.06103515625
66,0.06640625,0.125,-1.10546875,1.1144935833218714,-2.99072265625,1.89208984375,-0.18310546875
67,0.0859375,0.1171875,-1.125,1.1343470210048159,-2.9296875,1.8310546875,-0.1220703125
68,0.078125,0.125,-1.1171875,1.126870190297556,-2.86865234375,1.77001953125,-0.18310546875
69,0.07421875,0.109375,-1.11328125,1.121100555292934,-2.8076171875,1.5869140625,-0.18310546875
70,0.0703125,0.12109375,-1.10546875,1.1143018896025776,-2.685546875,1.52587890625,-0.18310546875
71,0.0859375,0.1171875,-1.1171875,1.1265993405904116,-2.74658203125,1.3427734375,-0.1220703125
72,0.0859375,0.125,-1.1015625,1.1119578208333714,-2.685546875,1.220703125,-0.1220703125
73,0.0859375,0.12109375,-1.1171875,1.127012360336639,-2.62451171875,1.03759765625,-0.18310546875
74,0.0703125,0.12890625,-1.12109375,1.1306687690187498,-2.62451171875,0.9765625,-0.244140625
75,0.08203125,0.1171875,-1.11328125,1.1224335961358138,-2.62451171875,0.91552734375,-0.18310546875
76,0.07421875,0.12890625,-1.1171875,1.127046207702628,-2.62451171875,0.732421875,-0.18310546875
77,0.08203125,0.125,-1.109375,1.1194047599512709,-2.44140625,0.67138671875,-0.30517578125
78,0.08203125,0.125,-1.1171875,1.1271477437021344,-2.50244140625,0.54931640625,-0.30517578125
79,0.1015625,0.140625,-1.09765625,1.1112783518071936,-2.44140625,0.48828125,-0.30517578125
80,0.0703125,0.13671875,-1.1171875,1.1277161763555856,-2.38037109375,0.3662109375,-0.18310546875
81,0.07421875,0.125,-1.12109375,1.130479818104076,-2.38037109375,0.1220703125,-0.18310546875
82,0.078125,0.11328125,-1.12109375,1.1295075712520146,-2.50244140625,-0.06103515625,-0.244140625
83,0.078125,0.125,-1.1015625,1.1113813283618048,-2.5634765625,-0.18310546875,-0.244140625
84,0.0703125,0.12109375,-1.10546875,1.1143018896025776,-2.44140625,-0.18310546875,-0.3662109375
85,0.08203125,0.12109375,-1.109375,1.118975295925082,-2.38037109375,-0.42724609375,-0.3662109375
86,0.078125,0.125,-1.11328125,1.1229976212025397,-2.38037109375,-0.48828125,-0.42724609375
87,0.078125,0.12109375,-1.10546875,1.11482212443987,-2.50244140625,-0.54931640625,-0.3662109375
88,0.0703125,0.12109375,-1.109375,1.118177282263556,-2.44140625,-0.67138671875,-0.30517578125
89,0.0703125,0.12890625,-1.125,1.1345420525239742,-2.50244140625,-0.732421875,-0.3662109375
90,0.07421875,0.125,-1.10546875,1.114986358695982,-2.50244140625,-0.8544921875,-0.30517578125
91,0.08203125,0.10546875,-1.10546875,1.1135142300077208,-2.50244140625,-0.8544921875,-0.30517578125
92,0.078125,0.11328125,-1.1171875,1.125630519923306,-2.62451171875,-0.9765625,-0.3662109375
93,0.06640625,0.125,-1.12109375,1.1299937992432192,-2.50244140625,-1.03759765625,-0.30517578125
94,0.0859375,0.109375,-1.11328125,1.1219372915331822,-2.50244140625,-1.15966796875,-0.3662109375
95,0.078125,0.12109375,-1.09765625,1.1070756320496469,-2.44140625,-1.0986328125,-0.42724609375
96,0.07421875,0.1171875,-1.1171875,1.1257660694673928,-2.50244140625,-1.15966796875,-0.30517578125
97,0.078125,0.11328125,-1.1171875,1.125630519923306,-2.38037109375,-1.15966796875,-0.30517578125
98,0.0703125,0.11328125,-1.109375,1.1173582146665466,-2.5634765625,-1.220703125,-0.3662109375
99,0.078125,0.125,-1.1015625,1.1113813283618048,-2.5634765625,-1.28173828125,-0.3662109375
100,0.1015625,0.12109375,-1.078125,1.0896477198252252,-2.5634765625,-1.28173828125,-0.30517578125
101,0.07421875,0.1171875,-1.1171875,1.1257660694673928,-2.44140625,-1.28173828125,-0.3662109375
102,0.07421875,0.1171875,-1.1171875,1.1257660694673928,-2.44140625,-1.28173828125,-0.30517578125
103,0.06640625,0.12109375,-1.1171875,1.1256915192380081,-2.44140625,-1.28173828125,-0.3662109375
104,0.0703125,0.11328125,-1.1171875,1.1251152827217585,-2.50244140625,-1.28173828125,-0.30517578125
105,0.0625,0.12890625,-1.12109375,1.130209833428344,-2.50244140625,-1.3427734375,-0.30517578125
106,0.07421875,0.125,-1.125,1.1343537467878186,-2.50244140625,-1.28173828125,-0.42724609375
107,0.0703125,0.125,-1.11328125,1.1224811754581066,-2.50244140625,-1.15966796875,-0.3662109375
