,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.828125,0.3828125,-1.03759765625,0.30517578125,-1.03759765625,0.9123330995696213
1,0.01171875,-0.83203125,0.38671875,-1.15966796875,0.18310546875,-0.9765625,0.9175863565243805
2,0.0078125,-0.83984375,0.375,-1.3427734375,0.18310546875,-0.9765625,0.9197953900571108
3,0.0078125,-0.8359375,0.38671875,-1.46484375,0.1220703125,-1.03759765625,0.921088448882116
4,0.0078125,-0.83203125,0.3984375,-1.52587890625,0.18310546875,-1.03759765625,0.9225451086744011
5,-0.00390625,-0.8359375,0.3984375,-1.77001953125,0.18310546875,-1.03759765625,0.9260449255309174
6,0.01171875,-0.83984375,0.390625,-1.77001953125,0.18310546875,-1.0986328125,0.9263167623122368
7,0.01171875,-0.84375,0.38671875,-1.708984375,0.1220703125,-1.15966796875,0.9282256100771649
8,0.01171875,-0.83984375,0.37890625,-1.64794921875,0.06103515625,-1.220703125,0.9214362700722647
9,0.0,-0.8359375,0.3828125,-1.64794921875,0.244140625,-1.28173828125,0.9194220543702984
10,0.00390625,-0.83984375,0.39453125,-1.64794921875,0.244140625,-1.40380859375,0.9279050007569134
11,0.00390625,-0.8359375,0.390625,-1.64794921875,0.30517578125,-1.46484375,0.9227104926900488
12,0.015625,-0.83984375,0.38671875,-1.52587890625,0.18310546875,-1.52587890625,0.9247340464374744
13,0.0,-0.8359375,0.375,-1.5869140625,0.244140625,-1.46484375,0.9161967604757452
14,0.0078125,-0.84375,0.375,-1.52587890625,0.18310546875,-1.52587890625,0.9233634699598258
15,0.01171875,-0.80859375,0.35546875,-1.3427734375,0.244140625,-1.46484375,0.8833567874121914
16,0.01171875,-0.828125,0.3671875,-1.220703125,0.3662109375,-1.5869140625,0.9059552996052358
17,0.01953125,-0.828125,0.375,-1.28173828125,0.42724609375,-1.52587890625,0.9092840509717316
18,0.01171875,-0.83984375,0.37890625,-1.3427734375,0.42724609375,-1.46484375,0.9214362700722647
19,0.00390625,-0.8203125,0.38671875,-1.5869140625,0.3662109375,-1.3427734375,0.9069064163665813
20,0.0,-0.828125,0.37890625,-1.77001953125,0.3662109375,-1.40380859375,0.9106925726687698
21,0.01171875,-0.8359375,0.3828125,-1.89208984375,0.3662109375,-1.3427734375,0.9194967336342541
22,0.015625,-0.83203125,0.36328125,-2.13623046875,0.30517578125,-1.220703125,0.9080161938000473
23,0.0,-0.828125,0.375,-2.44140625,0.30517578125,-1.220703125,0.9090742629868035
24,0.01953125,-0.8203125,0.37890625,-2.9296875,0.244140625,-1.15966796875,0.9038052963287364
25,0.00390625,-0.83203125,0.3828125,-3.173828125,0.30517578125,-1.220703125,0.9158802705167718
26,0.015625,-0.828125,0.37890625,-3.5400390625,0.18310546875,-1.15966796875,0.9108266039917051
27,0.0234375,-0.83984375,0.3828125,-3.84521484375,0.1220703125,-1.03759765625,0.923272576748905
28,0.01953125,-0.83984375,0.3828125,-4.150390625,0.18310546875,-0.9765625,0.9231816745889593
29,0.0234375,-0.83984375,0.3828125,-4.33349609375,0.1220703125,-1.03759765625,0.923272576748905
30,0.01953125,-0.83203125,0.38671875,-4.45556640625,0.1220703125,-0.9765625,0.9177193810226999
31,0.01171875,-0.83984375,0.3828125,-4.45556640625,0.06103515625,-0.91552734375,0.9230494372848482
32,0.015625,-0.83984375,0.37890625,-4.45556640625,0.18310546875,-0.91552734375,0.9214942275066758
33,0.015625,-0.828125,0.37890625,-4.69970703125,0.1220703125,-1.03759765625,0.9108266039917051
34,0.01171875,-0.83984375,0.37890625,-4.7607421875,0.18310546875,-0.9765625,0.9214362700722647
35,0.015625,-0.84765625,0.3828125,-4.638671875,0.18310546875,-0.91552734375,0.9302207635531
36,0.02734375,-0.84375,0.375,-4.7607421875,0.244140625,-0.9765625,0.9237352126903372
37,-0.0078125,-0.83984375,0.3984375,-4.69970703125,0.244140625,-1.03759765625,0.9295972251338547
38,0.01953125,-0.8359375,0.36328125,-4.69970703125,0.3662109375,-1.03759765625,0.9116722219275823
39,0.015625,-0.84765625,0.38671875,-4.638671875,0.3662109375,-1.0986328125,0.9318350982822149
40,0.015625,-0.84765625,0.38671875,-4.5166015625,0.42724609375,-1.0986328125,0.9318350982822149
41,0.0078125,-0.8359375,0.375,-4.45556640625,0.3662109375,-1.0986328125,0.9162300688487035
42,0.015625,-0.84375,0.3828125,-4.33349609375,0.42724609375,-1.0986328125,0.9266626210661839
43,0.0078125,-0.84765625,0.37890625,-4.08935546875,0.42724609375,-1.15966796875,0.9285214588847018
44,0.015625,-0.83984375,0.375,-4.08935546875,0.42724609375,-1.28173828125,0.919894920650757
45,0.01171875,-0.83203125,0.37109375,-3.96728515625,0.3662109375,-1.220703125,0.9111113550862965
46,0.01953125,-0.84765625,0.3828125,-3.96728515625,0.42724609375,-1.3427734375,0.9302945759526253
47,0.0078125,-0.83984375,0.37890625,-3.84521484375,0.48828125,-1.220703125,0.9213948696728103
48,0.015625,-0.8359375,0.375,-3.7841796875,0.54931640625,-1.28173828125,0.9163299867030709
49,0.01171875,-0.83984375,0.375,-3.662109375,0.67138671875,-1.220703125,0.9198368624466107
50,0.02734375,-0.83984375,0.37890625,-3.72314453125,0.79345703125,-1.3427734375,0.9217674063272077
51,0.03515625,-0.84375,0.3671875,-3.662109375,0.91552734375,-1.46484375,0.9208564951013336
52,0.03515625,-0.8359375,0.3671875,-3.662109375,1.0986328125,-1.64794921875,0.9137035219241318
53,0.03515625,-0.84375,0.375,-3.47900390625,1.15966796875,-1.708984375,0.9239994720853808
54,0.01953125,-0.83203125,0.3828125,-3.0517578125,1.40380859375,-1.5869140625,0.9160801716331246
55,0.015625,-0.8359375,0.3984375,-2.685546875,1.708984375,-1.40380859375,0.926168497595065
56,0.0234375,-0.84375,0.390625,-2.62451171875,1.953125,-1.28173828125,0.9300813241492649
57,0.0234375,-0.8359375,0.40234375,-2.8076171875,2.13623046875,-1.28173828125,0.9280201040260725
58,0.02734375,-0.8515625,0.36328125,-3.2958984375,1.89208984375,-1.28173828125,0.9262179218045152
59,0.0234375,-0.828125,0.3125,-4.08935546875,1.3427734375,-1.28173828125,0.8854358147439316
60,0.03515625,-0.8359375,0.33203125,-5.06591796875,0.67138671875,-1.15966796875,0.9001512188498525
61,0.05078125,-0.83984375,0.34765625,-5.92041015625,0.18310546875,-1.220703125,0.9103741691907166
62,0.04296875,-0.828125,0.359375,-6.2255859375,0.06103515625,-1.40380859375,0.9037630882740025
63,0.015625,-0.83984375,0.37890625,-5.615234375,0.54931640625,-1.40380859375,0.9214942275066758
64,0.01953125,-0.8515625,0.39453125,-4.82177734375,1.28173828125,-1.40380859375,0.9387199094295247
65,0.03125,-0.84765625,0.40234375,-3.72314453125,2.13623046875,-1.46484375,0.9388174337048312
66,0.0234375,-0.859375,0.39453125,-2.685546875,3.0517578125,-1.708984375,0.945901482321395
67,0.02734375,-0.8671875,0.37109375,-1.708984375,3.35693359375,-2.01416015625,0.9436484579065315
68,0.03515625,-0.84765625,0.34375,-1.5869140625,2.99072265625,-2.38037109375,0.9153803267375398
69,0.046875,-0.84375,0.34375,-2.13623046875,2.44140625,-2.8076171875,0.9122912860621875
70,0.03125,-0.8359375,0.3359375,-2.9296875,1.8310546875,-3.11279296875,0.9014555287492001
71,0.04296875,-0.8359375,0.33984375,-3.41796875,1.64794921875,-3.23486328125,0.9034000175984473
72,0.03125,-0.8203125,0.34375,-3.662109375,1.8310546875,-3.35693359375,0.8899737202054059
73,0.04296875,-0.82421875,0.34765625,-3.90625,2.197265625,-3.5400390625,0.8955711750007296
74,0.03125,-0.828125,0.34375,-4.150390625,2.685546875,-4.0283203125,0.8971798262472245
75,0.03515625,-0.8203125,0.3359375,-4.33349609375,2.9296875,-4.45556640625,0.8871316494616582
76,0.0390625,-0.8203125,0.36328125,-4.57763671875,2.9296875,-4.69970703125,0.8980043113282155
77,0.0390625,-0.81640625,0.35546875,-5.126953125,2.86865234375,-4.7607421875,0.8912929238874698
78,0.03125,-0.82421875,0.3671875,-5.55419921875,2.62451171875,-4.7607421875,0.9028509126693136
79,0.02734375,-0.83984375,0.37890625,-5.92041015625,2.3193359375,-4.82177734375,0.9217674063272077
80,0.0234375,-0.828125,0.3671875,-6.34765625,2.01416015625,-4.7607421875,0.906182648359314
81,0.01171875,-0.84375,0.35546875,-6.8359375,1.5869140625,-4.5166015625,0.915646997389346
82,0.0234375,-0.84375,0.359375,-7.38525390625,1.220703125,-4.33349609375,0.9173951000148464
83,0.00390625,-0.8515625,0.375,-7.568359375,0.67138671875,-4.2724609375,0.9304831810383853
84,0.01171875,-0.8671875,0.3671875,-7.38525390625,0.30517578125,-4.150390625,0.9417951738111968
85,0.0,-0.86328125,0.3828125,-7.01904296875,-0.244140625,-4.08935546875,0.9443515906471553
86,0.0,-0.86328125,0.3828125,-6.40869140625,-0.67138671875,-3.90625,0.9443515906471553
87,0.0078125,-0.86328125,0.3984375,-5.4931640625,-1.03759765625,-3.7841796875,0.9508249014219509
88,0.0078125,-0.859375,0.39453125,-4.57763671875,-1.40380859375,-3.72314453125,0.9456433434481588
89,0.00390625,-0.85546875,0.40234375,-3.41796875,-1.77001953125,-3.662109375,0.9453689936631556
90,-0.00390625,-0.85546875,0.41015625,-2.38037109375,-2.13623046875,-3.5400390625,0.9487202909338914
91,-0.00390625,-0.83984375,0.41015625,-1.0986328125,-2.50244140625,-3.5400390625,0.9346555154800016
92,0.0078125,-0.84765625,0.3828125,-0.06103515625,-2.74658203125,-3.5400390625,0.9301223379086014
93,0.015625,-0.84765625,0.390625,0.79345703125,-2.99072265625,-3.47900390625,0.9334629877044202
94,0.0,-0.8359375,0.37890625,1.52587890625,-3.23486328125,-3.35693359375,0.9178025115433671
95,-0.00390625,-0.8203125,0.38671875,2.197265625,-3.41796875,-3.23486328125,0.9069064163665813
96,-0.00390625,-0.828125,0.37109375,2.5634765625,-3.60107421875,-2.9296875,0.9074782893838976
97,0.0078125,-0.82421875,0.375,2.44140625,-3.72314453125,-2.74658203125,0.9055509831079709
98,-0.015625,-0.81640625,0.375,1.953125,-3.72314453125,-2.44140625,0.898547887240331
99,-0.0078125,-0.8125,0.375,1.28173828125,-3.72314453125,-1.8310546875,0.8948979188467532
100,0.0,-0.8203125,0.359375,0.18310546875,-3.72314453125,-1.15966796875,0.8955796939866658
101,-0.0078125,-0.8125,0.3671875,-1.40380859375,-3.72314453125,-0.42724609375,0.8916523679733599
102,-0.01953125,-0.82421875,0.38671875,-3.0517578125,-3.662109375,0.244140625,0.910642305836758
103,0.00390625,-0.8203125,0.359375,-4.57763671875,-3.60107421875,1.03759765625,0.895588212891568
104,0.01953125,-0.828125,0.37109375,-6.04248046875,-3.41796875,1.52587890625,0.9076800408958131
105,0.01953125,-0.8359375,0.3671875,-7.32421875,-3.173828125,1.8310546875,0.9132358040446413
106,0.0234375,-0.8515625,0.38671875,-8.11767578125,-2.685546875,2.0751953125,0.9355529912378361
107,0.0625,-0.8359375,0.38671875,-8.23974609375,-2.197265625,2.01416015625,0.9231734103123922
108,0.046875,-0.84375,0.3984375,-7.38525390625,-1.46484375,1.28173828125,0.9342717856872539
109,0.04296875,-0.8515625,0.390625,-5.7373046875,-0.67138671875,0.79345703125,0.9378661394398523
110,0.03515625,-0.8515625,0.3828125,-4.150390625,-0.18310546875,0.48828125,0.9343126154968489
111,0.0234375,-0.83984375,0.375,-3.0517578125,-0.18310546875,0.30517578125,0.9200607810467265
112,0.0390625,-0.8359375,0.359375,-2.74658203125,-0.30517578125,0.18310546875,0.9107512137996303
113,0.01953125,-0.828125,0.359375,-2.9296875,-0.30517578125,0.1220703125,0.9029523110201128
