,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.95703125,0.03125,-41.32080078125,-3.84521484375,5.0048828125,0.9581864838801605
1,0.0625,-0.95703125,0.03125,-41.8701171875,-4.21142578125,5.2490234375,0.959578879496919
2,0.03515625,-0.94921875,0.015625,-42.78564453125,-4.5166015625,5.31005859375,0.9499980725720579
3,0.0390625,-0.96484375,0.015625,-43.701171875,-4.638671875,5.67626953125,0.9657605714903216
4,0.03125,-0.96484375,0.00390625,-44.5556640625,-4.8828125,5.92041015625,0.9653575934352643
5,0.03515625,-0.9609375,0.01171875,-45.22705078125,-5.0048828125,6.34765625,0.9616517924497802
6,0.03515625,-0.9609375,-0.0078125,-45.5322265625,-5.06591796875,6.591796875,0.9616121234554827
7,0.0234375,-0.95703125,0.0078125,-45.59326171875,-5.2490234375,6.77490234375,0.9573500744445903
8,0.0078125,-0.953125,-0.0234375,-45.71533203125,-5.0048828125,6.89697265625,0.9534451306643188
9,0.015625,-0.94921875,-0.02734375,-45.7763671875,-4.8828125,7.080078125,0.949741047149498
10,0.01953125,-0.94140625,-0.01171875,-45.7763671875,-4.69970703125,7.32421875,0.941681754292387
11,0.01953125,-0.9453125,-0.0234375,-45.71533203125,-4.57763671875,7.4462890625,0.945804688500254
12,0.015625,-0.9375,-0.02734375,-45.654296875,-4.5166015625,7.4462890625,0.9380288222059397
13,0.0234375,-0.9296875,-0.03125,-45.7763671875,-4.45556640625,7.4462890625,0.9305077788833901
14,0.0234375,-0.93359375,-0.0390625,-45.83740234375,-4.21142578125,7.50732421875,0.9347044909229668
15,0.01171875,-0.93359375,-0.0234375,-46.08154296875,-4.21142578125,7.50732421875,0.9339614208022058
16,0.0234375,-0.9375,-0.03515625,-46.38671875,-4.45556640625,7.568359375,0.9384516654150669
17,0.03125,-0.9296875,-0.04296875,-46.875,-4.638671875,7.75146484375,0.9312044478162744
18,0.0390625,-0.9375,-0.046875,-47.2412109375,-4.94384765625,7.75146484375,0.9394835786384188
19,0.0390625,-0.94140625,-0.04296875,-47.7294921875,-5.18798828125,7.6904296875,0.9431955894308852
20,0.0390625,-0.94921875,-0.02734375,-47.91259765625,-5.2490234375,7.75146484375,0.9504155906348943
21,0.03515625,-0.94140625,-0.05078125,-47.91259765625,-5.0048828125,7.8125,0.9434301377445431
22,0.01953125,-0.94140625,-0.0546875,-48.15673828125,-4.7607421875,7.87353515625,0.9431955894308852
23,0.02734375,-0.953125,-0.046875,-48.33984375,-4.39453125,7.87353515625,0.9546686398505309
24,0.03515625,-0.95703125,-0.03515625,-48.583984375,-4.08935546875,7.6904296875,0.9583218338870755
25,0.03515625,-0.953125,-0.0546875,-48.583984375,-3.7841796875,7.50732421875,0.9553397040819106
26,0.04296875,-0.953125,-0.04296875,-48.64501953125,-3.5400390625,7.32421875,0.9550601512879306
27,0.02734375,-0.9453125,-0.0625,-48.52294921875,-3.173828125,7.01904296875,0.9477708865123008
28,0.02734375,-0.9296875,-0.07421875,-48.27880859375,-2.86865234375,6.89697265625,0.9330460605842966
29,0.0390625,-0.921875,-0.08203125,-48.33984375,-2.685546875,6.89697265625,0.9263414707913127
30,0.0234375,-0.921875,-0.0625,-48.583984375,-2.5634765625,6.9580078125,0.9242884192887251
31,0.02734375,-0.90625,-0.0703125,-48.828125,-2.685546875,7.32421875,0.9093847320140758
32,0.03125,-0.91015625,-0.08203125,-49.74365234375,-3.0517578125,7.6904296875,0.9143796191356328
33,0.04296875,-0.91015625,-0.07421875,-50.6591796875,-3.41796875,8.11767578125,0.9141876917472623
34,0.03125,-0.90234375,-0.0703125,-51.33056640625,-3.90625,8.60595703125,0.905618381726162
35,0.04296875,-0.8984375,-0.07421875,-52.1240234375,-4.150390625,9.033203125,0.9025212893524313
36,0.03515625,-0.89453125,-0.078125,-52.55126953125,-4.150390625,9.6435546875,0.8986243012325145
37,0.03125,-0.90625,-0.0703125,-53.16162109375,-4.21142578125,10.19287109375,0.9095105676440763
