,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-1.01953125,-0.125,-3.0517578125,0.48828125,-0.06103515625,1.0307542013655886
1,0.08984375,-1.0234375,-0.1015625,-3.173828125,0.48828125,-0.06103515625,1.0323813041829857
2,0.078125,-1.0234375,-0.10546875,-3.41796875,0.67138671875,0.0,1.031819504204981
3,0.08984375,-1.03125,-0.12890625,-3.2958984375,0.67138671875,0.06103515625,1.0431516108424148
4,0.08203125,-1.01953125,-0.11328125,-3.11279296875,0.6103515625,0.1220703125,1.029080044167939
5,0.06640625,-1.03125,-0.1015625,-2.8076171875,0.6103515625,0.18310546875,1.0383647210615894
6,0.078125,-1.01171875,-0.12109375,-2.685546875,0.6103515625,0.244140625,1.0219305460820833
7,0.07421875,-1.01171875,-0.11328125,-2.685546875,0.54931640625,0.18310546875,1.0207428145986077
8,0.078125,-1.01953125,-0.12109375,-2.685546875,0.67138671875,0.244140625,1.0296655678620243
9,0.0859375,-1.02734375,-0.12890625,-2.86865234375,0.91552734375,0.18310546875,1.0389596988619794
10,0.07421875,-1.03125,-0.12109375,-3.0517578125,1.03759765625,0.1220703125,1.0409844771372074
11,0.08203125,-1.0234375,-0.109375,-3.23486328125,1.28173828125,0.06103515625,1.0325290954776105
12,0.078125,-1.03515625,-0.12109375,-3.23486328125,1.40380859375,0.0,1.0451390691329672
13,0.0859375,-1.02734375,-0.109375,-3.0517578125,1.64794921875,-0.1220703125,1.0367175725313584
14,0.08984375,-1.03125,-0.1171875,-2.86865234375,1.8310546875,-0.18310546875,1.0417683869605145
15,0.0859375,-1.03125,-0.11328125,-2.685546875,1.953125,-0.18310546875,1.0410064639606291
16,0.08203125,-1.03515625,-0.1015625,-2.50244140625,2.01416015625,-0.244140625,1.043356376937849
17,0.08203125,-1.02734375,-0.109375,-2.44140625,2.13623046875,-0.244140625,1.0364010793441045
18,0.078125,-1.015625,-0.109375,-2.44140625,2.0751953125,-0.18310546875,1.0244806229865941
19,0.0703125,-1.015625,-0.11328125,-2.44140625,2.01416015625,-0.18310546875,1.0243391185944295
20,0.08203125,-1.01953125,-0.12109375,-2.50244140625,2.0751953125,-0.1220703125,1.0299693160440206
21,0.08984375,-1.01953125,-0.1171875,-2.50244140625,2.13623046875,-0.1220703125,1.0301692964250464
22,0.0703125,-1.01953125,-0.14453125,-2.50244140625,2.13623046875,0.0,1.0321226184951937
23,0.078125,-1.0234375,-0.109375,-2.44140625,2.25830078125,0.06103515625,1.0322261005498021
24,0.08203125,-1.015625,-0.11328125,-2.44140625,2.197265625,0.06103515625,1.0252101775748839
25,0.078125,-1.0234375,-0.1328125,-2.3193359375,2.25830078125,0.18310546875,1.0349719765227945
26,0.0859375,-1.01953125,-0.1015625,-2.197265625,2.197265625,0.30517578125,1.028175162625057
27,0.08203125,-1.01953125,-0.1171875,-2.3193359375,2.197265625,0.30517578125,1.029517365496753
28,0.08203125,-1.02734375,-0.1015625,-2.25830078125,2.3193359375,0.30517578125,1.0356057396745515
29,0.07421875,-1.0234375,-0.1171875,-2.197265625,2.3193359375,0.30517578125,1.0327950665132277
30,0.07421875,-1.01953125,-0.1171875,-2.25830078125,2.38037109375,0.42724609375,1.0289243425706163
31,0.078125,-1.0234375,-0.1171875,-2.13623046875,2.50244140625,0.30517578125,1.033083124529435
32,0.06640625,-1.03125,-0.12890625,-2.13623046875,2.62451171875,0.244140625,1.0413948212988795
33,0.08203125,-1.0234375,-0.11328125,-2.13623046875,2.685546875,0.244140625,1.0329501846576992
34,0.08984375,-1.02734375,-0.125,-2.13623046875,2.8076171875,0.18310546875,1.038812822445952
35,0.07421875,-1.0234375,-0.12890625,-2.13623046875,2.86865234375,0.0,1.0341902922319832
36,0.078125,-1.01953125,-0.11328125,-2.197265625,2.86865234375,0.06103515625,1.028776033426676
37,0.078125,-1.0078125,-0.109375,-2.197265625,2.86865234375,0.0,1.0167361709933653
38,0.0703125,-1.01953125,-0.109375,-2.197265625,2.86865234375,0.0,1.0277892332612812
