,fx,fy,fz,svm,rx,ry,rz
71,0.046875,0.01171875,-1.1640625,1.1650648473938319,-2.86865234375,1.46484375,-0.18310546875
72,0.046875,0.0,-1.16015625,1.1611028335333018,-2.86865234375,1.46484375,-0.244140625
73,0.04296875,0.0078125,-1.16015625,1.160977981292873,-2.8076171875,1.52587890625,-0.3662109375
74,0.0390625,0.0078125,-1.15625,1.1569360295895794,-2.9296875,1.64794921875,-0.30517578125
75,0.046875,0.01171875,-1.15625,1.157259114125511,-2.9296875,1.5869140625,-0.3662109375
76,0.046875,0.0078125,-1.1484375,1.1494202852688393,-2.74658203125,1.64794921875,-0.30517578125
77,0.0390625,0.0078125,-1.1484375,1.1491281936619386,-2.8076171875,1.64794921875,-0.30517578125
78,0.046875,0.01171875,-1.15234375,1.1533562818533678,-2.8076171875,1.708984375,-0.244140625
79,0.0390625,0.0078125,-1.1484375,1.1491281936619386,-2.86865234375,1.708984375,-0.244140625
80,0.046875,0.0078125,-1.15234375,1.1533232066274017,-2.86865234375,1.708984375,-0.244140625
81,0.05859375,0.00390625,-1.140625,1.142135664863472,-2.9296875,1.708984375,-0.244140625
82,0.046875,0.00390625,-1.14453125,1.145497405776471,-2.86865234375,1.708984375,-0.244140625
83,0.04296875,0.0078125,-1.140625,1.1414607918180162,-2.99072265625,1.708984375,-0.30517578125
84,0.046875,0.00390625,-1.140625,1.1415944617240672,-2.86865234375,1.8310546875,-0.244140625
85,0.0546875,0.00390625,-1.14453125,1.1458436907675824,-2.8076171875,1.8310546875,-0.244140625
86,0.046875,0.0,-1.140625,1.1415877786004893,-2.8076171875,1.8310546875,-0.1220703125
87,0.05078125,0.0078125,-1.1484375,1.1495862133455075,-2.74658203125,1.8310546875,-0.18310546875
88,0.0234375,0.02734375,-1.1328125,1.1333848230969754,-2.74658203125,1.8310546875,-0.30517578125
89,0.0390625,0.01171875,-1.1484375,1.1491613896290036,-2.685546875,1.89208984375,-0.30517578125
90,0.05078125,0.01171875,-1.15234375,1.1535216437575793,-2.685546875,1.953125,-0.30517578125
91,0.04296875,0.00390625,-1.1484375,1.1492476946558887,-2.685546875,1.89208984375,-0.244140625
92,0.05078125,0.0078125,-1.14453125,1.1456838799312727,-2.62451171875,1.89208984375,-0.244140625
93,0.05078125,0.01171875,-1.14453125,1.1457171756937605,-2.44140625,1.953125,-0.244140625
94,0.0546875,0.0,-1.14453125,1.1458370324277412,-2.50244140625,1.89208984375,-0.30517578125
95,0.04296875,0.01171875,-1.140625,1.141494210761984,-2.50244140625,1.89208984375,-0.244140625
96,0.046875,0.0,-1.15625,1.1571997788303452,-2.44140625,1.89208984375,-0.244140625
97,0.046875,0.0078125,-1.1484375,1.1494202852688393,-2.44140625,1.77001953125,-0.244140625
98,0.046875,0.01171875,-1.14453125,1.1455506872038117,-2.38037109375,1.708984375,-0.30517578125
99,0.04296875,0.0078125,-1.140625,1.1414607918180162,-2.3193359375,1.5869140625,-0.244140625
100,0.0546875,0.00390625,-1.14453125,1.1458436907675824,-2.38037109375,1.5869140625,-0.244140625
101,0.05078125,0.0078125,-1.140625,1.14178157330236,-2.38037109375,1.5869140625,-0.244140625
102,0.046875,0.0,-1.13671875,1.137684834313336,-2.38037109375,1.5869140625,-0.3662109375
103,0.05859375,0.0078125,-1.1484375,1.1499578053570325,-2.38037109375,1.52587890625,-0.30517578125
104,0.046875,0.00390625,-1.140625,1.1415944617240672,-2.3193359375,1.46484375,-0.244140625
105,0.04296875,0.0,-1.14453125,1.1453375466224467,-2.44140625,1.5869140625,-0.244140625
106,0.0390625,0.01171875,-1.15234375,1.1530651873037687,-2.44140625,1.46484375,-0.18310546875
107,0.046875,0.00390625,-1.14453125,1.145497405776471,-2.3193359375,1.40380859375,-0.244140625
108,0.04296875,0.00390625,-1.16015625,1.1609582665538358,-2.44140625,1.40380859375,-0.18310546875
109,0.05859375,0.0,-1.140625,1.1421289849067235,-2.38037109375,1.40380859375,-0.30517578125
110,0.05078125,0.0078125,-1.15234375,1.153488573273214,-2.44140625,1.40380859375,-0.244140625
111,0.03125,0.01171875,-1.17578125,1.1762548361019074,-2.25830078125,1.5869140625,-0.30517578125
112,0.0703125,0.0,-1.1171875,1.1193979443488808,-2.01416015625,2.44140625,-0.244140625
113,0.078125,0.0078125,-1.15234375,1.1550154409986528,-2.44140625,2.0751953125,-0.1220703125
114,0.046875,0.0078125,-1.14453125,1.1455173866021469,-2.62451171875,1.5869140625,-0.244140625
115,0.046875,0.01171875,-1.14453125,1.1455506872038117,-2.62451171875,1.220703125,-0.244140625
116,0.05078125,0.0078125,-1.14453125,1.1456838799312727,-2.5634765625,1.0986328125,-0.30517578125
117,0.06640625,0.0,-1.14453125,1.1464560926026015,-2.5634765625,1.03759765625,-0.30517578125
118,0.03515625,0.0078125,-1.15234375,1.1529063774801382,-2.50244140625,0.9765625,-0.30517578125
119,0.05078125,0.0,-1.14453125,1.1456572426245666,-2.38037109375,1.03759765625,-0.3662109375
120,0.05078125,0.0,-1.12890625,1.1300478116613584,-2.38037109375,0.9765625,-0.3662109375
121,0.0390625,0.01171875,-1.15625,1.1569690015328036,-2.5634765625,0.9765625,-0.30517578125
122,0.0546875,0.00390625,-1.16796875,1.1692548834287053,-2.5634765625,0.91552734375,-0.244140625
123,0.05078125,0.00390625,-1.16015625,1.1612736622151936,-2.5634765625,0.91552734375,-0.30517578125
124,0.046875,0.01171875,-1.15234375,1.1533562818533678,-2.5634765625,0.9765625,-0.30517578125
125,0.046875,0.0,-1.15625,1.1571997788303452,-2.62451171875,0.91552734375,-0.18310546875
126,0.04296875,0.00390625,-1.13671875,1.1375372911984853,-2.5634765625,0.91552734375,-0.30517578125
127,0.0390625,0.015625,-1.1484375,1.149207862371947,-2.5634765625,0.8544921875,-0.30517578125
128,0.04296875,0.0,-1.1484375,1.1492410560377717,-2.5634765625,0.91552734375,-0.3662109375
129,0.046875,0.0078125,-1.15625,1.1572261504482388,-2.50244140625,0.91552734375,-0.30517578125
130,0.0546875,0.0,-1.15625,1.157542562999845,-2.50244140625,0.9765625,-0.3662109375
131,0.05078125,0.0078125,-1.14453125,1.1456838799312727,-2.5634765625,0.91552734375,-0.244140625
132,0.05859375,0.0,-1.15234375,1.1538324599798382,-2.62451171875,0.9765625,-0.30517578125
133,0.0625,0.00390625,-1.140625,1.1423427241480826,-2.62451171875,0.9765625,-0.244140625
134,0.05078125,0.01171875,-1.12890625,1.1301085725461018,-2.5634765625,0.91552734375,-0.244140625
135,0.04296875,0.0078125,-1.14453125,1.1453641913642032,-2.685546875,0.8544921875,-0.244140625
136,0.05078125,0.0,-1.140625,1.1417548449542758,-2.685546875,0.79345703125,-0.244140625
137,0.0546875,0.0078125,-1.1484375,1.1497653887723138,-2.62451171875,0.79345703125,-0.244140625
138,0.04296875,0.015625,-1.1484375,1.1493472693262956,-2.74658203125,0.8544921875,-0.244140625
139,0.0546875,0.00390625,-1.14453125,1.1458436907675824,-2.74658203125,0.8544921875,-0.244140625
140,0.0390625,0.0,-1.15625,1.1569096513584154,-2.62451171875,0.9765625,-0.30517578125
141,0.05078125,0.0078125,-1.1484375,1.1495862133455075,-2.62451171875,0.9765625,-0.30517578125
142,0.0546875,0.00390625,-1.13671875,1.1380402005407695,-2.62451171875,0.9765625,-0.30517578125
143,0.046875,0.00390625,-1.140625,1.1415944617240672,-2.685546875,1.03759765625,-0.244140625
144,0.04296875,0.0,-1.14453125,1.1453375466224467,-2.685546875,1.03759765625,-0.244140625
145,0.0546875,0.0078125,-1.14453125,1.1458636655549659,-2.685546875,0.9765625,-0.3662109375
146,0.0546875,0.0078125,-1.1328125,1.1341586828873418,-2.74658203125,0.9765625,-0.244140625
147,0.046875,0.01953125,-1.14453125,1.1456572426245666,-2.74658203125,1.03759765625,-0.244140625
148,0.04296875,0.00390625,-1.15234375,1.15315120015967,-2.8076171875,1.15966796875,-0.244140625
149,0.0546875,0.0,-1.15234375,1.1536406896518139,-2.74658203125,1.220703125,-0.30517578125
150,0.05078125,0.0,-1.15625,1.1573645915836386,-2.74658203125,1.15966796875,-0.30517578125
151,0.05859375,0.0078125,-1.15234375,1.1538589085583102,-2.685546875,1.15966796875,-0.30517578125
152,0.046875,0.01171875,-1.15625,1.157259114125511,-2.74658203125,1.220703125,-0.244140625
153,0.046875,0.01171875,-1.15234375,1.1533562818533678,-2.8076171875,1.15966796875,-0.244140625
154,0.0546875,0.0,-1.16015625,1.1614444657710985,-2.74658203125,1.220703125,-0.244140625
155,0.046875,0.0078125,-1.15234375,1.1533232066274017,-2.74658203125,1.220703125,-0.30517578125
156,0.046875,0.00390625,-1.15625,1.157206371791161,-2.5634765625,1.28173828125,-0.30517578125
157,0.05078125,-0.00390625,-1.1484375,1.1495663032408678,-2.5634765625,1.28173828125,-0.30517578125
158,0.05078125,0.0078125,-1.16015625,1.161293371599905,-2.50244140625,1.3427734375,-0.30517578125
159,0.03125,0.01171875,-1.1484375,1.148922357258232,-2.44140625,1.28173828125,-0.30517578125
160,0.0546875,0.01171875,-1.1640625,1.1654053181893682,-2.44140625,1.220703125,-0.30517578125
161,0.04296875,0.0,-1.1328125,1.1336271316587356,-2.50244140625,1.28173828125,-0.30517578125
162,0.05078125,0.0,-1.140625,1.1417548449542758,-2.44140625,1.28173828125,-0.244140625
163,0.05078125,0.0,-1.13671875,1.1378524737210554,-2.50244140625,1.28173828125,-0.244140625
164,0.05078125,0.0078125,-1.15625,1.1573909594462073,-2.38037109375,1.3427734375,-0.244140625
165,0.05078125,0.0,-1.1328125,1.1339501291978464,-2.44140625,1.40380859375,-0.30517578125
166,0.046875,0.0,-1.1171875,1.1181704591793016,-2.50244140625,1.46484375,-0.30517578125
167,0.05859375,0.0,-1.1328125,1.1343268434165314,-2.685546875,1.46484375,-0.244140625
168,0.0546875,0.0078125,-1.15234375,1.1536671426267469,-2.9296875,1.46484375,-0.30517578125
169,0.046875,0.00390625,-1.140625,1.1415944617240672,-3.173828125,1.40380859375,-0.3662109375
170,0.04296875,0.00390625,-1.140625,1.1414407399819866,-3.2958984375,1.40380859375,-0.30517578125
171,0.05078125,0.00390625,-1.14453125,1.1456639020093056,-3.173828125,1.3427734375,-0.30517578125
172,0.046875,0.00390625,-1.140625,1.1415944617240672,-2.685546875,1.3427734375,-0.30517578125
173,0.046875,0.0,-1.1484375,1.1493937345536775,-2.197265625,1.3427734375,-0.30517578125
174,0.04296875,0.00390625,-1.16015625,1.1609582665538358,-1.953125,1.28173828125,-0.30517578125
175,0.05859375,0.00390625,-1.16015625,1.1616415155899809,-2.01416015625,1.3427734375,-0.30517578125
176,0.0625,0.0,-1.16015625,1.1618385319888742,-2.13623046875,1.3427734375,-0.244140625
177,0.0390625,0.0,-1.15234375,1.1530056361832377,-2.25830078125,1.40380859375,-0.30517578125
178,0.046875,0.0078125,-1.15234375,1.1533232066274017,-2.38037109375,1.52587890625,-0.30517578125
179,0.0546875,0.00390625,-1.16015625,1.1614510346370075,-2.62451171875,1.52587890625,-0.3662109375
180,0.05078125,0.00390625,-1.14453125,1.1456639020093056,-2.74658203125,1.5869140625,-0.244140625
181,0.05078125,0.0,-1.1640625,1.1651696182349642,-2.685546875,1.708984375,-0.30517578125
182,0.0234375,-0.0078125,-1.18359375,1.1838515602057391,-2.25830078125,2.62451171875,-0.30517578125
183,0.109375,0.015625,-1.10546875,1.1109762321834624,-2.0751953125,4.0283203125,-0.1220703125
184,0.0625,0.0,-1.140625,1.14233604540214,-2.0751953125,2.50244140625,-0.1220703125
185,0.0546875,0.00390625,-1.16015625,1.1614510346370075,-2.38037109375,1.64794921875,-0.244140625
186,0.05078125,0.00390625,-1.17578125,1.1768838268886983,-2.3193359375,1.15966796875,-0.244140625
187,0.05078125,0.00390625,-1.15234375,1.1534687305274849,-2.38037109375,1.15966796875,-0.30517578125
188,0.05078125,0.00390625,-1.15625,1.1573711836055989,-2.38037109375,1.0986328125,-0.244140625
189,0.05078125,0.00390625,-1.15625,1.1573711836055989,-2.38037109375,1.220703125,-0.18310546875
190,0.0625,0.0,-1.140625,1.14233604540214,-2.50244140625,1.15966796875,-0.244140625
191,0.05078125,0.0,-1.15625,1.1573645915836386,-2.62451171875,1.15966796875,-0.244140625
192,0.07421875,0.02734375,-1.16796875,1.1706438845747187,-2.5634765625,1.15966796875,-0.244140625
193,0.05078125,0.0078125,-1.15234375,1.153488573273214,-2.5634765625,1.220703125,-0.244140625
194,0.05078125,0.00390625,-1.14453125,1.1456639020093056,-2.5634765625,1.28173828125,-0.244140625
195,0.06640625,0.00390625,-1.12890625,1.1308644348980064,-2.62451171875,1.220703125,-0.244140625
196,0.06640625,0.0,-1.1484375,1.1503558064552517,-2.685546875,1.15966796875,-0.244140625
197,0.046875,0.0078125,-1.15625,1.1572261504482388,-2.74658203125,1.220703125,-0.30517578125
198,0.046875,0.00390625,-1.15234375,1.1533033610365162,-2.74658203125,1.220703125,-0.30517578125
199,0.046875,0.00390625,-1.14453125,1.145497405776471,-2.74658203125,1.28173828125,-0.244140625
200,0.04296875,0.015625,-1.16015625,1.1610568369014607,-2.685546875,1.220703125,-0.42724609375
201,0.05078125,0.01171875,-1.1484375,1.1496193960869723,-2.74658203125,1.220703125,-0.244140625
202,0.04296875,0.0078125,-1.15234375,1.1531710483691806,-2.74658203125,1.220703125,-0.30517578125
203,0.0703125,0.015625,-1.140625,1.1428969240076945,-2.62451171875,1.15966796875,-0.244140625
204,0.06640625,0.0,-1.14453125,1.1464560926026015,-2.5634765625,1.0986328125,-0.18310546875
205,0.05078125,0.00390625,-1.14453125,1.1456639020093056,-2.5634765625,1.15966796875,-0.244140625
206,0.0703125,-0.0078125,-1.14453125,1.1467155990214237,-2.62451171875,1.15966796875,-0.30517578125
207,0.04296875,0.00390625,-1.14453125,1.1453442078659968,-2.50244140625,1.0986328125,-0.30517578125
208,0.05078125,0.00390625,-1.15234375,1.1534687305274849,-2.62451171875,1.03759765625,-0.244140625
209,0.0625,0.0,-1.17578125,1.1774412078110577,-2.62451171875,1.03759765625,-0.30517578125
210,0.0546875,0.015625,-1.1484375,1.1498450133333187,-2.5634765625,0.9765625,-0.244140625
211,0.0546875,0.0,-1.15234375,1.1536406896518139,-2.5634765625,0.91552734375,-0.30517578125
212,0.05078125,0.0078125,-1.140625,1.14178157330236,-2.62451171875,0.91552734375,-0.30517578125
213,0.03515625,-0.03125,-1.140625,1.1415944617240672,-2.5634765625,0.91552734375,-0.30517578125
214,0.05078125,0.00390625,-1.13671875,1.1378591787836434,-2.5634765625,0.91552734375,-0.244140625
215,0.046875,0.00390625,-1.13671875,1.1376915403639183,-2.5634765625,0.91552734375,-0.30517578125
216,0.0390625,0.0078125,-1.1484375,1.1491281936619386,-2.50244140625,0.79345703125,-0.244140625
217,0.0546875,0.00390625,-1.1484375,1.1497454817704493,-2.62451171875,0.79345703125,-0.244140625
218,0.0625,0.00390625,-1.14453125,1.146243120378755,-2.44140625,0.91552734375,-0.244140625
219,0.0390625,0.00390625,-1.140625,1.141300367265477,-2.38037109375,0.9765625,-0.30517578125
220,0.04296875,0.0,-1.13671875,1.1375305842385623,-2.38037109375,0.91552734375,-0.244140625
221,0.046875,0.00390625,-1.15625,1.157206371791161,-2.5634765625,0.91552734375,-0.244140625
222,0.0546875,0.0,-1.1484375,1.149738846026566,-2.5634765625,1.03759765625,-0.244140625
223,0.0546875,0.01171875,-1.140625,1.1419953775663072,-2.5634765625,0.9765625,-0.30517578125
224,0.08984375,0.0,-1.17578125,1.179208822586409,-2.62451171875,0.91552734375,-0.30517578125
225,0.06640625,0.0,-1.1484375,1.1503558064552517,-2.74658203125,0.91552734375,-0.244140625
226,0.046875,0.0078125,-1.14453125,1.1455173866021469,-2.62451171875,0.91552734375,-0.244140625
227,0.0546875,0.00390625,-1.15625,1.157549154008292,-2.685546875,0.8544921875,-0.244140625
228,0.04296875,0.00390625,-1.1328125,1.1336338617127997,-2.5634765625,0.8544921875,-0.3662109375
229,0.05078125,0.0078125,-1.15625,1.1573909594462073,-2.5634765625,0.8544921875,-0.30517578125
230,0.05078125,0.00390625,-1.13671875,1.1378591787836434,-2.5634765625,0.8544921875,-0.244140625
231,0.04296875,0.0,-1.15234375,1.153144584013915,-2.50244140625,0.8544921875,-0.30517578125
232,0.05078125,0.0,-1.13671875,1.1378524737210554,-2.50244140625,0.8544921875,-0.30517578125
233,0.046875,0.0,-1.14453125,1.1454907454237955,-2.5634765625,0.8544921875,-0.3662109375
234,0.0546875,0.0,-1.1484375,1.149738846026566,-2.38037109375,0.8544921875,-0.30517578125
235,0.06640625,-0.03125,-1.15625,1.158576892156521,-2.5634765625,0.91552734375,-0.244140625
236,0.05078125,0.0,-1.12890625,1.1300478116613584,-2.5634765625,0.9765625,-0.244140625
237,0.0546875,0.0078125,-1.15625,1.1575689268084643,-2.50244140625,0.91552734375,-0.244140625
238,0.046875,0.0,-1.140625,1.1415877786004893,-2.38037109375,0.91552734375,-0.30517578125
239,0.05078125,0.00390625,-1.14453125,1.1456639020093056,-2.25830078125,0.91552734375,-0.244140625
240,0.0546875,0.0,-1.14453125,1.1458370324277412,-2.38037109375,0.9765625,-0.30517578125
241,0.03515625,0.0078125,-1.140625,1.1411934050349715,-2.44140625,0.91552734375,-0.30517578125
242,0.0546875,0.00390625,-1.15234375,1.1536473029524124,-2.50244140625,1.03759765625,-0.30517578125
243,0.05078125,0.00390625,-1.1484375,1.1495663032408678,-2.5634765625,0.9765625,-0.244140625
244,0.0546875,0.0,-1.140625,1.1419352491631256,-2.5634765625,0.9765625,-0.244140625
245,0.03515625,0.03515625,-1.18359375,1.1846375348042908,-2.50244140625,0.9765625,-0.244140625
246,0.06640625,0.00390625,-1.14453125,1.1464627473471118,-2.5634765625,0.9765625,-0.18310546875
247,0.04296875,0.015625,-1.14453125,1.1454441218706939,-2.5634765625,0.91552734375,-0.244140625
248,0.04296875,0.0078125,-1.15625,1.157074505437231,-2.50244140625,1.0986328125,-0.18310546875
249,0.05859375,0.0,-1.15625,1.1577336870105588,-2.5634765625,1.03759765625,-0.18310546875
250,0.0546875,0.0,-1.15234375,1.1536406896518139,-2.62451171875,1.15966796875,-0.18310546875
251,0.05078125,0.00390625,-1.140625,1.1417615270999566,-2.62451171875,1.15966796875,-0.18310546875
252,0.05078125,0.01171875,-1.14453125,1.1457171756937605,-2.685546875,1.15966796875,-0.244140625
253,0.046875,0.0078125,-1.14453125,1.1455173866021469,-2.74658203125,1.0986328125,-0.30517578125
254,0.0546875,-0.00390625,-1.140625,1.1419419302531597,-2.74658203125,1.220703125,-0.244140625
255,0.04296875,0.0,-1.1328125,1.1336271316587356,-2.685546875,1.220703125,-0.244140625
256,0.0859375,0.01953125,-1.1484375,1.1518139672008942,-2.62451171875,1.28173828125,-0.3662109375
257,0.0546875,0.0,-1.140625,1.1419352491631256,-2.685546875,1.220703125,-0.244140625
258,0.05078125,0.0,-1.14453125,1.1456572426245666,-2.685546875,1.15966796875,-0.244140625
259,0.05078125,0.0078125,-1.140625,1.14178157330236,-2.685546875,1.15966796875,-0.30517578125
260,0.04296875,0.0,-1.15234375,1.153144584013915,-2.5634765625,1.15966796875,-0.30517578125
261,0.0546875,0.00390625,-1.1484375,1.1497454817704493,-2.62451171875,1.220703125,-0.18310546875
262,0.0546875,0.0,-1.14453125,1.1458370324277412,-2.62451171875,1.28173828125,-0.244140625
263,0.0546875,0.0,-1.1484375,1.149738846026566,-2.50244140625,1.15966796875,-0.30517578125
264,0.05078125,0.0,-1.14453125,1.1456572426245666,-2.5634765625,1.28173828125,-0.30517578125
265,0.04296875,0.00390625,-1.15234375,1.15315120015967,-2.50244140625,1.220703125,-0.244140625
266,0.0390625,0.0078125,-1.14453125,1.1452242995540491,-2.5634765625,1.15966796875,-0.18310546875
267,0.078125,-0.00390625,-1.04296875,1.0458979815883693,-2.44140625,1.28173828125,-0.244140625
268,0.05859375,0.0,-1.1328125,1.1343268434165314,-2.44140625,1.28173828125,-0.30517578125
269,0.06640625,0.00390625,-1.15625,1.1581619538424344,-2.5634765625,1.220703125,-0.244140625
270,0.04296875,0.0,-1.16015625,1.1609516948997598,-2.44140625,1.220703125,-0.244140625
271,0.05859375,0.0,-1.140625,1.1421289849067235,-2.44140625,1.28173828125,-0.244140625
272,0.0546875,0.0078125,-1.1484375,1.1497653887723138,-2.50244140625,1.15966796875,-0.244140625
273,0.05078125,0.00390625,-1.1484375,1.1495663032408678,-2.50244140625,1.220703125,-0.30517578125
