,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.94921875,-0.0859375,-44.86083984375,2.01416015625,8.4228515625,0.9532290542586355
1,0.01171875,-0.94140625,-0.078125,-45.34912109375,2.3193359375,7.99560546875,0.944715074647179
2,0.015625,-0.9453125,-0.08984375,-45.8984375,2.685546875,7.9345703125,0.9497008806436438
3,0.01171875,-0.96484375,-0.08984375,-46.630859375,3.0517578125,7.99560546875,0.9690885875035818
4,0.0078125,-0.95703125,-0.0703125,-46.93603515625,3.662109375,7.62939453125,0.9596424835786828
5,-0.015625,-0.9453125,-0.09375,-47.36328125,4.2724609375,7.38525390625,0.9500783787568529
6,-0.0078125,-0.953125,-0.10546875,-47.607421875,4.8828125,7.26318359375,0.9589744303201272
7,0.0,-0.9609375,-0.109375,-47.91259765625,5.4931640625,7.080078125,0.9671420627453083
8,0.0,-0.9609375,-0.10546875,-47.91259765625,5.859375,6.9580078125,0.966708092514391
9,-0.015625,-0.9609375,-0.1171875,-47.8515625,6.16455078125,6.89697265625,0.968182797661423
10,-0.01171875,-0.984375,-0.109375,-47.66845703125,6.4697265625,7.01904296875,0.9905020748850365
11,-0.02734375,-0.97265625,-0.1171875,-47.4853515625,6.4697265625,7.01904296875,0.9800718195542483
12,-0.015625,-0.97265625,-0.1171875,-47.607421875,6.04248046875,7.32421875,0.979814896521436
13,-0.03515625,-0.96875,-0.1328125,-48.15673828125,5.55419921875,7.6904296875,0.9784435009597194
14,-0.02734375,-0.9765625,-0.13671875,-48.2177734375,5.126953125,7.75146484375,0.9864654143313262
15,-0.0234375,-0.9765625,-0.125,-48.33984375,4.57763671875,7.87353515625,0.9848089321348076
16,-0.0078125,-0.98046875,-0.13671875,-48.4619140625,4.08935546875,8.056640625,0.9899858693357068
17,-0.00390625,-0.96875,-0.15234375,-48.828125,3.90625,8.48388671875,0.9806632650676403
18,-0.00390625,-0.96484375,-0.13671875,-48.76708984375,4.08935546875,8.6669921875,0.9744899883039781
19,0.0,-0.9609375,-0.1640625,-48.76708984375,4.57763671875,8.544921875,0.9748422348321292
20,0.0078125,-0.9609375,-0.16796875,-49.37744140625,4.638671875,8.48388671875,0.9755385256559899
21,0.01953125,-0.95703125,-0.15625,-50.10986328125,4.8828125,7.99560546875,0.9698991420261825
22,0.03125,-0.94140625,-0.16796875,-50.35400390625,5.7373046875,7.4462890625,0.9567840879820405
23,-0.00390625,-0.94921875,-0.1875,-50.96435546875,6.77490234375,7.568359375,0.9675679532418511
24,0.01953125,-0.94921875,-0.1796875,-51.6357421875,7.6904296875,7.6904296875,0.9662739273800028
25,0.0,-0.94921875,-0.203125,-52.3681640625,8.11767578125,7.8125,0.9707090197255626
26,0.01953125,-0.96875,-0.1875,-53.03955078125,8.056640625,7.8125,0.9869216190896634
27,0.0078125,-0.921875,-0.2265625,-53.40576171875,7.87353515625,7.2021484375,0.9493393056160163
28,0.0078125,-0.95703125,-0.21875,-53.7109375,7.75146484375,7.32421875,0.9817440660033614
29,0.0078125,-0.9609375,-0.24609375,-54.19921875,7.75146484375,7.6904296875,0.9919798626240164
30,0.0078125,-0.95703125,-0.23828125,-54.50439453125,7.9345703125,7.6904296875,0.9862797791369217
31,0.00390625,-0.95703125,-0.2421875,-54.99267578125,8.11767578125,7.75146484375,0.9872076060393148
32,-0.00390625,-0.94921875,-0.2578125,-55.48095703125,8.36181640625,7.75146484375,0.9836151581268332
33,0.01171875,-0.95703125,-0.25390625,-56.09130859375,8.36181640625,7.75146484375,0.9902093346192953
34,0.0234375,-0.953125,-0.26171875,-56.640625,8.6669921875,7.62939453125,0.9886826013098503
35,0.0078125,-0.9609375,-0.2421875,-56.7626953125,9.21630859375,7.4462890625,0.9910180115511271
36,-0.00390625,-0.953125,-0.26953125,-56.7626953125,9.46044921875,7.2021484375,0.9905097774078886
37,0.01171875,-0.95703125,-0.26953125,-57.12890625,9.6435546875,7.080078125,0.9943305473054157
38,-0.015625,-0.953125,-0.23828125,-56.57958984375,10.31494140625,6.34765625,0.9825830043062838
39,-0.01171875,-0.95703125,-0.32421875,-55.96923828125,10.498046875,5.615234375,1.0105265659198117
40,-0.00390625,-0.95703125,-0.30078125,-56.57958984375,10.68115234375,5.79833984375,1.0031916230796525
41,0.01171875,-0.9453125,-0.3046875,-57.31201171875,11.29150390625,5.55419921875,0.9932711233163192
42,0.01953125,-0.9453125,-0.3203125,-57.6171875,12.39013671875,5.2490234375,0.9982971952475187
43,-0.0078125,-0.953125,-0.32421875,-57.4951171875,13.24462890625,5.06591796875,1.0067899972848422
44,0.01953125,-0.94921875,-0.328125,-57.4951171875,13.61083984375,4.8828125,1.0045216377476023
45,0.00390625,-0.94140625,-0.33203125,-57.18994140625,14.0380859375,4.57763671875,0.9982513397460018
46,-0.00390625,-0.953125,-0.359375,-56.57958984375,14.22119140625,3.7841796875,1.018632865677847
47,-0.00390625,-0.94921875,-0.35546875,-55.6640625,13.97705078125,3.662109375,1.0136022525464254
48,-0.01171875,-0.9375,-0.3828125,-55.5419921875,13.671875,3.662109375,1.0127136758520705
49,-0.015625,-0.9375,-0.38671875,-56.21337890625,13.73291015625,3.90625,1.0142493688568717
50,-0.015625,-0.92578125,-0.38671875,-57.12890625,13.671875,3.96728515625,1.0034273541607908
51,-0.01171875,-0.921875,-0.390625,-57.4951171875,13.48876953125,3.662109375,1.0012885375113223
52,-0.0234375,-0.9375,-0.390625,-57.55615234375,13.36669921875,3.23486328125,1.015895396697539
53,-0.03125,-0.94921875,-0.41015625,-57.861328125,12.939453125,3.60107421875,1.0345148366580468
54,-0.015625,-0.9453125,-0.40625,-58.7158203125,12.6953125,4.2724609375,1.0290281462531772
55,-0.02734375,-0.9296875,-0.421875,-59.5703125,12.63427734375,4.7607421875,1.0212957671239573
56,-0.01171875,-0.94140625,-0.4140625,-60.05859375,12.39013671875,5.126953125,1.0285090230750895
57,-0.015625,-0.93359375,-0.41015625,-59.9365234375,12.20703125,5.2490234375,1.01983801658799
58,-0.01953125,-0.921875,-0.38671875,-59.326171875,11.962890625,5.126953125,0.9998931827716023
59,-0.0078125,-0.96484375,-0.39453125,-58.53271484375,11.71875,5.0048828125,1.0424199750085734
60,-0.01953125,-0.9375,-0.375,-57.4951171875,11.8408203125,4.69970703125,1.0099072827376594
61,0.0,-0.94140625,-0.375,-56.2744140625,11.962890625,4.39453125,1.013346301882561
62,-0.00390625,-0.9296875,-0.37890625,-54.931640625,12.3291015625,4.08935546875,1.0039442478217477
63,-0.00390625,-0.94140625,-0.38671875,-53.77197265625,12.75634765625,3.72314453125,1.0177486811240226
64,0.01171875,-0.9375,-0.3828125,-52.79541015625,13.24462890625,3.41796875,1.0127136758520705
65,0.0,-0.9140625,-0.390625,-52.001953125,13.73291015625,3.47900390625,0.9940312593330504
66,-0.0078125,-0.91015625,-0.37109375,-51.3916015625,14.34326171875,3.41796875,0.9829323506016958
67,-0.03125,-0.9140625,-0.4140625,-50.59814453125,14.46533203125,3.35693359375,1.0039594465477677
68,-0.01953125,-0.8984375,-0.37890625,-50.048828125,14.95361328125,3.23486328125,0.9752647627295241
69,-0.03515625,-0.89453125,-0.3984375,-49.4384765625,15.5029296875,2.99072265625,0.979884973120251
70,-0.0546875,-0.9296875,-0.390625,-49.01123046875,15.93017578125,3.173828125,1.0098997281599298
71,-0.04296875,-0.90625,-0.40625,-48.7060546875,16.357421875,3.60107421875,0.9940696346215201
72,-0.046875,-0.90625,-0.4140625,-48.583984375,16.78466796875,3.7841796875,0.997463824923616
73,-0.0546875,-0.91015625,-0.40625,-48.15673828125,17.15087890625,3.84521484375,0.9982054821379777
74,-0.0390625,-0.921875,-0.42578125,-47.607421875,17.578125,3.5400390625,1.0162032608601552
75,-0.0390625,-0.90625,-0.42578125,-47.05810546875,18.37158203125,3.0517578125,1.002050205457697
76,-0.04296875,-0.9140625,-0.43359375,-46.5087890625,19.4091796875,2.8076171875,1.0126006653275885
77,-0.04296875,-0.91796875,-0.4453125,-46.2646484375,20.263671875,2.62451171875,1.0211837063473814
78,-0.03125,-0.8984375,-0.44921875,-46.08154296875,21.30126953125,2.13623046875,1.004969645938529
79,-0.03515625,-0.90234375,-0.4375,-45.71533203125,22.216796875,1.64794921875,1.0034273541607908
80,-0.0234375,-0.90234375,-0.44921875,-45.654296875,23.3154296875,0.8544921875,1.0082514790080275
81,-0.02734375,-0.8984375,-0.43359375,-45.83740234375,24.4140625,0.42724609375,0.9979685175943052
82,-0.0234375,-0.90625,-0.44921875,-46.142578125,25.390625,-0.244140625,1.011748913643011
83,-0.0234375,-0.8984375,-0.44921875,-46.20361328125,26.30615234375,-0.67138671875,1.004757056787392
84,-0.01953125,-0.90234375,-0.4609375,-46.142578125,27.099609375,-1.15966796875,1.0134441730045494
85,-0.00390625,-0.90625,-0.453125,-46.08154296875,27.77099609375,-1.46484375,1.0132258321391447
86,-0.03125,-0.90234375,-0.453125,-45.7763671875,28.3203125,-1.8310546875,1.010209419521053
87,-0.0234375,-0.91015625,-0.4453125,-45.71533203125,28.9306640625,-2.13623046875,1.013526979649068
88,-0.03515625,-0.89453125,-0.44921875,-45.71533203125,29.72412109375,-2.50244140625,1.001608508596142
89,-0.0234375,-0.87890625,-0.453125,-45.71533203125,30.6396484375,-2.685546875,0.9891146436689291
90,-0.0234375,-0.875,-0.4609375,-45.71533203125,31.67724609375,-3.0517578125,0.9892611865996259
91,-0.01171875,-0.89453125,-0.43359375,-45.654296875,32.3486328125,-3.5400390625,0.9941463807544578
92,-0.0234375,-0.89453125,-0.4453125,-45.41015625,33.0810546875,-4.21142578125,0.9995192325758732
93,-0.0078125,-0.88671875,-0.4453125,-45.34912109375,33.935546875,-5.06591796875,0.9922874580554077
94,0.0,-0.8828125,-0.4453125,-45.166015625,34.7900390625,-5.92041015625,0.9887674816722585
95,0.0078125,-0.87109375,-0.4453125,-44.86083984375,35.7666015625,-6.65283203125,0.9783499267141397
96,-0.01171875,-0.8671875,-0.44921875,-44.5556640625,36.80419921875,-7.38525390625,0.9767031148764578
97,0.015625,-0.8828125,-0.4375,-44.12841796875,37.841796875,-8.056640625,0.9853975343896746
98,0.015625,-0.87109375,-0.4375,-43.64013671875,39.00146484375,-8.7890625,0.9749126688653003
99,0.01953125,-0.8671875,-0.421875,-43.45703125,40.283203125,-9.46044921875,0.9645590420019982
100,0.015625,-0.859375,-0.40234375,-43.15185546875,41.3818359375,-10.07080078125,0.9490258291606517
101,0.04296875,-0.84375,-0.41015625,-42.66357421875,42.724609375,-10.80322265625,0.939142441480857
102,0.04296875,-0.84375,-0.40234375,-42.1142578125,43.9453125,-11.5966796875,0.935756842956879
103,0.01953125,-0.8359375,-0.421875,-41.3818359375,45.10498046875,-12.63427734375,0.9365636600134625
104,0.03515625,-0.83984375,-0.3671875,-40.22216796875,46.44775390625,-13.5498046875,0.9172786634847532
105,0.0546875,-0.8515625,-0.359375,-39.48974609375,47.66845703125,-14.22119140625,0.925904857254513
106,0.046875,-0.82421875,-0.35546875,-38.63525390625,48.88916015625,-14.95361328125,0.8988280401184228
107,0.046875,-0.82421875,-0.3671875,-37.29248046875,50.1708984375,-15.7470703125,0.9035266867297349
108,0.0390625,-0.83203125,-0.34375,-35.82763671875,51.3916015625,-16.4794921875,0.9010915283048734
109,0.05859375,-0.8359375,-0.33203125,-33.63037109375,52.6123046875,-17.27294921875,0.9013708906004647
110,0.04296875,-0.83203125,-0.3125,-31.55517578125,53.955078125,-17.9443359375,0.8898193999082763
111,0.06640625,-0.80859375,-0.31640625,-28.74755859375,55.48095703125,-18.61572265625,0.8708309581182719
112,0.0625,-0.8203125,-0.29296875,-26.0009765625,56.57958984375,-20.08056640625,0.8732980797716279
113,0.05859375,-0.8125,-0.296875,-22.88818359375,57.31201171875,-21.42333984375,0.8670203245392016
114,0.06640625,-0.7890625,-0.26171875,-20.20263671875,58.41064453125,-22.39990234375,0.8339820879652482
115,0.07421875,-0.7734375,-0.28125,-18.1884765625,59.26513671875,-23.193359375,0.8263265406350038
116,0.07421875,-0.75,-0.2734375,-16.17431640625,60.302734375,-24.23095703125,0.8017334278036637
117,0.078125,-0.78515625,-0.25390625,-13.916015625,61.82861328125,-25.08544921875,0.8288801097433361
118,0.04296875,-0.765625,-0.24609375,-10.68115234375,62.68310546875,-26.9775390625,0.8053509097844399
119,0.05859375,-0.7421875,-0.24609375,-7.4462890625,63.29345703125,-28.9306640625,0.7841158374145845
120,0.0625,-0.71484375,-0.23046875,-4.638671875,64.27001953125,-30.2734375,0.7536734582301708
121,0.05078125,-0.71875,-0.2109375,-1.953125,64.94140625,-31.6162109375,0.7507828759087494
122,0.0703125,-0.69921875,-0.21875,0.8544921875,65.5517578125,-33.26416015625,0.7360042598435232
123,0.0703125,-0.66796875,-0.18359375,3.35693359375,66.40625,-34.60693359375,0.6962993348207903
124,0.07421875,-0.69140625,-0.15625,5.92041015625,67.2607421875,-36.19384765625,0.7127166953920927
125,0.1015625,-0.671875,-0.1328125,9.27734375,68.2373046875,-37.9638671875,0.6923655950345164
126,0.08203125,-0.6640625,-0.08984375,13.00048828125,69.3359375,-39.61181640625,0.6751148267494019
