,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.875,0.3046875,-2.5634765625,3.35693359375,0.6103515625,0.9301551476139949
1,0.0625,-0.8671875,0.30078125,-2.62451171875,3.173828125,0.54931640625,0.9199944404765784
2,0.0859375,-0.87890625,0.296875,-2.62451171875,2.9296875,0.6103515625,0.9316631450370421
3,0.0703125,-0.87109375,0.2890625,-2.685546875,2.5634765625,0.732421875,0.9204918782105372
4,0.06640625,-0.85546875,0.28515625,-2.8076171875,2.3193359375,0.79345703125,0.9041850801576453
5,0.0859375,-0.859375,0.28125,-2.9296875,2.13623046875,0.79345703125,0.9083018259539337
6,0.0703125,-0.87109375,0.2890625,-3.0517578125,1.953125,0.67138671875,0.9204918782105372
7,0.07421875,-0.8671875,0.296875,-3.11279296875,1.953125,0.6103515625,0.9195962965523581
8,0.08984375,-0.875,0.3046875,-2.99072265625,1.89208984375,0.54931640625,0.9308766685605094
9,0.078125,-0.87890625,0.30078125,-2.99072265625,1.953125,0.3662109375,0.9322280151688347
10,0.07421875,-0.88671875,0.29296875,-2.99072265625,1.89208984375,0.3662109375,0.9368080128445142
11,0.0703125,-0.89453125,0.30078125,-2.86865234375,2.01416015625,0.244140625,0.9463611177739579
12,0.07421875,-0.8984375,0.3125,-2.74658203125,1.953125,0.244140625,0.9541250516875723
13,0.078125,-0.88671875,0.29296875,-2.5634765625,1.8310546875,0.244140625,0.9371255762719983
14,0.0859375,-0.875,0.296875,-2.44140625,1.708984375,0.18310546875,0.9279789973546007
15,0.078125,-0.859375,0.3125,-2.44140625,1.5869140625,0.1220703125,0.9177609472242758
16,0.0703125,-0.8984375,0.3203125,-2.50244140625,1.40380859375,0.0,0.9564172137298398
17,0.07421875,-0.89453125,0.29296875,-2.50244140625,1.40380859375,0.0,0.9442061578673842
18,0.07421875,-0.890625,0.29296875,-2.38037109375,1.46484375,0.06103515625,0.9405062476948917
19,0.07421875,-0.87890625,0.296875,-2.38037109375,1.40380859375,0.06103515625,0.9306553523005308
