,fx,fy,fz,svm,rx,ry,rz
0,0.671875,-0.125,-0.8515625,1.0918789800299529,-2.86865234375,-1.89208984375,0.06103515625
1,0.67578125,-0.10546875,-0.8515625,1.0922282941237034,-3.0517578125,-1.52587890625,0.06103515625
2,0.671875,-0.1171875,-0.859375,1.0971209215060345,-3.11279296875,-1.3427734375,0.0
3,0.671875,-0.109375,-0.89453125,1.1240840998237465,-3.173828125,-1.03759765625,-0.1220703125
4,0.671875,-0.109375,-0.859375,1.0963139590806092,-2.9296875,-0.8544921875,-0.1220703125
5,0.671875,-0.09375,-0.859375,1.0948655025846783,-2.99072265625,-0.48828125,-0.1220703125
6,0.67578125,-0.1171875,-0.85546875,1.0964670493153796,-2.86865234375,-0.18310546875,-0.18310546875
7,0.66796875,-0.10546875,-0.8515625,1.0874118813078029,-2.8076171875,0.18310546875,-0.244140625
8,0.671875,-0.1015625,-0.859375,1.0955621149237729,-2.685546875,0.54931640625,-0.244140625
9,0.67578125,-0.1015625,-0.859375,1.0979620348094066,-2.62451171875,0.9765625,-0.30517578125
10,0.671875,-0.09765625,-0.84375,1.08298976047286,-2.5634765625,1.220703125,-0.3662109375
11,0.671875,-0.10546875,-0.859375,1.0959311399337837,-2.5634765625,1.5869140625,-0.42724609375
12,0.66796875,-0.09375,-0.84765625,1.0832785568082777,-2.62451171875,1.8310546875,-0.42724609375
13,0.671875,-0.1015625,-0.8359375,1.0772754805236682,-2.62451171875,1.953125,-0.42724609375
14,0.6875,-0.10546875,-0.8359375,1.0874609929247174,-2.62451171875,2.13623046875,-0.42724609375
15,0.66796875,-0.08203125,-0.84765625,1.0823273511822509,-2.5634765625,2.25830078125,-0.3662109375
16,0.671875,-0.08984375,-0.8515625,1.0884147217147113,-2.685546875,2.25830078125,-0.3662109375
17,0.6796875,-0.0859375,-0.84375,1.0868644874419717,-2.685546875,2.3193359375,-0.3662109375
18,0.67578125,-0.09375,-0.83203125,1.0759857626047498,-2.50244140625,2.44140625,-0.3662109375
19,0.6796875,-0.10546875,-0.8359375,1.0825388024403848,-2.38037109375,2.5634765625,-0.3662109375
20,0.67578125,-0.08984375,-0.84375,1.0847424854616994,-2.44140625,2.74658203125,-0.42724609375
21,0.6796875,-0.1015625,-0.859375,1.100370587432934,-2.38037109375,2.9296875,-0.42724609375
22,0.68359375,-0.09375,-0.84375,1.0899557514133602,-2.50244140625,3.0517578125,-0.54931640625
23,0.68359375,-0.09765625,-0.84765625,1.0933244149689458,-2.44140625,3.23486328125,-0.6103515625
24,0.6875,-0.08203125,-0.8515625,1.0975172287407668,-2.50244140625,3.35693359375,-0.6103515625
25,0.6875,-0.09765625,-0.828125,1.0807330885973014,-2.5634765625,3.41796875,-0.6103515625
26,0.69921875,-0.109375,-0.84765625,1.104260326707713,-2.50244140625,3.47900390625,-0.6103515625
27,0.69921875,-0.0859375,-0.84375,1.0991843233770269,-2.74658203125,3.5400390625,-0.6103515625
