,fx,fy,fz,svm,rx,ry,rz
0,-0.49609375,0.25,-1.0078125,1.150780189239158,-15.13671875,10.1318359375,5.18798828125
1,-0.51171875,0.2578125,-1.0,1.1525291164468743,-15.0146484375,9.94873046875,5.126953125
2,-0.453125,0.2578125,-1.0234375,1.1485703579613658,-14.16015625,9.27734375,4.8828125
3,-0.44921875,0.2734375,-1.04296875,1.1680536653914386,-13.671875,8.85009765625,4.82177734375
4,-0.4609375,0.2578125,-1.01953125,1.1482049615765744,-13.18359375,7.50732421875,4.57763671875
5,-0.48828125,0.25390625,-1.03125,1.168915533899103,-12.75634765625,6.34765625,4.39453125
6,-0.52734375,0.25390625,-1.0078125,1.165438050524083,-12.6953125,4.94384765625,4.08935546875
7,-0.46875,0.18359375,-1.0078125,1.126551935196648,-12.451171875,3.5400390625,3.60107421875
8,-0.453125,0.25390625,-1.0234375,1.1476998587698408,-12.451171875,2.44140625,3.41796875
9,-0.43359375,0.2734375,-1.015625,1.137658009715711,-12.63427734375,1.5869140625,3.5400390625
10,-0.4609375,0.26953125,-1.02734375,1.157819353049894,-12.87841796875,0.3662109375,3.84521484375
11,-0.484375,0.26953125,-1.00390625,1.14677547677853,-12.87841796875,-0.91552734375,4.2724609375
12,-0.48046875,0.27734375,-1.01171875,1.1538390721812932,-12.39013671875,-1.8310546875,4.39453125
13,-0.4609375,0.27734375,-0.98828125,1.1252034321276643,-11.90185546875,-2.13623046875,4.39453125
14,-0.48828125,0.265625,-0.98046875,1.1270732848635554,-11.8408203125,-2.197265625,4.33349609375
15,-0.48046875,0.26953125,-0.96875,1.1144388170523876,-11.474609375,-2.0751953125,4.33349609375
16,-0.45703125,0.2734375,-0.96875,1.105496355662384,-11.16943359375,-1.5869140625,4.0283203125
17,-0.44921875,0.2734375,-0.9609375,1.0954297926677283,-11.1083984375,-1.15966796875,3.72314453125
18,-0.5,0.28125,-0.96875,1.1258677209157388,-10.80322265625,-0.9765625,3.35693359375
19,-0.4765625,0.26953125,-0.953125,1.0991843233770269,-10.1318359375,-0.79345703125,3.173828125
20,-0.48046875,0.28125,-0.953125,1.1038111468233878,-8.97216796875,-0.48828125,2.8076171875
21,-0.421875,0.24609375,-0.94140625,1.06055946412878,-7.87353515625,0.0,2.38037109375
22,-0.4140625,0.27734375,-0.9296875,1.0548393987837972,-7.32421875,0.54931640625,2.0751953125
23,-0.46484375,0.28125,-0.921875,1.0700629841458225,-6.89697265625,0.91552734375,1.89208984375
24,-0.47265625,0.27734375,-0.91796875,1.0691071566053085,-6.103515625,1.40380859375,1.52587890625
25,-0.4453125,0.26171875,-0.94140625,1.0737996341482312,-4.8828125,2.25830078125,0.9765625
26,-0.41796875,0.2734375,-0.921875,1.048484362309621,-4.08935546875,3.23486328125,0.67138671875
27,-0.4296875,0.28125,-0.9453125,1.0758013909697737,-3.23486328125,4.08935546875,0.42724609375
28,-0.42578125,0.29296875,-0.953125,1.0842359646096993,-2.44140625,4.638671875,0.30517578125
29,-0.52734375,0.265625,-0.94921875,1.1178838520350067,-1.5869140625,4.69970703125,-0.30517578125
30,-0.49609375,0.27734375,-1.01171875,1.1604324166252369,-0.42724609375,4.2724609375,-1.03759765625
31,-0.4296875,0.28125,-0.9609375,1.0895566938266683,0.18310546875,3.60107421875,-1.3427734375
32,-0.4453125,0.265625,-0.9765625,1.1056826758557357,0.79345703125,3.0517578125,-1.5869140625
33,-0.44921875,0.28125,-1.0,1.1317681069245424,1.0986328125,2.197265625,-1.708984375
34,-0.4453125,0.28125,-0.984375,1.1164223778576143,1.28173828125,1.5869140625,-1.64794921875
35,-0.4296875,0.27734375,-0.984375,1.1092993482127862,1.3427734375,1.0986328125,-1.64794921875
36,-0.47265625,0.28515625,-1.0,1.1422425388585933,1.3427734375,1.03759765625,-1.5869140625
37,-0.53125,0.265625,-0.984375,1.149685758696697,1.28173828125,0.67138671875,-1.708984375
38,-0.51953125,0.2890625,-0.984375,1.149984343048988,1.3427734375,0.48828125,-2.197265625
39,-0.4296875,0.27734375,-0.98828125,1.1127671510346964,1.15966796875,0.67138671875,-2.0751953125
40,-0.484375,0.25390625,-1.00390625,1.1432039552079607,1.3427734375,0.732421875,-2.01416015625
41,-0.56640625,0.2734375,-1.0,1.181348427198899,1.3427734375,0.1220703125,-2.5634765625
42,-0.46875,0.27734375,-0.99609375,1.1352748023950523,1.220703125,-0.9765625,-2.685546875
43,-0.38671875,0.2578125,-0.98828125,1.0921165257697436,1.40380859375,-1.52587890625,-2.197265625
44,-0.4375,0.2734375,-1.01171875,1.1356712312583306,1.5869140625,-1.8310546875,-1.8310546875
45,-0.50390625,0.265625,-0.98828125,1.1406918858813826,1.46484375,-2.74658203125,-1.8310546875
46,-0.51953125,0.24609375,-0.96875,1.1264774369758255,1.64794921875,-3.84521484375,-2.25830078125
47,-0.46875,0.2734375,-0.97265625,1.1138019615579389,1.89208984375,-4.150390625,-2.3193359375
48,-0.484375,0.2578125,-0.9765625,1.1201610340426504,1.77001953125,-4.45556640625,-2.62451171875
49,-0.453125,0.23046875,-0.98828125,1.111367598705813,2.44140625,-4.82177734375,-2.50244140625
