,fx,fy,fz,rx,ry,rz,svm
0,-2.3515625,3.484375,-3.59765625,-149.0478515625,9.6435546875,198.8525390625,5.53297802500564
1,-2.71484375,1.37109375,-1.0703125,-271.97265625,36.865234375,234.0087890625,3.224258597857711
2,-3.07421875,0.55859375,-2.046875,-219.29931640625,85.26611328125,256.591796875,3.7353105849468027
3,-4.0234375,1.34375,-2.16015625,-222.900390625,108.58154296875,271.91162109375,4.760250876090494
4,-1.8828125,1.90625,-2.52734375,-205.26123046875,122.314453125,257.4462890625,3.683237489399823
5,-1.21484375,1.54296875,-1.9765625,-202.2705078125,114.44091796875,218.20068359375,2.786287353593824
6,-1.953125,0.921875,-2.2109375,-195.556640625,47.18017578125,181.884765625,3.090759681721672
7,-2.6171875,0.68359375,-2.33203125,-214.05029296875,-13.12255859375,177.6123046875,3.5714619662222185
8,-2.55859375,0.3046875,-2.359375,-223.2666015625,-26.611328125,190.36865234375,3.4936924364947055
9,-1.91796875,0.3828125,-2.28515625,-212.40234375,-24.23095703125,214.66064453125,3.007837865152787
10,-2.1171875,1.0078125,-2.3828125,-197.6318359375,-38.818359375,234.2529296875,3.3430471662046215
11,-2.28125,1.3125,-2.40625,-190.3076171875,-59.87548828125,245.78857421875,3.566061815925237
12,-2.21484375,1.45703125,-2.21875,-187.6220703125,-71.10595703125,249.57275390625,3.457068767451788
13,-2.51953125,1.87109375,-2.04296875,-186.46240234375,-75.98876953125,240.234375,3.7446963634575483
14,-2.5390625,1.5078125,-1.69140625,-178.89404296875,-70.61767578125,233.21533203125,3.403115046042605
15,-2.390625,1.64453125,-1.66796875,-158.63037109375,-61.34033203125,224.4873046875,3.3468926893206667
16,-1.9375,1.375,-1.44140625,-139.0380859375,-50.10986328125,213.8671875,2.7788816505096188
17,-1.4453125,1.12890625,-1.4375,-112.79296875,-44.73876953125,202.94189453125,2.3301853561348533
18,-1.34375,0.8515625,-1.28515625,-93.68896484375,-39.306640625,183.10546875,2.0451037481801047
19,-1.1640625,0.5546875,-1.21875,-76.2939453125,-29.9072265625,164.6728515625,1.7742804989805023
20,-1.13671875,0.71875,-1.34375,-64.27001953125,-22.5830078125,147.216796875,1.9011562643826947
21,-0.94921875,0.75,-1.20703125,-65.85693359375,-11.962890625,132.50732421875,1.708929686624972
22,-0.9921875,0.49609375,-1.0546875,-81.9091796875,-0.9765625,118.0419921875,1.5306569722186492
23,-0.94921875,0.5625,-1.12890625,-91.9189453125,11.90185546875,104.248046875,1.5785600421398691
24,-0.85546875,0.1171875,-1.07421875,-93.56689453125,25.57373046875,88.623046875,1.3782255313388934
