,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-1.0078125,-0.171875,-0.79345703125,4.2724609375,-0.30517578125,1.0234375
1,-0.05859375,-1.0,-0.17578125,-0.732421875,4.21142578125,-0.3662109375,1.0170212757807109
2,-0.046875,-1.00390625,-0.1796875,-0.67138671875,4.2724609375,-0.244140625,1.0209371293426017
3,-0.046875,-1.00390625,-0.171875,-0.54931640625,4.21142578125,-0.244140625,1.0195911141428522
4,-0.05078125,-0.99609375,-0.18359375,-0.42724609375,4.21142578125,-0.244140625,1.0141440524795713
5,-0.078125,-1.03515625,-0.203125,-0.244140625,4.21142578125,-0.18310546875,1.0577862464430432
6,-0.04296875,-1.0078125,-0.17578125,-0.18310546875,4.150390625,-0.1220703125,1.0239293903802034
7,-0.0625,-1.0,-0.17578125,-0.1220703125,4.21142578125,-0.18310546875,1.017253802082628
8,-0.046875,-1.0,-0.18359375,-0.18310546875,4.2724609375,-0.06103515625,1.0177936581960327
9,-0.05078125,-1.0,-0.20703125,-0.244140625,4.2724609375,0.0,1.0224679329094508
10,-0.046875,-1.0,-0.1875,-0.3662109375,4.33349609375,0.0,1.0185055304832664
11,-0.046875,-1.0,-0.1875,-0.3662109375,4.39453125,0.1220703125,1.0185055304832664
12,-0.05859375,-1.0,-0.1796875,-0.42724609375,4.33349609375,0.06103515625,1.017703702064266
13,-0.0546875,-0.99609375,-0.1796875,-0.48828125,4.2724609375,-0.06103515625,1.0136474136017724
14,-0.05078125,-1.0078125,-0.1796875,-0.67138671875,4.33349609375,-0.06103515625,1.0249645692237672
15,-0.06640625,-0.984375,-0.1796875,-0.79345703125,4.2724609375,-0.06103515625,1.0028417264555323
16,-0.04296875,-0.99609375,-0.171875,-1.03759765625,4.21142578125,-0.1220703125,1.0117262909950622
17,-0.04296875,-0.99609375,-0.16796875,-1.15966796875,4.150390625,-0.1220703125,1.0110700140159372
18,-0.05859375,-1.00390625,-0.1796875,-1.28173828125,4.08935546875,-0.18310546875,1.021542257561759
19,-0.05859375,-1.0,-0.1796875,-1.28173828125,4.150390625,-0.244140625,1.017703702064266
20,-0.05078125,-1.0078125,-0.19140625,-1.3427734375,4.08935546875,-0.3662109375,1.0270837955331955
21,-0.046875,-1.0078125,-0.171875,-1.3427734375,4.21142578125,-0.244140625,1.0234375
22,-0.046875,-1.015625,-0.17578125,-1.15966796875,4.150390625,-0.30517578125,1.0317899273115445
23,-0.0546875,-1.00390625,-0.171875,-1.0986328125,4.150390625,-0.30517578125,1.019980145429465
24,-0.046875,-1.0078125,-0.1796875,-1.03759765625,4.21142578125,-0.30517578125,1.024778463101904
25,-0.04296875,-1.0,-0.1796875,-0.91552734375,4.2724609375,-0.30517578125,1.0169237489275254
26,-0.0546875,-1.0078125,-0.18359375,-0.8544921875,4.2724609375,-0.244140625,1.0258574086351195
27,-0.05078125,-1.0,-0.18359375,-0.732421875,4.33349609375,-0.244140625,1.0179810412726875
28,-0.05078125,-1.00390625,-0.171875,-0.79345703125,4.33349609375,-0.18310546875,1.0197781669390775
29,-0.0625,-1.0078125,-0.17578125,-0.67138671875,4.33349609375,-0.1220703125,1.02493479451515
30,-0.046875,-1.0078125,-0.17578125,-0.6103515625,4.2724609375,-0.18310546875,1.024100751211917
31,-0.0625,-0.9921875,-0.16796875,-0.67138671875,4.21142578125,-0.1220703125,1.0082439120236792
32,-0.0625,-1.00390625,-0.17578125,-0.67138671875,4.150390625,-0.18310546875,1.0210940488714175
33,-0.06640625,-1.0,-0.17578125,-0.6103515625,4.150390625,-0.06103515625,1.01750127168993
34,-0.05078125,-1.0,-0.1796875,-0.54931640625,4.150390625,-0.06103515625,1.0172838016049466
35,-0.0546875,-1.00390625,-0.18359375,-0.6103515625,4.150390625,-0.1220703125,1.02202013017571
