,fx,fy,fz,svm,rx,ry,rz
0,-1.00390625,0.1171875,-0.0703125,1.0131655918957978,1.15966796875,1.220703125,1.708984375
1,-1.01171875,0.1171875,-0.05859375,1.0201671268948411,0.8544921875,1.5869140625,1.15966796875
2,-1.0,0.1015625,-0.046875,1.0062366555792182,0.54931640625,1.8310546875,0.732421875
3,-1.0,0.09375,-0.05078125,1.0056678367391305,0.30517578125,2.13623046875,0.30517578125
4,-1.00390625,0.10546875,-0.0625,1.0113642598073282,0.0,2.44140625,-0.06103515625
5,-1.0,0.08984375,-0.046875,1.0051214678033011,-0.30517578125,2.50244140625,-0.30517578125
6,-1.0078125,0.0859375,-0.046875,1.0125554575861513,-0.48828125,2.74658203125,-0.6103515625
7,-1.0078125,0.08203125,-0.0625,1.0130752248144324,-0.79345703125,2.86865234375,-0.8544921875
8,-1.0078125,0.109375,-0.0625,1.015655047632438,-1.03759765625,2.9296875,-1.0986328125
9,-1.0,0.07421875,-0.046875,1.0038454504935321,-1.0986328125,2.99072265625,-1.28173828125
10,-1.00390625,0.08984375,-0.06640625,1.0101036819268543,-1.28173828125,2.99072265625,-1.46484375
11,-1.0,0.0703125,-0.05078125,1.0037542443286667,-1.40380859375,3.0517578125,-1.5869140625
12,-1.00390625,0.08203125,-0.0625,1.0091893453488423,-1.52587890625,3.0517578125,-1.708984375
13,-1.0078125,0.0859375,-0.05078125,1.0127438098621302,-1.5869140625,3.0517578125,-1.89208984375
14,-1.0,0.06640625,-0.05859375,1.003913849679406,-1.708984375,3.0517578125,-2.01416015625
15,-0.98828125,0.07421875,-0.05859375,0.9927947821640621,-1.8310546875,3.0517578125,-2.0751953125
16,-1.00390625,0.0703125,-0.0703125,1.008818841071856,-1.8310546875,3.11279296875,-2.13623046875
17,-1.0,0.0703125,-0.0625,1.004415301384965,-1.8310546875,3.11279296875,-2.197265625
18,-1.0,0.07421875,-0.05859375,1.0044608754902429,-1.77001953125,3.173828125,-2.25830078125
19,-1.00390625,0.0703125,-0.0546875,1.007850350548911,-1.77001953125,3.173828125,-2.38037109375
20,-1.0,0.05859375,-0.06640625,1.003913849679406,-1.89208984375,3.173828125,-2.3193359375
21,-1.0,0.0703125,-0.05859375,1.004179802224339,-1.8310546875,3.11279296875,-2.3193359375
22,-1.0,0.0625,-0.0703125,1.004415301384965,-2.01416015625,3.173828125,-2.38037109375
