,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-0.43359375,-0.74609375,-42.29736328125,4.69970703125,-8.48388671875,0.8649234945168199
1,-0.05859375,-0.4296875,-0.7578125,-42.48046875,3.7841796875,-8.36181640625,0.8731233362770476
2,-0.05078125,-0.40625,-0.78125,-42.90771484375,2.86865234375,-8.11767578125,0.882025714110174
3,-0.046875,-0.3984375,-0.77734375,-43.27392578125,2.0751953125,-7.9345703125,0.8747645470041139
4,-0.0390625,-0.39453125,-0.80078125,-43.51806640625,1.15966796875,-7.8125,0.8935498847206993
5,-0.0390625,-0.3515625,-0.7890625,-43.39599609375,0.54931640625,-7.75146484375,0.8647205902595069
6,-0.0390625,-0.35546875,-0.80078125,-43.15185546875,-0.1220703125,-7.568359375,0.8770031479329906
7,-0.03125,-0.33203125,-0.80859375,-42.8466796875,-0.6103515625,-7.4462890625,0.8746686035382916
8,-0.02734375,-0.34375,-0.8046875,-42.8466796875,-1.15966796875,-7.14111328125,0.8754620013571762
9,-0.03125,-0.328125,-0.8046875,-42.90771484375,-1.708984375,-6.8359375,0.8695772253119616
10,-0.03515625,-0.328125,-0.83984375,-42.96875,-2.25830078125,-6.7138671875,0.9023522050469678
11,-0.015625,-0.3203125,-0.82421875,-42.8466796875,-2.62451171875,-6.53076171875,0.8844098518971917
12,-0.0078125,-0.30859375,-0.83984375,-42.41943359375,-2.99072265625,-6.28662109375,0.8947785547884879
13,-0.015625,-0.3046875,-0.83984375,-41.9921875,-3.35693359375,-6.103515625,0.8935413463826464
14,0.0,-0.30859375,-0.84375,-41.44287109375,-3.72314453125,-6.2255859375,0.898412024095327
15,-0.00390625,-0.28125,-0.8515625,-41.32080078125,-4.150390625,-6.34765625,0.896814090375097
16,-0.01953125,-0.25390625,-0.84765625,-41.32080078125,-4.45556640625,-6.53076171875,0.8850824660333564
17,-0.01171875,-0.24609375,-0.8671875,-41.50390625,-4.8828125,-6.53076171875,0.9015063078242298
18,-0.01171875,-0.25,-0.859375,-41.8701171875,-5.18798828125,-6.40869140625,0.8950769350880194
19,-0.015625,-0.24609375,-0.84375,-42.54150390625,-5.4931640625,-6.04248046875,0.8790451279166858
20,-0.00390625,-0.23828125,-0.84765625,-43.8232421875,-5.92041015625,-5.67626953125,0.8805193530267733
21,0.00390625,-0.2421875,-0.84375,-45.7763671875,-6.2255859375,-5.06591796875,0.8778292011805671
22,0.0,-0.234375,-0.84765625,-47.91259765625,-6.591796875,-4.8828125,0.8794616300834633
23,0.00390625,-0.2265625,-0.84375,-50.10986328125,-6.8359375,-4.94384765625,0.8736474619062957
24,0.0,-0.23046875,-0.87109375,-52.42919921875,-7.01904296875,-5.18798828125,0.9010661274377286
25,0.01171875,-0.25390625,-0.859375,-54.62646484375,-7.38525390625,-5.7373046875,0.8961758217646942
26,0.01171875,-0.24609375,-0.87109375,-56.15234375,-7.87353515625,-6.53076171875,0.905264482999133
27,0.01171875,-0.24609375,-0.859375,-57.18994140625,-8.48388671875,-7.6904296875,0.8939937659266003
28,0.01171875,-0.2578125,-0.859375,-57.7392578125,-8.97216796875,-8.97216796875,0.897290368210209
29,0.0078125,-0.24609375,-0.87890625,-58.10546875,-9.46044921875,-10.80322265625,0.912742770573602
30,0.01953125,-0.2265625,-0.87890625,-58.53271484375,-9.765625,-12.87841796875,0.9078481329065313
31,0.00390625,-0.22265625,-0.875,-59.2041015625,-9.94873046875,-15.31982421875,0.9028931633660346
32,-0.02734375,-0.23046875,-0.90625,-59.814453125,-10.07080078125,-17.88330078125,0.9354959047962877
33,-0.046875,-0.20703125,-0.90625,-60.60791015625,-10.3759765625,-20.1416015625,0.9307783122750349
34,-0.05078125,-0.22265625,-0.90625,-61.46240234375,-10.7421875,-22.39990234375,0.934582047503388
35,-0.0703125,-0.20703125,-0.890625,-62.43896484375,-11.16943359375,-24.10888671875,0.917070704339536
36,-0.078125,-0.20703125,-0.890625,-63.53759765625,-11.962890625,-25.5126953125,0.9177027540149166
37,-0.08984375,-0.18359375,-0.8828125,-64.88037109375,-12.939453125,-26.30615234375,0.9061658096669588
38,-0.08984375,-0.1953125,-0.8828125,-67.0166015625,-14.0380859375,-26.91650390625,0.9086125589196764
39,-0.1015625,-0.1875,-0.8984375,-69.9462890625,-15.19775390625,-27.2216796875,0.923396519818274
40,-0.0859375,-0.19921875,-0.890625,-73.05908203125,-16.4794921875,-27.52685546875,0.9166712905304782
41,-0.07421875,-0.19140625,-0.91015625,-75.98876953125,-17.76123046875,-27.9541015625,0.9330215296576427
42,-0.078125,-0.21875,-0.8984375,-78.43017578125,-18.98193359375,-28.62548828125,0.9279789973546007
43,-0.05859375,-0.21484375,-0.89453125,-80.13916015625,-20.20263671875,-29.541015625,0.9218336193043122
44,-0.0625,-0.203125,-0.90625,-80.810546875,-21.240234375,-30.57861328125,0.930835688037905
45,-0.05859375,-0.203125,-0.89453125,-80.74951171875,-22.15576171875,-31.67724609375,0.9191730796703225
46,-0.05859375,-0.203125,-0.89453125,-80.078125,-22.94921875,-32.8369140625,0.9191730796703225
47,-0.03515625,-0.2109375,-0.90234375,-79.1015625,-23.5595703125,-33.935546875,0.9273374973462332
48,-0.03125,-0.2109375,-0.88671875,-77.880859375,-23.74267578125,-35.0341796875,0.9119985378320584
49,-0.02734375,-0.21875,-0.890625,-76.72119140625,-23.681640625,-36.0107421875,0.9175032064189544
50,-0.0234375,-0.20703125,-0.8984375,-75.8056640625,-23.62060546875,-37.04833984375,0.9222804325632538
51,-0.015625,-0.203125,-0.87890625,-75.50048828125,-23.5595703125,-37.841796875,0.9022084584723546
