,fx,fy,fz,rx,ry,rz,svm
0,-3.08203125,-0.71875,-1.0703125,-79.77294921875,-236.81640625,118.896484375,3.3408213116137793
1,-2.91796875,-0.81640625,-0.9609375,-69.82421875,-221.5576171875,135.6201171875,3.1787515898418164
2,-2.6875,-0.859375,-0.7421875,-54.13818359375,-203.30810546875,149.658203125,2.917537304951087
3,-2.30078125,-0.87890625,-0.59765625,-31.73828125,-186.4013671875,160.5224609375,2.5344158202245914
4,-1.921875,-0.90234375,-0.50390625,-11.04736328125,-169.12841796875,165.10009765625,2.1821432738429722
5,-1.7109375,-0.859375,-0.40625,0.732421875,-151.2451171875,162.353515625,1.9572612452177276
6,-1.453125,-0.859375,-0.37109375,2.25830078125,-136.8408203125,155.8837890625,1.728527763022354
7,-1.21484375,-0.9140625,-0.3515625,-2.44140625,-125.0,147.216796875,1.5604332033850608
8,-1.0,-0.9765625,-0.37109375,-4.57763671875,-114.80712890625,137.20703125,1.446162123586188
9,-0.81640625,-0.99609375,-0.3671875,0.79345703125,-106.14013671875,128.173828125,1.3392343275111995
10,-0.578125,-1.00390625,-0.2890625,15.93017578125,-98.5107421875,122.13134765625,1.1939905373663195
11,-0.53515625,-1.01953125,-0.234375,37.41455078125,-93.68896484375,118.46923828125,1.1750607738604948
12,-0.46875,-0.92578125,-0.1796875,62.98828125,-93.32275390625,120.66650390625,1.0531310853867208
13,-0.421875,-0.859375,-0.09765625,84.47265625,-94.8486328125,129.39453125,0.9623100588760686
14,-0.48046875,-0.8046875,0.00390625,100.09765625,-94.90966796875,135.3759765625,0.9372232664482221
15,-0.4375,-0.78125,0.09375,109.86328125,-94.42138671875,141.66259765625,0.9003037681804958
16,-0.43359375,-0.72265625,0.07421875,114.501953125,-92.28515625,147.5830078125,0.846016559267422
17,-0.5546875,-0.5859375,0.16015625,111.81640625,-90.39306640625,155.82275390625,0.8225879898081192
18,-0.48046875,-0.5,0.21875,108.3984375,-90.33203125,165.83251953125,0.7271188226325616
19,-0.42578125,-0.390625,0.203125,104.30908203125,-90.576171875,171.0205078125,0.6124845541738685
20,-0.4375,-0.28515625,0.19140625,95.3369140625,-92.22412109375,171.9970703125,0.5561984263310397
21,-0.44140625,-0.21484375,0.234375,81.97021484375,-96.3134765625,170.59326171875,0.5439935248494462
22,-0.43359375,-0.25390625,0.1796875,68.90869140625,-101.6845703125,166.07666015625,0.5336286363046636
23,-0.3828125,-0.27734375,0.10546875,53.89404296875,-106.87255859375,156.67724609375,0.48434349695941514
24,-0.34765625,-0.328125,0.04296875,33.99658203125,-109.130859375,143.6767578125,0.4799762465639576
25,-0.453125,-0.37890625,0.05078125,13.97705078125,-108.154296875,127.86865234375,0.5928498522101738
26,-0.49609375,-0.49609375,0.078125,-0.42724609375,-105.3466796875,115.29541015625,0.7059189282085621
27,-0.5234375,-0.57421875,0.0625,-6.53076171875,-100.7080078125,103.94287109375,0.7794999931095654
28,-0.6640625,-0.5703125,0.0390625,-8.056640625,-97.0458984375,91.49169921875,0.8762198528159185
29,-0.71875,-0.57421875,0.01953125,-7.8125,-97.7783203125,81.1767578125,0.9201685742721956
30,-0.73828125,-0.58203125,0.01953125,-4.08935546875,-98.9990234375,72.57080078125,0.9403196529928998
31,-0.85546875,-0.5,0.04296875,2.25830078125,-97.59521484375,65.7958984375,0.9918029520540483
32,-0.86328125,-0.46484375,0.09765625,9.6435546875,-95.27587890625,62.744140625,0.9853278498447547
33,-0.90234375,-0.3984375,0.11328125,16.90673828125,-92.10205078125,61.767578125,0.9928793109798768
34,-0.953125,-0.37890625,0.078125,24.5361328125,-86.73095703125,63.720703125,1.028649953841958
35,-1.078125,-0.265625,0.078125,34.48486328125,-80.56640625,68.42041015625,1.1131099100605475
36,-1.12890625,-0.171875,0.06640625,45.71533203125,-74.40185546875,75.37841796875,1.1438444505058916
37,-1.15234375,-0.1171875,0.0625,55.2978515625,-68.17626953125,83.92333984375,1.1599721023888085
38,-1.1953125,-0.078125,0.15234375,62.744140625,-60.97412109375,94.17724609375,1.2075115347048708
