,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.98046875,-0.0390625,2.13623046875,0.732421875,-1.03759765625,0.9813165532764516
1,-0.015625,-0.9921875,-0.0390625,2.0751953125,0.6103515625,-0.9765625,0.9930790777614339
2,-0.01171875,-0.99609375,-0.046875,2.01416015625,0.67138671875,-0.91552734375,0.9972649364715602
3,-0.01953125,-0.9765625,-0.02734375,2.13623046875,0.67138671875,-0.9765625,0.9771404539762311
4,0.0390625,-0.92578125,-0.0625,2.3193359375,0.6103515625,-1.03759765625,0.9287104240600579
5,-0.015625,-0.9921875,-0.03515625,2.197265625,0.6103515625,-0.91552734375,0.9929330982978222
6,-0.01171875,-0.98046875,-0.046875,2.25830078125,0.54931640625,-0.9765625,0.9816585783525374
7,-0.015625,-0.9921875,-0.03515625,2.3193359375,0.48828125,-1.03759765625,0.9929330982978222
8,-0.015625,-0.98046875,-0.03515625,2.3193359375,0.54931640625,-1.03759765625,0.9812232530192224
9,-0.015625,-0.98046875,-0.03125,2.3193359375,0.48828125,-1.0986328125,0.9810910624664575
10,-0.0078125,-0.98046875,-0.046875,2.3193359375,0.54931640625,-1.0986328125,0.9816197178682855
11,-0.01171875,-0.9765625,-0.03515625,2.25830078125,0.42724609375,-1.0986328125,0.9772653720570862
12,-0.015625,-0.96484375,-0.03125,2.25830078125,0.42724609375,-1.0986328125,0.9654761338526512
13,-0.0234375,-0.984375,-0.0234375,2.197265625,0.42724609375,-1.15966796875,0.9849328776305013
14,-0.01953125,-0.98046875,-0.03125,2.197265625,0.48828125,-1.0986328125,0.9811610479188037
15,-0.01171875,-0.98046875,-0.046875,2.13623046875,0.48828125,-1.0986328125,0.9816585783525374
16,-0.01171875,-0.98828125,-0.03515625,2.0751953125,0.54931640625,-1.15966796875,0.9889757934940508
17,-0.015625,-0.98046875,-0.0390625,2.197265625,0.54931640625,-1.0986328125,0.9813709743302033
18,-0.01171875,-0.98828125,-0.015625,2.13623046875,0.67138671875,-1.15966796875,0.9884742277005126
19,-0.0234375,-0.99609375,-0.0234375,2.0751953125,0.79345703125,-1.220703125,0.9966450680164742
20,-0.015625,-0.984375,-0.0390625,1.89208984375,0.9765625,-1.15966796875,0.9852736473468932
21,-0.015625,-0.99609375,-0.02734375,1.8310546875,1.0986328125,-1.220703125,0.9965914810383064
22,-0.015625,-0.984375,-0.03125,1.89208984375,1.0986328125,-1.3427734375,0.9849948445296554
23,-0.00390625,-0.99609375,-0.0234375,1.953125,1.0986328125,-1.3427734375,0.9963771043055811
24,-0.0078125,-0.9921875,-0.02734375,2.0751953125,1.28173828125,-1.3427734375,0.9925949581659996
25,-0.01171875,-0.984375,-0.02734375,2.197265625,1.5869140625,-1.5869140625,0.9848244261748512
26,-0.01171875,-0.9921875,-0.01171875,2.197265625,1.77001953125,-1.64794921875,0.9923259007802704
27,-0.015625,-0.98828125,-0.03515625,2.197265625,1.89208984375,-1.8310546875,0.9890297931006047
