,fx,fy,fz,svm,rx,ry,rz
0,-0.9140625,0.19140625,-0.1875,0.9525244650114308,-25.7568359375,-9.09423828125,0.3662109375
1,-0.91796875,0.19140625,-0.18359375,0.9555153811188428,-27.587890625,-12.26806640625,-0.1220703125
2,-0.9296875,0.1953125,-0.20703125,0.972279671076724,-29.11376953125,-15.2587890625,-0.18310546875
3,-0.9453125,0.20703125,-0.20703125,0.9896158848812882,-30.6396484375,-18.24951171875,-0.1220703125
4,-0.94140625,0.203125,-0.203125,0.9842587356935485,-32.1044921875,-21.42333984375,0.30517578125
5,-0.97265625,0.21484375,-0.22265625,1.0206830180042126,-33.447265625,-24.59716796875,0.8544921875
6,-0.9921875,0.2109375,-0.2109375,1.0360623982023236,-34.36279296875,-27.16064453125,1.52587890625
7,-1.00390625,0.2109375,-0.23828125,1.0531383298488737,-34.60693359375,-29.23583984375,2.25830078125
8,-1.015625,0.21875,-0.2265625,1.0633326241262655,-34.24072265625,-30.6396484375,2.86865234375
9,-1.02734375,0.20703125,-0.234375,1.0738848913014956,-33.447265625,-31.73828125,3.47900390625
10,-1.04296875,0.20703125,-0.2421875,1.0905505660488077,-32.04345703125,-31.982421875,3.7841796875
11,-1.05078125,0.20703125,-0.2421875,1.0980245712115804,-30.21240234375,-31.8603515625,3.662109375
12,-1.07421875,0.19921875,-0.23828125,1.1182182198947965,-28.01513671875,-31.55517578125,3.23486328125
13,-1.08984375,0.1875,-0.23828125,1.1312354323992972,-25.32958984375,-31.005859375,2.685546875
14,-1.109375,0.19921875,-0.23046875,1.150442021878167,-22.52197265625,-30.1513671875,1.89208984375
15,-1.09375,0.1796875,-0.21875,1.1297912296775232,-19.71435546875,-29.296875,0.8544921875
16,-1.109375,0.1875,-0.22265625,1.146928483511096,-17.27294921875,-28.076171875,0.06103515625
17,-1.11328125,0.1796875,-0.21484375,1.1479723760491256,-14.95361328125,-27.03857421875,-0.732421875
18,-1.1171875,0.18359375,-0.203125,1.150249686294377,-13.00048828125,-26.06201171875,-1.64794921875
19,-1.08984375,0.17578125,-0.20703125,1.1231742454945215,-11.29150390625,-25.390625,-2.38037109375
20,-1.0859375,0.16796875,-0.1796875,1.113445711536518,-10.1318359375,-24.84130859375,-3.173828125
21,-1.07421875,0.16015625,-0.171875,1.0996076404293602,-8.97216796875,-24.47509765625,-3.90625
