,fx,fy,fz,rx,ry,rz,svm
0,-3.703125,-1.69921875,1.1640625,98.08349609375,-88.56201171875,259.765625,4.237395500762563
1,-3.23828125,-1.7109375,1.21875,104.79736328125,-72.3876953125,259.1552734375,3.8599383603249176
2,-2.76953125,-1.57421875,1.078125,112.79296875,-51.513671875,248.35205078125,3.363156483603331
3,-2.171875,-1.546875,0.98046875,118.896484375,-29.296875,238.4033203125,2.840982620674854
4,-1.61328125,-1.3984375,0.98046875,120.4833984375,-4.94384765625,229.248046875,2.3493877506138436
5,-0.984375,-1.3359375,0.9765625,121.76513671875,12.26806640625,227.96630859375,1.9254603244256943
6,-0.4609375,-1.28125,1.00390625,121.09375,15.9912109375,225.28076171875,1.6917129485215014
7,-0.26171875,-1.1640625,1.0078125,119.5068359375,8.85009765625,219.3603515625,1.5618016017292538
8,-0.28515625,-1.03125,0.89453125,120.2392578125,-6.65283203125,214.111328125,1.3946242528511488
9,-0.21875,-0.96484375,0.84375,125.1220703125,-26.55029296875,211.73095703125,1.300265006417562
10,-0.01953125,-0.8828125,0.8046875,132.26318359375,-41.9921875,212.70751953125,1.1946804395063404
11,0.140625,-0.875,0.73046875,137.8173828125,-46.20361328125,216.1865234375,1.148470715931217
12,0.06640625,-0.88671875,0.625,139.6484375,-41.68701171875,213.37890625,1.0868785266259633
13,0.0625,-0.99609375,0.4453125,139.6484375,-37.17041015625,205.2001953125,1.0928916833086948
14,-0.05859375,-1.01953125,0.2734375,141.78466796875,-37.78076171875,190.185546875,1.057187430719773
15,-0.2734375,-0.90234375,0.2265625,146.6064453125,-43.45703125,170.41015625,0.9697024677583133
16,-0.66015625,-0.6875,0.24609375,157.28759765625,-50.048828125,154.9072265625,0.984390500870018
17,-0.70703125,-0.5390625,0.2109375,168.39599609375,-54.0771484375,147.216796875,0.9137703192208984
18,-0.671875,-0.40625,0.1171875,174.31640625,-51.513671875,136.962890625,0.7938438059727178
19,-0.73828125,-0.234375,0.1171875,172.66845703125,-37.59765625,120.7275390625,0.7834052303136688
20,-0.69921875,-0.1328125,0.16015625,165.771484375,-17.27294921875,103.82080078125,0.7295176796499692
21,-0.796875,0.00390625,0.25,157.89794921875,0.48828125,87.7685546875,0.8351796360149489
22,-0.84375,0.08984375,0.21484375,155.3955078125,12.75634765625,78.06396484375,0.8752964062693991
23,-0.734375,0.265625,0.10546875,155.57861328125,23.0712890625,74.89013671875,0.7880272447552575
24,-0.61328125,0.41796875,0.1171875,153.13720703125,32.71484375,75.74462890625,0.7513618820078478
25,-0.5,0.43359375,0.19921875,149.71923828125,40.58837890625,77.880859375,0.6911524074982486
26,-0.58203125,0.5546875,0.2578125,146.8505859375,44.73876953125,78.43017578125,0.844337541383221
27,-0.61328125,0.6015625,0.25,142.2119140625,44.43359375,82.09228515625,0.8947018123418621
28,-0.6640625,0.63671875,0.1796875,135.43701171875,41.56494140625,87.7685546875,0.9373779217391791
29,-0.69140625,0.71875,0.10546875,128.60107421875,40.22216796875,93.75,1.002879764610706
30,-0.796875,0.79296875,0.23046875,120.66650390625,40.1611328125,97.2900390625,1.147573548330618
31,-0.91015625,0.8671875,0.2734375,111.87744140625,36.56005859375,100.28076171875,1.286532792421772
32,-1.0546875,0.91015625,0.3125,103.759765625,30.21240234375,104.3701171875,1.4277276953503117
33,-1.1640625,0.90234375,0.3671875,94.90966796875,21.484375,106.38427734375,1.5179237158785557
34,-1.16015625,0.8671875,0.375,87.5244140625,15.7470703125,105.8349609375,1.496195737385424
35,-1.1328125,0.78515625,0.39453125,83.31298828125,14.0380859375,105.28564453125,1.4336629325949928
36,-1.0703125,0.75390625,0.3203125,80.13916015625,11.90185546875,104.30908203125,1.3477921127167805
37,-1.015625,0.734375,0.2734375,76.96533203125,10.68115234375,102.23388671875,1.282797274574689
38,-0.98828125,0.79296875,0.2890625,73.66943359375,9.58251953125,101.86767578125,1.2996370248974807
39,-1.01953125,0.85546875,0.2890625,70.9228515625,6.4697265625,102.6611328125,1.3619206587974848
40,-0.98828125,0.890625,0.32421875,68.4814453125,2.74658203125,101.86767578125,1.3693175371615325
41,-1.05859375,0.96875,0.3828125,65.185546875,1.220703125,97.65625,1.4851406331372503
42,-1.07421875,1.0234375,0.46875,59.814453125,1.953125,91.064453125,1.5559874041128394
43,-1.1015625,1.08984375,0.515625,50.84228515625,3.23486328125,82.8857421875,1.6331161873685878
44,-1.1484375,1.125,0.5,40.0390625,3.90625,72.81494140625,1.6836073447826991
45,-1.22265625,1.0703125,0.4921875,29.60205078125,4.94384765625,60.36376953125,1.697853258817311
46,-1.20703125,1.03515625,0.48828125,20.99609375,8.056640625,48.27880859375,1.6633975710852134
47,-1.22265625,0.98828125,0.47265625,16.4794921875,14.34326171875,36.2548828125,1.6416430992848865
48,-1.28515625,0.890625,0.453125,16.6015625,21.17919921875,24.169921875,1.6279317378698845
49,-1.21484375,0.77734375,0.43359375,20.32470703125,26.7333984375,11.65771484375,1.5060252928212021
50,-1.19921875,0.73046875,0.46484375,24.71923828125,31.3720703125,-0.732421875,1.4791179523595093
51,-1.07421875,0.625,0.4453125,29.47998046875,32.40966796875,-10.92529296875,1.3201795883544831
