,fx,fy,fz,rx,ry,rz,svm
0,-0.24609375,-0.89453125,-0.0703125,25.0244140625,-106.75048828125,14.34326171875,0.930425783537771
1,-0.20703125,-0.89453125,-0.16796875,22.5830078125,-110.4736328125,13.97705078125,0.9334139471208299
2,-0.1328125,-0.92578125,-0.28125,17.88330078125,-112.79296875,12.14599609375,0.9766328099689322
3,-0.04296875,-0.95703125,-0.359375,10.7421875,-113.70849609375,8.60595703125,1.0231840096376237
4,0.01953125,-1.01953125,-0.46875,1.64794921875,-113.34228515625,3.7841796875,1.1222976441003185
5,0.09765625,-1.1171875,-0.5234375,-9.33837890625,-112.4267578125,-2.197265625,1.2375909945238623
6,0.15234375,-1.2734375,-0.5390625,-19.83642578125,-112.548828125,-8.9111328125,1.3912009428822862
7,0.11328125,-1.4140625,-0.51171875,-27.64892578125,-113.70849609375,-15.93017578125,1.5080654742448603
8,0.0546875,-1.5,-0.48828125,-32.470703125,-115.1123046875,-23.4375,1.578419874988215
9,-0.0625,-1.54296875,-0.421875,-33.5693359375,-116.02783203125,-29.9072265625,1.6008239531883457
10,-0.15625,-1.5859375,-0.375,-30.6396484375,-116.63818359375,-34.3017578125,1.6371428820986427
11,-0.27734375,-1.58984375,-0.33203125,-23.8037109375,-118.46923828125,-37.90283203125,1.6476551386909482
12,-0.2890625,-1.5625,-0.28125,-13.5498046875,-122.49755859375,-39.36767578125,1.6137115421927954
13,-0.39453125,-1.4765625,-0.25,-0.244140625,-126.220703125,-38.51318359375,1.5486741825293056
14,-0.3203125,-1.34375,-0.2578125,14.09912109375,-128.41796875,-35.94970703125,1.4052513815373036
15,-0.2890625,-1.21484375,-0.26171875,26.18408203125,-130.18798828125,-32.89794921875,1.275891519652778
16,-0.29296875,-1.09375,-0.25390625,34.24072265625,-130.92041015625,-27.9541015625,1.160425841993199
17,-0.296875,-1.03515625,-0.265625,38.14697265625,-131.77490234375,-22.705078125,1.1091617862891159
18,-0.34765625,-1.0,-0.24609375,39.48974609375,-133.85009765625,-19.22607421875,1.0869346815485854
19,-0.37109375,-0.9453125,-0.22265625,39.6728515625,-137.26806640625,-17.578125,1.0396644168237053
20,-0.3671875,-0.89453125,-0.2265625,39.24560546875,-142.51708984375,-16.7236328125,0.9931482184392532
21,-0.3359375,-0.83203125,-0.2421875,37.53662109375,-148.8037109375,-16.41845703125,0.9294002313530283
22,-0.3046875,-0.8125,-0.25390625,34.24072265625,-155.1513671875,-15.7470703125,0.9041344515310278
23,-0.26171875,-0.74609375,-0.27734375,29.47998046875,-161.0107421875,-14.95361328125,0.837897454080562
24,-0.203125,-0.69140625,-0.2734375,24.35302734375,-166.07666015625,-14.16015625,0.7707596477309334
25,-0.1484375,-0.68359375,-0.28515625,19.8974609375,-170.5322265625,-13.36669921875,0.7554125980941641
26,-0.125,-0.66015625,-0.2890625,15.80810546875,-174.49951171875,-12.02392578125,0.7314290145463964
27,-0.09765625,-0.69140625,-0.296875,12.451171875,-178.52783203125,-9.82666015625,0.7587582693639161
28,-0.05859375,-0.75,-0.29296875,9.70458984375,-182.80029296875,-7.568359375,0.807318967952336
29,-0.0078125,-0.78515625,-0.2890625,7.4462890625,-186.70654296875,-6.77490234375,0.8367129143120492
30,-0.0078125,-0.82421875,-0.3125,5.0048828125,-189.88037109375,-5.06591796875,0.8815065700309968
31,0.0,-0.87109375,-0.3046875,2.13623046875,-192.2607421875,-3.11279296875,0.9228427785626935
32,-0.01171875,-0.90234375,-0.28515625,-1.3427734375,-194.64111328125,-2.38037109375,0.9464014260236971
33,-0.0234375,-0.95703125,-0.2421875,-5.31005859375,-197.08251953125,-0.54931640625,0.9874780580038538
34,-0.0390625,-0.99609375,-0.21484375,-8.11767578125,-197.93701171875,0.732421875,1.0197482407973917
35,-0.04296875,-1.05078125,-0.19921875,-9.82666015625,-197.69287109375,0.6103515625,1.0703623961909758
36,-0.01171875,-1.07421875,-0.19921875,-10.80322265625,-196.77734375,-1.15966796875,1.0925984451319193
37,-0.02734375,-1.0390625,-0.19921875,-11.90185546875,-194.580078125,-4.21142578125,1.0583414713228785
38,-0.05859375,-1.0703125,-0.17578125,-13.12255859375,-192.138671875,-4.39453125,1.0862325363599061
39,-0.05078125,-1.07421875,-0.1796875,-13.671875,-191.22314453125,-3.35693359375,1.0903266739190485
40,-0.08203125,-1.078125,-0.17578125,-13.0615234375,-191.22314453125,-2.197265625,1.0954367573954806
41,-0.078125,-1.0703125,-0.140625,-11.71875,-191.71142578125,-0.91552734375,1.082334400223078
42,-0.08203125,-1.0625,-0.14453125,-9.82666015625,-191.7724609375,-0.79345703125,1.075418364267193
43,-0.12109375,-1.0234375,-0.15234375,-7.01904296875,-191.71142578125,-0.91552734375,1.0417757104383722
44,-0.1328125,-1.02734375,-0.14453125,-3.2958984375,-190.61279296875,3.662109375,1.0459271595320943
45,-0.13671875,-1.015625,-0.13671875,0.1220703125,-190.73486328125,5.55419921875,1.0338656459270348
46,-0.10546875,-0.9609375,-0.16796875,2.8076171875,-192.19970703125,7.568359375,0.9811921509619688
47,-0.1328125,-0.90625,-0.15625,2.01416015625,-194.2138671875,5.31005859375,0.9291621414781437
48,-0.125,-0.87890625,-0.14453125,1.64794921875,-194.7021484375,4.33349609375,0.899438979873357
49,-0.1171875,-0.86328125,-0.15625,2.38037109375,-193.7255859375,5.37109375,0.8850997058285651
50,-0.12890625,-0.828125,-0.13671875,3.35693359375,-192.138671875,6.8359375,0.849175985008776
51,-0.0859375,-0.81640625,-0.12890625,3.90625,-190.7958984375,6.65283203125,0.8309760768123081
52,-0.05859375,-0.81640625,-0.10546875,4.82177734375,-188.90380859375,6.40869140625,0.8252733182435305
53,0.0078125,-0.80078125,-0.125,6.04248046875,-187.01171875,5.859375,0.8105162833082458
54,0.05078125,-0.80078125,-0.09765625,6.591796875,-185.302734375,3.90625,0.8083106388432528
55,0.109375,-0.8046875,-0.10546875,6.591796875,-182.9833984375,2.62451171875,0.8189069058860186
56,0.18359375,-0.8046875,-0.10546875,6.53076171875,-179.26025390625,2.9296875,0.8320770967415669
57,0.171875,-0.80078125,-0.12109375,7.2021484375,-174.01123046875,5.92041015625,0.8279222924077023
58,0.14453125,-0.77734375,-0.1015625,6.4697265625,-169.0673828125,6.04248046875,0.7971621725200432
59,0.1484375,-0.78515625,-0.08984375,5.859375,-162.7197265625,6.8359375,0.8040994513953948
60,0.11328125,-0.81640625,-0.0625,5.37109375,-156.92138671875,6.16455078125,0.8265942515168038
61,0.15625,-0.82421875,-0.05859375,5.18798828125,-151.67236328125,4.45556640625,0.8409422321959011
62,0.15234375,-0.8359375,-0.03125,6.4697265625,-144.59228515625,5.9814453125,0.8502803564532774
63,0.140625,-0.83203125,-0.03515625,6.65283203125,-139.58740234375,4.39453125,0.8445634100028399
64,0.14453125,-0.8515625,-0.03515625,6.40869140625,-135.3759765625,2.197265625,0.8644558609592944
65,0.16015625,-0.84375,-0.046875,6.40869140625,-131.2255859375,0.67138671875,0.8600938044998712
66,0.19140625,-0.8359375,-0.0234375,7.87353515625,-125.1220703125,1.953125,0.8578911194618828
67,0.171875,-0.8359375,-0.01171875,10.55908203125,-118.10302734375,6.2255859375,0.8535044514428806
68,0.16796875,-0.8203125,-0.015625,12.939453125,-112.97607421875,7.99560546875,0.83747850077349
69,0.1328125,-0.80859375,-0.00390625,14.46533203125,-109.31396484375,7.568359375,0.8194377776770942
70,0.16015625,-0.796875,-0.05078125,15.93017578125,-106.689453125,6.16455078125,0.8143945759830581
71,0.13671875,-0.7890625,-0.08984375,18.06640625,-103.57666015625,6.8359375,0.805843374932049
72,0.0703125,-0.7890625,-0.1015625,19.8974609375,-100.76904296875,9.94873046875,0.7986729105013829
73,0.02734375,-0.77734375,-0.1171875,20.81298828125,-101.07421875,11.23046875,0.7866027564688386
74,0.046875,-0.78125,-0.125,20.8740234375,-102.23388671875,11.8408203125,0.7925741783107749
75,0.05859375,-0.765625,-0.12890625,20.81298828125,-102.05078125,13.85498046875,0.7786088167065186
76,0.04296875,-0.75,-0.1328125,19.8974609375,-101.37939453125,16.29638671875,0.7628797242244759
77,0.03515625,-0.74609375,-0.13671875,17.7001953125,-99.79248046875,18.61572265625,0.7593311940811385
78,0.0234375,-0.75,-0.12890625,15.0146484375,-98.0224609375,20.69091796875,0.7613580876928494
79,0.0234375,-0.7578125,-0.125,12.6953125,-96.13037109375,22.64404296875,0.7684101128710501
80,-0.0078125,-0.7578125,-0.11328125,10.43701171875,-93.68896484375,24.5361328125,0.7662724462709477
81,0.01171875,-0.765625,-0.10546875,8.30078125,-91.61376953125,25.634765625,0.7729441292571702
82,0.01171875,-0.765625,-0.09765625,6.65283203125,-88.92822265625,26.3671875,0.7719169080222462
83,0.01171875,-0.74609375,-0.0859375,5.126953125,-86.24267578125,27.16064453125,0.7511181443667001
84,0.01171875,-0.75390625,-0.07421875,3.96728515625,-83.80126953125,27.83203125,0.7576413305398455
85,0.01171875,-0.74609375,-0.06640625,3.173828125,-81.9091796875,28.564453125,0.7491348362809511
86,0.046875,-0.7421875,-0.10546875,2.86865234375,-80.87158203125,28.4423828125,0.7511079869152055
87,0.05859375,-0.734375,-0.10546875,2.9296875,-80.322265625,27.9541015625,0.7442200785994859
88,0.078125,-0.7265625,-0.125,3.23486328125,-79.77294921875,26.79443359375,0.7413646754676473
89,0.1015625,-0.71875,-0.18359375,3.23486328125,-79.40673828125,23.86474609375,0.7487477338498678
90,0.14453125,-0.6796875,-0.21484375,2.44140625,-79.28466796875,21.30126953125,0.7273391346523814
91,0.1484375,-0.6875,-0.2890625,0.79345703125,-79.89501953125,19.6533203125,0.7604255849933641
92,0.1171875,-0.66796875,-0.32421875,-2.50244140625,-82.3974609375,19.83642578125,0.7516867425892085
93,0.0859375,-0.66796875,-0.3671875,-7.26318359375,-86.3037109375,20.3857421875,0.7670685530244754
94,0.05078125,-0.671875,-0.40625,-14.16015625,-89.66064453125,20.6298828125,0.7867870191332357
95,-0.00390625,-0.68359375,-0.4140625,-19.34814453125,-92.529296875,20.263671875,0.7992267686547886
96,-0.015625,-0.6796875,-0.421875,-23.681640625,-94.482421875,20.1416015625,0.8001235866453694
97,-0.01953125,-0.6875,-0.39453125,-27.03857421875,-95.52001953125,19.47021484375,0.7929013980017471
98,-0.02734375,-0.70703125,-0.3984375,-29.9072265625,-95.88623046875,18.24951171875,0.812030363069556
99,-0.0390625,-0.71875,-0.37890625,-32.40966796875,-96.49658203125,16.845703125,0.8134478395664423
100,-0.0703125,-0.71875,-0.375,-35.400390625,-98.14453125,15.7470703125,0.8137385391858063
101,-0.07421875,-0.7109375,-0.37109375,-39.12353515625,-100.9521484375,15.44189453125,0.8053888024096654
102,-0.07421875,-0.71484375,-0.36328125,-42.724609375,-104.30908203125,16.05224609375,0.805284593399866
103,-0.0703125,-0.69921875,-0.359375,-45.7763671875,-107.72705078125,16.4794921875,0.7893041863773513
104,-0.0546875,-0.703125,-0.359375,-48.64501953125,-110.4736328125,17.7001953125,0.7915338772953752
105,-0.02734375,-0.68359375,-0.359375,-51.1474609375,-112.9150390625,18.49365234375,0.7727861840950089
106,-0.0078125,-0.671875,-0.3359375,-53.466796875,-115.234375,19.6533203125,0.7512197113278511
107,0.0390625,-0.6640625,-0.34765625,-55.17578125,-117.5537109375,20.32470703125,0.7505796100191922
108,0.05078125,-0.671875,-0.35546875,-56.82373046875,-119.62890625,20.81298828125,0.7618088888974223
109,0.0859375,-0.671875,-0.3359375,-58.16650390625,-121.27685546875,21.6064453125,0.7560788804334505
110,0.11328125,-0.6328125,-0.34375,-59.26513671875,-122.00927734375,22.5830078125,0.7290050509137865
111,0.14453125,-0.65234375,-0.33984375,-60.05859375,-122.61962890625,23.37646484375,0.7496235220460251
112,0.15234375,-0.6640625,-0.33984375,-60.546875,-123.779296875,24.47509765625,0.7613681083972292
113,0.14453125,-0.6640625,-0.36328125,-60.4248046875,-124.8779296875,25.69580078125,0.7706111553399516
114,0.15234375,-0.66796875,-0.3515625,-61.09619140625,-125.1220703125,26.611328125,0.7700565307474997
115,0.13671875,-0.68359375,-0.3671875,-62.1337890625,-125.30517578125,27.34375,0.7879207395397554
116,0.10546875,-0.671875,-0.3984375,-63.41552734375,-125.54931640625,28.1982421875,0.7882208537318792
117,0.09375,-0.671875,-0.38671875,-64.39208984375,-125.42724609375,28.62548828125,0.7808690477452429
118,0.0625,-0.65625,-0.3828125,-64.8193359375,-124.32861328125,28.6865234375,0.7623094664611283
119,0.02734375,-0.6328125,-0.39453125,-63.4765625,-123.6572265625,28.564453125,0.7462266733686722
120,0.03125,-0.640625,-0.37109375,-60.97412109375,-122.6806640625,28.74755859375,0.7410044024255609
121,0.03515625,-0.6484375,-0.33984375,-59.326171875,-120.7275390625,28.25927734375,0.7329399209583108
122,0.01953125,-0.640625,-0.31640625,-57.67822265625,-118.0419921875,28.13720703125,0.714769036396111
123,0.02734375,-0.65234375,-0.296875,-54.50439453125,-115.6005859375,27.83203125,0.7172411131921573
124,0.0546875,-0.6796875,-0.28125,-51.3916015625,-113.76953125,27.64892578125,0.7376092344951356
125,0.06640625,-0.67578125,-0.2734375,-49.9267578125,-112.4267578125,27.64892578125,0.7320233290660039
126,0.0546875,-0.671875,-0.26953125,-49.62158203125,-111.083984375,28.62548828125,0.7259847333159373
127,0.0546875,-0.640625,-0.28515625,-49.1943359375,-110.16845703125,29.541015625,0.7033528276727922
128,0.07421875,-0.64453125,-0.296875,-48.03466796875,-110.04638671875,29.35791015625,0.7134870150907618
129,0.1171875,-0.640625,-0.3046875,-45.95947265625,-109.92431640625,28.1982421875,0.7190047103027212
130,0.15625,-0.64453125,-0.29296875,-43.27392578125,-109.06982421875,27.099609375,0.7250277809871323
131,0.15234375,-0.640625,-0.28125,-40.283203125,-107.84912109375,25.20751953125,0.7160381074279933
132,0.1953125,-0.6328125,-0.26171875,-37.59765625,-107.7880859375,22.705078125,0.7121062679923991
133,0.2109375,-0.67578125,-0.21484375,-34.7900390625,-107.666015625,19.59228515625,0.739819412878491
134,0.18359375,-0.6640625,-0.19921875,-30.76171875,-107.7880859375,16.66259765625,0.7171985633678271
135,0.1484375,-0.65234375,-0.171875,-25.634765625,-108.2763671875,13.85498046875,0.6907438564296555
136,0.08203125,-0.61328125,-0.1640625,-20.81298828125,-107.666015625,12.26806640625,0.6401246140279055
137,0.015625,-0.5546875,-0.1796875,-16.9677734375,-107.72705078125,11.77978515625,0.5832752017165653
138,-0.015625,-0.48046875,-0.19140625,-14.46533203125,-106.87255859375,12.6953125,0.5174270121385479
139,-0.01953125,-0.3984375,-0.2265625,-13.24462890625,-104.98046875,14.34326171875,0.45876407612089953
140,-0.00390625,-0.328125,-0.23046875,-13.916015625,-100.64697265625,17.39501953125,0.4009951609940262
141,-0.00390625,-0.3125,-0.21484375,-15.380859375,-94.3603515625,21.6064453125,0.3792483957818741
142,0.01953125,-0.30859375,-0.22265625,-17.02880859375,-88.7451171875,25.81787109375,0.38103461513317594
143,0.02734375,-0.3125,-0.2265625,-18.37158203125,-83.92333984375,29.96826171875,0.38695542000379385
144,0.00390625,-0.3359375,-0.21875,-19.6533203125,-80.01708984375,35.21728515625,0.4009000189514993
145,-0.015625,-0.34375,-0.234375,-19.95849609375,-76.171875,41.19873046875,0.41634101857731964
146,-0.03515625,-0.35546875,-0.26953125,-19.04296875,-72.81494140625,47.79052734375,0.4474830598661669
147,-0.04296875,-0.3515625,-0.35546875,-17.51708984375,-69.2138671875,54.443359375,0.5017973067976501
