,fx,fy,fz,svm
72,0.09765625,-1.01171875,-0.25390625,1.0476545022356787
73,0.109375,-1.015625,-0.25,1.05164491690399
74,0.11328125,-1.01953125,-0.2578125,1.057706904810768
75,0.1015625,-1.015625,-0.25390625,1.0517972550925927
76,0.1015625,-1.0078125,-0.24609375,1.0423833797368234
77,0.109375,-1.015625,-0.23046875,1.047173756344458
78,0.11328125,-1.015625,-0.25390625,1.052993431136028
79,0.12109375,-1.02734375,-0.2578125,1.0660985705409116
80,0.09765625,-1.015625,-0.25,1.0504907823436922
81,0.11328125,-1.03125,-0.28125,1.0749003519403846
82,0.10546875,-1.01171875,-0.2421875,1.0456353434560133
83,0.10546875,-1.015625,-0.25,1.0512458313123352
84,0.09765625,-1.0078125,-0.25,1.0429394892899169
85,0.09765625,-1.01171875,-0.25390625,1.0476545022356787
86,0.109375,-1.0078125,-0.24609375,1.043173551989463
87,0.10546875,-1.015625,-0.2421875,1.0494153529503047
88,0.08984375,-1.0078125,-0.25390625,1.043180865602593
89,0.1015625,-1.01171875,-0.23828125,1.0443503840231856
90,0.109375,-1.015625,-0.24609375,1.050723162892616
91,0.1171875,-1.015625,-0.2421875,1.0506578110581484
92,0.11328125,-1.046875,-0.234375,1.0787546281947358
93,0.10546875,-1.01171875,-0.26171875,1.050330990892722
94,0.12109375,-1.03125,-0.25390625,1.06892873596799
95,0.109375,-1.0078125,-0.25390625,1.0450441663251906
96,0.109375,-1.015625,-0.25390625,1.0525803603711512
97,0.1015625,-1.01953125,-0.2578125,1.0565160653246417
98,0.11328125,-1.02734375,-0.2578125,1.0652394601317936
99,0.109375,-1.015625,-0.25390625,1.0525803603711512
100,0.10546875,-1.015625,-0.26171875,1.054094161805825
101,0.109375,-1.02734375,-0.24609375,1.0620547090795864
102,0.1015625,-1.0234375,-0.265625,1.0622127369023118
103,0.10546875,-1.015625,-0.25390625,1.0521816295871285
104,0.09375,-1.01171875,-0.25,1.0463574396933213
105,0.10546875,-1.01953125,-0.26953125,1.059818249361506
106,0.09765625,-1.015625,-0.25390625,1.051427252632404
107,0.11328125,-1.015625,-0.25390625,1.052993431136028
108,0.1015625,-1.01953125,-0.265625,1.0584495981187827
109,0.09765625,-1.01171875,-0.25390625,1.0476545022356787
110,0.09765625,-1.00390625,-0.25390625,1.0401119582728522
111,0.11328125,-1.01953125,-0.25390625,1.056761560200402
112,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
113,0.10546875,-1.00390625,-0.23046875,1.0354068092987352
114,0.109375,-1.01953125,-0.24609375,1.0544994045235991
115,0.10546875,-1.01953125,-0.25,1.0550202021540274
116,0.1015625,-1.015625,-0.265625,1.0546875
117,0.09765625,-1.00390625,-0.25390625,1.0401119582728522
118,0.10546875,-1.015625,-0.2578125,1.0531310853867208
119,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
120,0.11328125,-1.0078125,-0.25,1.0445183946478935
121,0.1015625,-1.0234375,-0.2578125,1.0602860665729557
122,0.109375,-1.01171875,-0.25,1.0478729501836386
123,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
124,0.125,-1.02734375,-0.21484375,1.056985344069692
125,0.11328125,-1.01953125,-0.2578125,1.057706904810768
126,0.1171875,-1.015625,-0.2578125,1.0543691649216131
127,0.109375,-1.01953125,-0.2578125,1.0572956755363243
128,0.1015625,-1.015625,-0.25390625,1.0517972550925927
129,0.10546875,-1.0078125,-0.265625,1.0475525442706024
130,0.1015625,-1.02734375,-0.23828125,1.0594942549027224
131,0.12109375,-1.0234375,-0.24609375,1.0595518611584687
132,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
133,0.09765625,-1.02734375,-0.25,1.061824808444465
134,0.08203125,-1.00390625,-0.2578125,1.0397231217597669
135,0.1015625,-1.015625,-0.2578125,1.0527470575534752
136,0.11328125,-1.01171875,-0.24609375,1.0473631674315207
137,0.11328125,-1.01171875,-0.26171875,1.051144221695904
138,0.09375,-1.01171875,-0.25,1.0463574396933213
139,0.11328125,-1.0234375,-0.24609375,1.0586874381973534
140,0.109375,-1.01953125,-0.24609375,1.0544994045235991
141,0.10546875,-1.015625,-0.24609375,1.0503237270673385
142,0.109375,-1.0234375,-0.24609375,1.0582765899424935
143,0.109375,-1.01953125,-0.25390625,1.0563499629103155
144,0.109375,-1.01953125,-0.265625,1.059227785217402
145,0.109375,-1.0078125,-0.25390625,1.0450441663251906
146,0.109375,-1.02734375,-0.25,1.0629666369595343
147,0.11328125,-1.01171875,-0.25,1.048287875873381
148,0.10546875,-1.015625,-0.2421875,1.0494153529503047
149,0.109375,-1.015625,-0.25390625,1.0525803603711512
150,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
151,0.1015625,-1.01171875,-0.25,1.0470863242864996
152,0.10546875,-1.0078125,-0.25,1.0437000011415218
153,0.1171875,-1.0078125,-0.25390625,1.0458906869752511
154,0.109375,-1.01953125,-0.25390625,1.0563499629103155
155,0.10546875,-1.01953125,-0.25,1.0550202021540274
156,0.10546875,-1.01171875,-0.24609375,1.0465469985228506
157,0.109375,-1.01953125,-0.25,1.0554178605422415
158,0.10546875,-1.00390625,-0.26171875,1.042807805934146
159,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
160,0.10546875,-1.01953125,-0.24609375,1.054101399649098
161,0.1171875,-1.015625,-0.24609375,1.0515651119024025
162,0.10546875,-1.015625,-0.25,1.0512458313123352
163,0.10546875,-1.01953125,-0.25,1.0550202021540274
164,0.10546875,-1.01953125,-0.2578125,1.0568987236766705
165,0.109375,-1.015625,-0.265625,1.0554684608622846
166,0.11328125,-1.02734375,-0.25,1.063375673158656
167,0.10546875,-1.0234375,-0.26171875,1.0616236045484175
168,0.1015625,-1.0,-0.27734375,1.042705374048831
169,0.1015625,-1.015625,-0.2578125,1.0527470575534752
170,0.11328125,-1.01171875,-0.2578125,1.0501784400088277
171,0.1171875,-1.015625,-0.2421875,1.0506578110581484
172,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
173,0.10546875,-1.0234375,-0.23828125,1.0560899240757744
174,0.11328125,-1.01953125,-0.24609375,1.0549117238504782
175,0.1015625,-1.01171875,-0.24609375,1.0461605537855434
176,0.11328125,-1.015625,-0.2265625,1.04673652302421
177,0.109375,-1.01171875,-0.2421875,1.0460365695724085
178,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
179,0.1171875,-1.02734375,-0.26171875,1.0666137046381294
180,0.1015625,-1.01171875,-0.2578125,1.0489790539682202
181,0.109375,-1.02734375,-0.24609375,1.0620547090795864
182,0.10546875,-1.0078125,-0.25,1.0437000011415218
183,0.109375,-1.01953125,-0.265625,1.059227785217402
184,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
185,0.10546875,-1.01953125,-0.23828125,1.0523048897799
186,0.109375,-1.015625,-0.25390625,1.0525803603711512
187,0.125,-1.01953125,-0.2578125,1.05902608791418
188,0.10546875,-1.015625,-0.26171875,1.054094161805825
189,0.109375,-1.01953125,-0.26171875,1.058254961931729
190,0.1015625,-1.02734375,-0.23046875,1.0577646084062724
191,0.109375,-1.0234375,-0.24609375,1.0582765899424935
192,0.109375,-1.0234375,-0.25390625,1.060120554852283
193,0.11328125,-1.01953125,-0.2421875,1.0540073038097861
194,0.10546875,-1.01953125,-0.24609375,1.054101399649098
195,0.1015625,-1.01171875,-0.2578125,1.0489790539682202
196,0.1171875,-1.01953125,-0.2578125,1.0581323948538115
197,0.11328125,-1.03125,-0.25390625,1.0680719020228109
198,0.10546875,-1.01171875,-0.25390625,1.0484115938490892
199,0.1015625,-1.01171875,-0.25,1.0470863242864996
200,0.1171875,-1.01171875,-0.20703125,1.039312117573145
201,0.10546875,-1.015625,-0.25,1.0512458313123352
202,0.11328125,-1.01953125,-0.2421875,1.0540073038097861
203,0.11328125,-1.015625,-0.25,1.0520583549530713
204,0.1171875,-1.015625,-0.2578125,1.0543691649216131
205,0.109375,-1.0234375,-0.2578125,1.061062906800299
206,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
207,0.10546875,-1.01953125,-0.25,1.0550202021540274
208,0.1171875,-1.02734375,-0.25,1.0637988958540578
209,0.10546875,-1.01953125,-0.25,1.0550202021540274
210,0.11328125,-1.0078125,-0.2421875,1.0426761059476055
211,0.11328125,-1.01171875,-0.2421875,1.046452223400273
212,0.109375,-1.0234375,-0.25390625,1.060120554852283
213,0.11328125,-1.0078125,-0.24609375,1.0435903461353382
214,0.12109375,-1.0234375,-0.24609375,1.0595518611584687
215,0.1171875,-1.015625,-0.25390625,1.0534208250126407
216,0.09765625,-1.0078125,-0.24609375,1.0420100345531107
217,0.109375,-1.015625,-0.26171875,1.0544921694121594
218,0.109375,-1.01953125,-0.265625,1.059227785217402
219,0.11328125,-1.02734375,-0.25390625,1.064300806189062
220,0.1015625,-1.0234375,-0.2578125,1.0602860665729557
221,0.11328125,-1.01171875,-0.24609375,1.0473631674315207
222,0.109375,-1.01953125,-0.2421875,1.053594630542417
223,0.109375,-1.02734375,-0.25390625,1.0638921256772818
224,0.10546875,-1.0234375,-0.25390625,1.0597246611369744
225,0.109375,-1.01953125,-0.2578125,1.0572956755363243
226,0.10546875,-1.015625,-0.25390625,1.0521816295871285
227,0.11328125,-1.0234375,-0.25,1.059602264063178
228,0.1015625,-1.01171875,-0.2578125,1.0489790539682202
229,0.109375,-1.01953125,-0.2421875,1.053594630542417
230,0.1015625,-1.01953125,-0.25390625,1.0555696542255633
231,0.1015625,-1.00390625,-0.24609375,1.0386071605686025
232,0.09765625,-1.01953125,-0.24609375,1.053348397577785
233,0.10546875,-1.015625,-0.27734375,1.0580819219302564
234,0.125,-1.0234375,-0.25,1.0609190904146508
235,0.11328125,-1.03125,-0.24609375,1.0662416883102184
236,0.10546875,-1.01171875,-0.24609375,1.0465469985228506
237,0.10546875,-1.01171875,-0.265625,1.051311146594159
238,0.10546875,-1.02734375,-0.25,1.0625718036399352
239,0.11328125,-1.01953125,-0.25390625,1.056761560200402
240,0.1015625,-1.0078125,-0.25390625,1.0442554095390468
241,0.11328125,-1.01171875,-0.25390625,1.049226312333134
242,0.11328125,-1.01953125,-0.25390625,1.056761560200402
243,0.08203125,-1.015625,-0.25,1.0491535953336681
244,0.1015625,-1.015625,-0.25390625,1.0517972550925927
245,0.09765625,-1.01171875,-0.2421875,1.0448762402418168
246,0.1015625,-1.015625,-0.25,1.0508611145300077
247,0.11328125,-1.0078125,-0.25,1.0445183946478935
248,0.1015625,-1.01171875,-0.23828125,1.0443503840231856
249,0.11328125,-1.0078125,-0.25,1.0445183946478935
250,0.109375,-1.01953125,-0.24609375,1.0544994045235991
251,0.09375,-1.0078125,-0.234375,1.0389450121547579
252,0.08984375,-1.00390625,-0.26171875,1.0413435371214859
253,0.1015625,-1.0234375,-0.265625,1.0622127369023118
254,0.10546875,-1.0078125,-0.2421875,1.0418562652972159
255,0.109375,-1.015625,-0.2734375,1.0574616294013934
256,0.109375,-1.015625,-0.25390625,1.0525803603711512
257,0.12109375,-1.01953125,-0.265625,1.0605019126058308
258,0.1171875,-1.01953125,-0.25390625,1.057187430719773
259,0.1015625,-1.015625,-0.2578125,1.0527470575534752
260,0.1171875,-1.01171875,-0.23828125,1.045985512977773
261,0.11328125,-1.0234375,-0.24609375,1.0586874381973534
262,0.109375,-1.01953125,-0.25390625,1.0563499629103155
263,0.109375,-1.015625,-0.2578125,1.053529456828925
264,0.10546875,-1.01171875,-0.25,1.0474724274787022
265,0.10546875,-1.01171875,-0.25390625,1.0484115938490892
266,0.10546875,-1.0078125,-0.2421875,1.0418562652972159
267,0.10546875,-1.015625,-0.26171875,1.054094161805825
268,0.1171875,-1.01953125,-0.2578125,1.0581323948538115
269,0.1015625,-1.02734375,-0.2578125,1.0640570507386165
270,0.11328125,-1.0234375,-0.25,1.059602264063178
271,0.10546875,-1.00390625,-0.25390625,1.0408745360535474
272,0.109375,-1.01171875,-0.26171875,1.0507304239566517
273,0.10546875,-1.015625,-0.25,1.0512458313123352
274,0.1015625,-1.01171875,-0.2578125,1.0489790539682202
275,0.10546875,-1.0234375,-0.25390625,1.0597246611369744
276,0.1015625,-1.015625,-0.25,1.0508611145300077
277,0.12109375,-1.01953125,-0.26171875,1.0595302591795988
278,0.109375,-1.01953125,-0.25390625,1.0563499629103155
279,0.1171875,-1.01171875,-0.2578125,1.050606979043097
280,0.1171875,-1.01953125,-0.24609375,1.0553383408518213
281,0.109375,-1.01953125,-0.24609375,1.0544994045235991
282,0.109375,-1.02734375,-0.24609375,1.0620547090795864
283,0.10546875,-1.015625,-0.25390625,1.0521816295871285
284,0.10546875,-1.01953125,-0.25,1.0550202021540274
285,0.109375,-1.02734375,-0.2578125,1.0648311398739767
286,0.12109375,-1.02734375,-0.25390625,1.0651606736742525
287,0.1171875,-1.0234375,-0.25,1.0600269933178588
288,0.10546875,-1.04296875,-0.23046875,1.0733234905794653
289,0.109375,-1.015625,-0.25390625,1.0525803603711512
290,0.10546875,-1.0234375,-0.2421875,1.0569781259747348
291,0.109375,-1.01171875,-0.25390625,1.048811757903021
292,0.109375,-1.01171875,-0.2421875,1.0460365695724085
293,0.1171875,-1.01953125,-0.2421875,1.054434286733442
294,0.11328125,-1.01953125,-0.25390625,1.056761560200402
295,0.109375,-1.01953125,-0.26953125,1.0602141081301102
296,0.1171875,-1.0234375,-0.25,1.0600269933178588
297,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
298,0.109375,-1.00390625,-0.24609375,1.0394002035804712
299,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
300,0.109375,-1.01171875,-0.2421875,1.0460365695724085
301,0.1015625,-1.01953125,-0.24609375,1.0537177254473207
302,0.10546875,-1.0234375,-0.25390625,1.0597246611369744
303,0.109375,-1.02734375,-0.25390625,1.0638921256772818
304,0.09765625,-1.015625,-0.25,1.0504907823436922
305,0.10546875,-1.0234375,-0.2578125,1.0606673648175768
306,0.1171875,-1.01953125,-0.25,1.0562560673827215
307,0.109375,-1.0078125,-0.25,1.0441019709689519
308,0.11328125,-1.0078125,-0.25,1.0445183946478935
309,0.10546875,-1.01171875,-0.28125,1.0553672577961308
310,0.109375,-1.0234375,-0.2578125,1.061062906800299
311,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
312,0.109375,-1.015625,-0.2578125,1.053529456828925
313,0.09765625,-1.01953125,-0.24609375,1.053348397577785
314,0.10546875,-1.015625,-0.25,1.0512458313123352
315,0.109375,-1.01953125,-0.25390625,1.0563499629103155
316,0.1015625,-1.03125,-0.25,1.0659697481196406
317,0.09765625,-1.0234375,-0.25390625,1.058975657585846
318,0.09765625,-1.0078125,-0.25390625,1.0438827338879473
319,0.1015625,-1.0234375,-0.26953125,1.0631962906909818
320,0.09375,-1.015625,-0.2421875,1.0483024316871778
321,0.109375,-1.01953125,-0.26171875,1.058254961931729
322,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
323,0.09765625,-1.01953125,-0.25,1.0542678563299865
324,0.109375,-1.0078125,-0.25,1.0441019709689519
325,0.1171875,-1.015625,-0.25390625,1.0534208250126407
326,0.09765625,-1.0078125,-0.25390625,1.0438827338879473
327,0.109375,-1.0078125,-0.25,1.0441019709689519
328,0.109375,-1.015625,-0.2421875,1.0498151343956945
329,0.1171875,-1.01953125,-0.25390625,1.057187430719773
330,0.109375,-1.0078125,-0.25390625,1.0450441663251906
331,0.08984375,-0.98046875,-0.24609375,1.014866002450416
332,0.1015625,-1.0078125,-0.25390625,1.0442554095390468
333,0.109375,-1.01171875,-0.25,1.0478729501836386
334,0.10546875,-1.0078125,-0.24609375,1.0427712242730305
335,0.1015625,-1.0234375,-0.25,1.0584135570808322
336,0.11328125,-1.02734375,-0.25390625,1.064300806189062
337,0.109375,-1.01953125,-0.25,1.0554178605422415
338,0.11328125,-1.01953125,-0.24609375,1.0549117238504782
339,0.109375,-1.0078125,-0.2421875,1.0422589462017104
340,0.11328125,-1.015625,-0.2421875,1.050229292765543
341,0.11328125,-1.0078125,-0.234375,1.0408891955356308
342,0.12109375,-1.01171875,-0.2421875,1.047326744882835
343,0.11328125,-1.01171875,-0.2578125,1.0501784400088277
344,0.10546875,-1.015625,-0.25390625,1.0521816295871285
345,0.11328125,-1.015625,-0.23828125,1.04933537838392
346,0.11328125,-1.0234375,-0.24609375,1.0586874381973534
347,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
348,0.1171875,-1.01171875,-0.25,1.048717187452276
349,0.10546875,-1.015625,-0.24609375,1.0503237270673385
350,0.11328125,-1.01953125,-0.25390625,1.056761560200402
351,0.10546875,-1.00390625,-0.2578125,1.0418342964079628
352,0.1171875,-1.01953125,-0.23046875,1.051804508741703
353,0.11328125,-1.0234375,-0.24609375,1.0586874381973534
354,0.10546875,-1.01171875,-0.25,1.0474724274787022
355,0.11328125,-1.01953125,-0.25,1.0558298211966382
356,0.10546875,-1.01953125,-0.25,1.0550202021540274
357,0.10546875,-1.015625,-0.25390625,1.0521816295871285
358,0.109375,-1.015625,-0.25390625,1.0525803603711512
359,0.109375,-1.01171875,-0.25390625,1.048811757903021
360,0.1171875,-1.01953125,-0.25,1.0562560673827215
361,0.1171875,-1.03125,-0.2578125,1.069428238739047
362,0.11328125,-1.01171875,-0.25390625,1.049226312333134
363,0.109375,-1.015625,-0.25390625,1.0525803603711512
364,0.11328125,-1.03125,-0.234375,1.0635980654018522
365,0.109375,-1.01953125,-0.25,1.0554178605422415
366,0.12109375,-1.015625,-0.25,1.0529282202097456
367,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
368,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
369,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
370,0.11328125,-1.02734375,-0.25390625,1.064300806189062
371,0.109375,-1.0078125,-0.25,1.0441019709689519
372,0.109375,-1.00390625,-0.26171875,1.043210119542379
373,0.12109375,-1.0078125,-0.23828125,1.042654154332526
374,0.11328125,-1.0390625,-0.24609375,1.0737996341482312
375,0.125,-1.015625,-0.25,1.0533846119176984
376,0.11328125,-1.0078125,-0.25390625,1.0454602147125804
377,0.11328125,-1.0234375,-0.25,1.059602264063178
378,0.11328125,-1.02734375,-0.25390625,1.064300806189062
379,0.09765625,-1.015625,-0.26171875,1.0533411545603946
380,0.11328125,-1.015625,-0.24609375,1.051136963490308
381,0.1015625,-1.01171875,-0.25,1.0470863242864996
382,0.10546875,-1.02734375,-0.24609375,1.0616595366122266
383,0.1171875,-1.0234375,-0.24609375,1.0591125343189753
384,0.1015625,-1.0234375,-0.25,1.0584135570808322
385,0.11328125,-1.02734375,-0.25,1.063375673158656
386,0.11328125,-1.015625,-0.23046875,1.0475889589687002
387,0.109375,-1.01953125,-0.25,1.0554178605422415
388,0.10546875,-1.0078125,-0.26171875,1.0465688684861474
389,0.1171875,-1.0234375,-0.25390625,1.0609550463387045
390,0.11328125,-1.01171875,-0.2578125,1.0501784400088277
391,0.10546875,-1.01171875,-0.2421875,1.0456353434560133
392,0.09765625,-1.01953125,-0.2578125,1.0561477160165025
393,0.11328125,-1.01171875,-0.25390625,1.049226312333134
394,0.1171875,-1.02734375,-0.24609375,1.0628876820291855
395,0.1015625,-1.015625,-0.25390625,1.0517972550925927
396,0.12109375,-1.05078125,-0.2578125,1.0887020789898745
397,0.10546875,-1.00390625,-0.25390625,1.0408745360535474
398,0.109375,-1.01953125,-0.24609375,1.0544994045235991
399,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
400,0.1171875,-1.015625,-0.25390625,1.0534208250126407
401,0.10546875,-1.00390625,-0.24609375,1.0389964147217676
402,0.11328125,-1.015625,-0.25390625,1.052993431136028
403,0.109375,-1.015625,-0.24609375,1.050723162892616
404,0.11328125,-1.0078125,-0.24609375,1.0435903461353382
405,0.109375,-1.01171875,-0.25,1.0478729501836386
406,0.11328125,-1.03125,-0.26171875,1.0699560309672191
407,0.09765625,-1.0,-0.265625,1.03927541286661
408,0.10546875,-1.0234375,-0.25,1.0587955296622726
409,0.109375,-1.01953125,-0.25390625,1.0563499629103155
410,0.1015625,-1.0234375,-0.25,1.0584135570808322
411,0.1015625,-1.01953125,-0.265625,1.0584495981187827
412,0.109375,-1.01953125,-0.25,1.0554178605422415
413,0.1015625,-1.01953125,-0.25,1.054636862210312
414,0.109375,-1.01953125,-0.2578125,1.0572956755363243
415,0.10546875,-1.02734375,-0.24609375,1.0616595366122266
416,0.11328125,-1.015625,-0.2421875,1.050229292765543
417,0.12890625,-1.01953125,-0.25390625,1.0585505064968264
418,0.08984375,-1.02734375,-0.25,1.0611348076837952
419,0.11328125,-1.0234375,-0.2578125,1.0614726765979718
420,0.1171875,-1.02734375,-0.234375,1.0602356961757666
421,0.1015625,-1.02734375,-0.25,1.062191189038166
422,0.11328125,-1.01171875,-0.2578125,1.0501784400088277
423,0.09765625,-1.015625,-0.2578125,1.0523773890317638
424,0.1015625,-1.0078125,-0.25390625,1.0442554095390468
425,0.09765625,-1.0078125,-0.25390625,1.0438827338879473
426,0.09765625,-1.01171875,-0.23046875,1.0422223452757993
427,0.09765625,-1.0234375,-0.2421875,1.0562271747718681
428,0.109375,-1.0078125,-0.25390625,1.0450441663251906
429,0.08984375,-1.01171875,-0.24609375,1.04508796869196
430,0.09765625,-1.00390625,-0.2578125,1.0410724216448033
431,0.1171875,-1.01953125,-0.25,1.0562560673827215
432,0.11328125,-1.015625,-0.25,1.0520583549530713
433,0.109375,-1.02734375,-0.25,1.0629666369595343
434,0.109375,-1.0234375,-0.24609375,1.0582765899424935
435,0.10546875,-1.0234375,-0.26171875,1.0616236045484175
436,0.10546875,-1.0234375,-0.25,1.0587955296622726
437,0.1015625,-1.01171875,-0.25,1.0470863242864996
438,0.09765625,-1.01171875,-0.25,1.0467146565638723
439,0.12109375,-1.01953125,-0.26953125,1.0614870516130601
440,0.109375,-1.01953125,-0.2734375,1.061213893029022
441,0.11328125,-1.015625,-0.26953125,1.056869848634696
442,0.09765625,-1.01953125,-0.25,1.0542678563299865
443,0.109375,-1.015625,-0.2578125,1.053529456828925
444,0.10546875,-1.015625,-0.25390625,1.0521816295871285
445,0.109375,-1.015625,-0.25,1.05164491690399
446,0.1015625,-1.0234375,-0.25390625,1.0593430235771426
447,0.09375,-1.01171875,-0.25,1.0463574396933213
448,0.1171875,-1.015625,-0.2421875,1.0506578110581484
449,0.1015625,-1.02734375,-0.265625,1.0659769053292443
450,0.13671875,-1.01953125,-0.2578125,1.0604731356731179
451,0.10546875,-1.015625,-0.24609375,1.0503237270673385
452,0.1015625,-1.015625,-0.25390625,1.0517972550925927
453,0.10546875,-1.015625,-0.2578125,1.0531310853867208
454,0.109375,-1.01953125,-0.26953125,1.0602141081301102
455,0.11328125,-1.0234375,-0.2578125,1.0614726765979718
456,0.109375,-1.01953125,-0.25,1.0554178605422415
457,0.10546875,-1.01953125,-0.2421875,1.053196283752167
458,0.1015625,-1.015625,-0.25390625,1.0517972550925927
459,0.109375,-1.01171875,-0.25,1.0478729501836386
460,0.1015625,-1.01171875,-0.24609375,1.0461605537855434
461,0.11328125,-1.01953125,-0.23828125,1.0531165963129094
462,0.1015625,-1.015625,-0.23828125,1.0481350276242143
463,0.1015625,-1.01953125,-0.26171875,1.057476058941466
464,0.10546875,-1.01171875,-0.25390625,1.0484115938490892
465,0.109375,-1.01171875,-0.2421875,1.0460365695724085
466,0.1171875,-1.01953125,-0.26171875,1.0590909233792796
467,0.11328125,-1.015625,-0.25390625,1.052993431136028
468,0.1171875,-1.01953125,-0.24609375,1.0553383408518213
