,fx,fy,fz,svm,rx,ry,rz
0,-0.9453125,-0.10546875,-0.296875,0.9964307028127006,0.1220703125,3.84521484375,0.1220703125
1,-0.96484375,-0.09765625,-0.28125,1.0097335131499425,-0.1220703125,3.7841796875,0.0
2,-0.9609375,-0.08984375,-0.2734375,1.003115568978252,-0.3662109375,3.662109375,-0.18310546875
3,-0.9453125,-0.09765625,-0.30078125,0.9968058116663822,-0.48828125,3.41796875,-0.30517578125
4,-0.9453125,-0.11328125,-0.28515625,0.9938623904605078,-0.732421875,2.99072265625,-0.3662109375
5,-0.96875,-0.1015625,-0.28515625,1.0149411760394356,-0.9765625,2.685546875,-0.54931640625
6,-0.953125,-0.09765625,-0.2890625,1.0007702721880345,-1.15966796875,2.44140625,-0.67138671875
7,-0.953125,-0.09765625,-0.296875,1.003054721545172,-1.52587890625,2.0751953125,-0.79345703125
8,-0.953125,-0.1015625,-0.2734375,0.99675988755442,-1.77001953125,1.77001953125,-0.8544921875
9,-0.9609375,-0.10546875,-0.28125,1.0067899972848422,-2.01416015625,1.3427734375,-0.91552734375
10,-0.9453125,-0.1171875,-0.28125,0.9932019911943895,-2.197265625,1.15966796875,-1.03759765625
11,-0.95703125,-0.1171875,-0.296875,1.0088490914194315,-2.197265625,0.79345703125,-0.9765625
12,-0.9609375,-0.1171875,-0.2890625,1.0102924912958375,-2.13623046875,0.54931640625,-1.03759765625
13,-0.96484375,-0.11328125,-0.2734375,1.0092195845909229,-2.13623046875,0.244140625,-0.9765625
14,-0.95703125,-0.10546875,-0.28515625,1.0041646068335548,-1.953125,-0.06103515625,-0.9765625
15,-0.9765625,-0.109375,-0.296875,1.0265339607905088,-1.77001953125,-0.30517578125,-1.0986328125
16,-0.94921875,-0.109375,-0.26953125,0.9927870973693831,-1.64794921875,-0.6103515625,-1.28173828125
17,-0.9609375,-0.12109375,-0.28515625,1.009642838883818,-1.52587890625,-0.79345703125,-1.28173828125
18,-0.94921875,-0.1171875,-0.26953125,0.993678137142191,-1.40380859375,-0.91552734375,-1.5869140625
19,-0.95703125,-0.11328125,-0.27734375,1.0028265107894723,-1.15966796875,-1.03759765625,-1.89208984375
20,-0.95703125,-0.109375,-0.26953125,1.0002593657787588,-1.03759765625,-0.8544921875,-2.25830078125
21,-0.94921875,-0.1171875,-0.265625,0.9926257029378257,-0.79345703125,-0.8544921875,-2.50244140625
22,-0.94921875,-0.10546875,-0.2734375,0.9934324128919768,-0.54931640625,-0.91552734375,-2.685546875
23,-0.94921875,-0.12109375,-0.26953125,0.9941463807544578,-0.244140625,-1.03759765625,-2.86865234375
24,-0.94921875,-0.109375,-0.27734375,0.99493652141261,-0.18310546875,-1.15966796875,-2.8076171875
25,-0.94921875,-0.1171875,-0.26953125,0.993678137142191,-0.18310546875,-1.28173828125,-2.9296875
26,-0.9375,-0.09765625,-0.28125,0.9836384273014462,0.0,-1.40380859375,-2.99072265625
27,-0.953125,-0.10546875,-0.28125,0.99933602224255,0.06103515625,-1.5869140625,-3.0517578125
28,-0.95703125,-0.1171875,-0.27734375,1.0032752759322214,0.1220703125,-1.77001953125,-2.99072265625
29,-0.9453125,-0.125,-0.28515625,0.9952662003556196,0.1220703125,-1.89208984375,-3.0517578125
30,-0.95703125,-0.11328125,-0.2890625,1.0061305004741556,0.18310546875,-1.953125,-2.9296875
31,-0.953125,-0.125,-0.26171875,0.9962775565707392,0.1220703125,-2.13623046875,-2.86865234375
32,-0.95703125,-0.1171875,-0.26953125,1.0011437550918325,0.244140625,-2.3193359375,-2.9296875
33,-0.9453125,-0.12109375,-0.2578125,0.9872926132112823,0.18310546875,-2.38037109375,-2.86865234375
34,-0.95703125,-0.1171875,-0.26953125,1.0011437550918325,0.18310546875,-2.5634765625,-2.86865234375
35,-0.94140625,-0.12109375,-0.26171875,0.9845842411544516,0.1220703125,-2.62451171875,-2.86865234375
36,-0.95703125,-0.125,-0.25390625,0.9979990968260567,0.1220703125,-2.5634765625,-2.9296875
37,-0.953125,-0.1171875,-0.2578125,0.9943075283520184,0.06103515625,-2.5634765625,-2.99072265625
38,-0.9453125,-0.1171875,-0.25390625,0.9858077990164018,-0.06103515625,-2.5634765625,-2.86865234375
39,-0.9375,-0.125,-0.2734375,0.9845299977178197,-0.18310546875,-2.3193359375,-2.8076171875
