,fx,fy,fz,rx,ry,rz,svm
0,-0.359375,-0.90625,-0.18359375,-2.8076171875,5.126953125,23.01025390625,0.9920413893402142
1,-0.37109375,-0.90625,-0.17578125,-3.23486328125,4.94384765625,23.25439453125,0.99493652141261
2,-0.37109375,-0.91015625,-0.1796875,-3.7841796875,4.8828125,23.49853515625,0.9991909569043221
3,-0.37109375,-0.88671875,-0.19140625,-4.39453125,4.5166015625,23.681640625,0.9801107414112384
4,-0.37109375,-0.8984375,-0.19921875,-5.0048828125,4.21142578125,23.86474609375,0.9922643917055952
5,-0.38671875,-0.8984375,-0.171875,-5.7373046875,4.0283203125,23.92578125,0.9931174898433782
6,-0.375,-0.90234375,-0.19140625,-6.4697265625,3.96728515625,23.98681640625,0.9957336971816938
7,-0.37890625,-0.8984375,-0.18359375,-7.080078125,4.0283203125,24.2919921875,0.9922028788178228
8,-0.37890625,-0.90625,-0.19140625,-7.75146484375,4.2724609375,24.4140625,1.0007474013596662
9,-0.38671875,-0.90234375,-0.1953125,-8.1787109375,4.69970703125,24.59716796875,1.000960842102165
10,-0.37890625,-0.90234375,-0.1875,-8.60595703125,5.0048828125,24.84130859375,0.9964689856955534
11,-0.3828125,-0.90234375,-0.1953125,-8.97216796875,5.18798828125,25.08544921875,0.9994581661963459
12,-0.390625,-0.90625,-0.203125,-9.09423828125,5.4931640625,25.390625,1.0075399340720943
13,-0.3828125,-0.9140625,-0.2109375,-9.3994140625,5.67626953125,25.7568359375,1.0131881824067779
14,-0.390625,-0.8984375,-0.22265625,-9.765625,5.79833984375,26.18408203125,1.0046659333805006
15,-0.39453125,-0.90625,-0.22265625,-9.94873046875,6.103515625,26.611328125,1.0131731221220908
16,-0.38671875,-0.890625,-0.2109375,-10.1318359375,6.40869140625,27.03857421875,0.9936090333389751
17,-0.3828125,-0.890625,-0.2109375,-10.25390625,6.65283203125,27.4658203125,0.9920952220868217
18,-0.40234375,-0.8984375,-0.22265625,-10.31494140625,6.9580078125,28.01513671875,1.009280060357072
19,-0.39453125,-0.88671875,-0.21875,-10.3759765625,7.32421875,28.4423828125,0.994875173741975
20,-0.40625,-0.8984375,-0.203125,-10.1318359375,7.62939453125,28.86962890625,1.0067217935116186
21,-0.40625,-0.890625,-0.20703125,-9.94873046875,7.9345703125,29.296875,1.0005567907927877
22,-0.41015625,-0.89453125,-0.2109375,-9.70458984375,8.30078125,29.72412109375,1.0064337710683575
23,-0.41796875,-0.88671875,-0.19140625,-9.58251953125,8.72802734375,30.21240234375,0.9988014668176992
24,-0.4296875,-0.90234375,-0.1796875,-9.33837890625,9.09423828125,30.70068359375,1.0154522088589706
25,-0.4453125,-0.89453125,-0.171875,-8.97216796875,9.58251953125,31.31103515625,1.013918337691854
26,-0.43359375,-0.8984375,-0.1796875,-8.6669921875,10.009765625,31.8603515625,1.0136474136017724
27,-0.44140625,-0.87890625,-0.16015625,-8.4228515625,10.43701171875,32.470703125,0.9964766420956326
28,-0.4296875,-0.90234375,-0.17578125,-8.1787109375,10.7421875,33.02001953125,1.0147682684592947
29,-0.4453125,-0.89453125,-0.140625,-8.056640625,11.04736328125,33.50830078125,1.0090910615538187
30,-0.44921875,-0.8828125,-0.171875,-8.11767578125,11.3525390625,33.935546875,1.0053339798956427
31,-0.4609375,-0.88671875,-0.16015625,-8.056640625,11.474609375,34.24072265625,1.0121183453143585
32,-0.453125,-0.87890625,-0.15234375,-8.30078125,11.5966796875,34.60693359375,1.0005034133265738
33,-0.45703125,-0.875,-0.16015625,-8.6669921875,11.5966796875,34.7900390625,1.0000762910351515
34,-0.4609375,-0.875,-0.15234375,-9.46044921875,11.71875,34.97314453125,1.000648288396234
35,-0.453125,-0.87890625,-0.1640625,-10.25390625,12.02392578125,35.2783203125,1.0023547105792003
36,-0.453125,-0.87890625,-0.16015625,-11.16943359375,12.20703125,35.5224609375,1.0017227592144071
37,-0.46875,-0.87109375,-0.16796875,-12.0849609375,12.5732421875,35.64453125,1.0033665256353856
38,-0.453125,-0.88671875,-0.17578125,-12.87841796875,12.8173828125,35.70556640625,1.0111831956070696
39,-0.44921875,-0.875,-0.15234375,-13.671875,13.0615234375,35.82763671875,0.9953045280292987
40,-0.453125,-0.890625,-0.171875,-14.2822265625,13.24462890625,35.94970703125,1.0139409114317264
41,-0.4609375,-0.890625,-0.171875,-14.83154296875,13.3056640625,36.07177734375,1.017456281692855
42,-0.46484375,-0.8984375,-0.1640625,-15.07568359375,13.3056640625,36.376953125,1.0247859079956958
43,-0.46484375,-0.8984375,-0.16796875,-15.13671875,13.24462890625,36.56005859375,1.0254185264061084
44,-0.48046875,-0.90234375,-0.171875,-15.07568359375,13.5498046875,36.865234375,1.0366366183555475
45,-0.46875,-0.90234375,-0.171875,-15.07568359375,13.7939453125,37.17041015625,1.0312573981742204
46,-0.4921875,-0.8984375,-0.1796875,-15.0146484375,14.22119140625,37.65869140625,1.040060610838979
47,-0.4921875,-0.89453125,-0.18359375,-14.6484375,14.58740234375,38.02490234375,1.03737233307134
48,-0.4921875,-0.875,-0.1796875,-14.404296875,14.83154296875,38.51318359375,1.0198829015198265
49,-0.4921875,-0.87890625,-0.17578125,-14.22119140625,15.19775390625,39.24560546875,1.022557469923757
