,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-0.9921875,-0.14453125,-1.5869140625,5.615234375,-0.06103515625,1.0077897889882903
1,0.09765625,-0.984375,-0.15234375,-1.40380859375,5.55419921875,-0.244140625,1.0008693730717935
2,0.09375,-0.98828125,-0.15625,-1.46484375,5.4931640625,0.0,1.0049392788131841
3,0.10546875,-0.984375,-0.15234375,-1.46484375,5.4931640625,0.06103515625,1.001661827173036
4,0.1015625,-0.97265625,-0.1484375,-1.5869140625,5.31005859375,0.30517578125,0.9891454966164293
5,0.10546875,-1.00390625,-0.1796875,-1.5869140625,5.2490234375,0.30517578125,1.0252994751153806
6,0.1015625,-0.98828125,-0.16015625,-1.52587890625,5.0048828125,0.6103515625,1.006312473798211
7,0.11328125,-0.96875,-0.1484375,-1.5869140625,4.7607421875,0.48828125,0.986581418590383
8,0.1015625,-0.97265625,-0.13671875,-1.64794921875,4.57763671875,0.732421875,0.9874548793093663
9,0.09375,-0.97265625,-0.13671875,-1.64794921875,4.39453125,0.67138671875,0.9866819445827643
10,0.09765625,-0.98828125,-0.1328125,-1.77001953125,4.150390625,0.79345703125,1.0019359921780806
11,0.09375,-0.984375,-0.1484375,-1.8310546875,4.08935546875,0.67138671875,0.9999084430742897
12,0.1015625,-0.9765625,-0.13671875,-1.77001953125,4.08935546875,0.79345703125,0.9913028167084277
13,0.10546875,-0.98046875,-0.14453125,-1.708984375,3.90625,0.54931640625,0.9966603780524675
14,0.09375,-0.9765625,-0.14453125,-1.52587890625,3.84521484375,0.67138671875,0.9916413974480959
15,0.09765625,-0.97265625,-0.14453125,-1.64794921875,3.5400390625,0.42724609375,0.9881731660264245
16,0.09765625,-0.9765625,-0.140625,-1.708984375,3.2958984375,0.42724609375,0.9914567313782848
17,0.078125,-0.96484375,-0.1328125,-1.89208984375,2.9296875,0.30517578125,0.9770701805373616
18,0.07421875,-0.97265625,-0.12109375,-1.89208984375,2.5634765625,0.30517578125,0.9829711591927239
19,0.08203125,-0.96875,-0.13671875,-1.77001953125,1.953125,0.18310546875,0.9817829215657222
20,0.06640625,-0.95703125,-0.1171875,-1.708984375,1.64794921875,0.244140625,0.9664634052419548
21,0.06640625,-0.95703125,-0.1328125,-1.708984375,1.220703125,0.1220703125,0.9684821958466119
22,0.06640625,-0.953125,-0.1171875,-1.708984375,0.79345703125,0.18310546875,0.9625954320587193
23,0.0703125,-0.9609375,-0.1171875,-1.52587890625,0.3662109375,0.18310546875,0.9706068394147808
24,0.0703125,-0.94921875,-0.11328125,-1.40380859375,-0.30517578125,0.30517578125,0.9585367622628644
25,0.04296875,-0.9453125,-0.109375,-1.3427734375,-0.9765625,0.06103515625,0.9525885401146775
26,0.05078125,-0.953125,-0.125,-1.220703125,-1.64794921875,0.06103515625,0.9626271349679285
27,0.03515625,-0.94140625,-0.12109375,-1.220703125,-2.38037109375,-0.18310546875,0.9498133425795763
28,0.0390625,-0.94140625,-0.12109375,-1.15966796875,-3.173828125,-0.18310546875,0.9499659481972893
29,0.03515625,-0.94140625,-0.12109375,-1.15966796875,-4.0283203125,-0.3662109375,0.9498133425795763
30,0.015625,-0.93359375,-0.15625,-1.28173828125,-4.7607421875,-0.48828125,0.9467077126357757
31,0.02734375,-0.93359375,-0.140625,-1.40380859375,-5.43212890625,-0.732421875,0.9445212339212523
32,0.01953125,-0.93359375,-0.15234375,-1.64794921875,-6.04248046875,-0.91552734375,0.9461434235514653
33,0.0234375,-0.94140625,-0.1484375,-2.01416015625,-6.65283203125,-1.3427734375,0.9533250942630025
34,0.015625,-0.953125,-0.1640625,-2.5634765625,-7.080078125,-1.46484375,0.9672682720715334
35,0.00390625,-0.9453125,-0.17578125,-3.2958984375,-7.568359375,-1.708984375,0.9615248459072053
36,0.0,-0.96875,-0.15234375,-3.96728515625,-7.9345703125,-1.708984375,0.9806554852057181
37,0.01171875,-0.984375,-0.16015625,-4.638671875,-8.36181640625,-1.8310546875,0.997387334058652
38,0.01953125,-1.00390625,-0.15234375,-5.06591796875,-8.6669921875,-1.8310546875,1.015587439209292
39,0.02734375,-1.01171875,-0.14453125,-5.55419921875,-9.033203125,-1.8310546875,1.022356000614359
40,0.03125,-1.01953125,-0.1484375,-5.92041015625,-9.27734375,-1.89208984375,1.0307542013655886
41,0.046875,-1.0390625,-0.15234375,-6.2255859375,-9.3994140625,-1.89208984375,1.0512168009955476
42,0.0625,-1.0546875,-0.13671875,-6.4697265625,-9.46044921875,-1.89208984375,1.0653468868203504
43,0.06640625,-1.0625,-0.13671875,-6.591796875,-9.58251953125,-1.953125,1.073316382359193
44,0.06640625,-1.0546875,-0.15234375,-6.4697265625,-9.70458984375,-1.77001953125,1.0677003937712934
45,0.0703125,-1.0546875,-0.15625,-6.2255859375,-9.6435546875,-1.8310546875,1.0685146853518206
46,0.08984375,-1.0625,-0.14453125,-5.92041015625,-9.521484375,-1.89208984375,1.0760424859830697
47,0.09765625,-1.07421875,-0.15625,-5.43212890625,-9.3994140625,-1.89208984375,1.089906752211227
48,0.09765625,-1.05859375,-0.16015625,-4.8828125,-9.09423828125,-2.01416015625,1.0750848780990212
49,0.09765625,-1.05078125,-0.15234375,-4.39453125,-8.60595703125,-2.01416015625,1.06624884369442
50,0.10546875,-1.05078125,-0.15234375,-3.662109375,-8.1787109375,-2.197265625,1.0669927416539382
51,0.078125,-1.03125,-0.13671875,-2.99072265625,-7.568359375,-2.197265625,1.0432028061343406
52,0.09765625,-1.03125,-0.140625,-2.38037109375,-7.14111328125,-2.25830078125,1.0453653410597954
53,0.0859375,-1.01953125,-0.16015625,-1.5869140625,-6.4697265625,-2.25830078125,1.0356057396745515
54,0.0703125,-1.0078125,-0.140625,-0.9765625,-6.04248046875,-2.3193359375,1.0200025850151067
55,0.0703125,-1.015625,-0.13671875,-0.3662109375,-5.43212890625,-2.38037109375,1.0271952126459762
56,0.0546875,-0.98828125,-0.140625,0.1220703125,-4.8828125,-2.50244140625,0.9997329355296906
57,0.0546875,-0.9921875,-0.12109375,0.3662109375,-4.21142578125,-2.5634765625,1.0010446813711975
58,0.03515625,-0.9765625,-0.13671875,0.42724609375,-3.72314453125,-2.8076171875,0.9867128735969116
59,0.046875,-0.9765625,-0.12109375,0.3662109375,-3.23486328125,-2.9296875,0.9851574890951763
60,0.03125,-0.96875,-0.13671875,0.18310546875,-2.8076171875,-3.2958984375,0.9788488859888244
61,0.02734375,-0.9609375,-0.1328125,-0.244140625,-2.38037109375,-3.35693359375,0.970457479607717
62,0.0234375,-0.9609375,-0.125,-0.732421875,-2.0751953125,-3.7841796875,0.9693168704363399
63,0.02734375,-0.953125,-0.109375,-1.46484375,-1.77001953125,-3.96728515625,0.9597696790970542
64,0.01171875,-0.953125,-0.109375,-2.197265625,-1.40380859375,-4.33349609375,0.9594516586840436
65,0.015625,-0.953125,-0.109375,-2.9296875,-1.0986328125,-4.5166015625,0.9595073198652525
66,0.03125,-0.95703125,-0.125,-3.5400390625,-0.79345703125,-4.8828125,0.965665768253469
67,0.03125,-0.9453125,-0.12109375,-4.150390625,-0.732421875,-4.8828125,0.9535491499892979
68,0.02734375,-0.94921875,-0.10546875,-4.7607421875,-0.67138671875,-5.2490234375,0.9554515022973105
69,0.02734375,-0.94140625,-0.109375,-5.43212890625,-0.6103515625,-5.31005859375,0.9481330596641618
70,0.03515625,-0.94140625,-0.109375,-5.92041015625,-0.732421875,-5.67626953125,0.9483905208710834
71,0.01953125,-0.94921875,-0.11328125,-6.53076171875,-0.732421875,-5.67626953125,0.9561539346149696
72,0.03125,-0.9609375,-0.11328125,-7.01904296875,-0.732421875,-5.9814453125,0.9680961124846089
73,0.01171875,-0.94921875,-0.125,-7.62939453125,-0.79345703125,-5.92041015625,0.9574855426862199
74,0.0078125,-0.953125,-0.109375,-8.056640625,-0.8544921875,-6.28662109375,0.9594118987203828
75,0.0,-0.96484375,-0.125,-8.48388671875,-1.03759765625,-6.34765625,0.9729072216373268
76,0.0,-0.97265625,-0.12109375,-8.85009765625,-1.220703125,-6.591796875,0.9801652294144723
77,0.0078125,-0.9765625,-0.11328125,-9.1552734375,-1.28173828125,-6.53076171875,0.9831418987938936
78,0.0078125,-0.9765625,-0.12109375,-9.521484375,-1.3427734375,-6.77490234375,0.9840726842319943
79,0.00390625,-0.96484375,-0.11328125,-9.82666015625,-1.220703125,-6.77490234375,0.9714789561821129
80,0.01171875,-0.98046875,-0.109375,-10.009765625,-1.220703125,-7.080078125,0.9866200836457389
81,0.0,-0.9921875,-0.12890625,-10.25390625,-1.28173828125,-7.14111328125,1.0005262897322151
82,0.00390625,-0.98828125,-0.125,-10.43701171875,-1.46484375,-7.38525390625,0.9961626814384411
83,0.0078125,-0.98046875,-0.14453125,-10.498046875,-1.5869140625,-7.26318359375,0.9910949939886564
84,-0.00390625,-0.98828125,-0.15625,-10.498046875,-1.8310546875,-7.4462890625,1.0005644159126512
85,0.0078125,-0.984375,-0.15234375,-10.31494140625,-2.25830078125,-7.38525390625,0.9961243867837553
86,0.0,-0.98046875,-0.1484375,-10.19287109375,-2.5634765625,-7.568359375,0.9916413974480959
87,0.01171875,-0.9921875,-0.1484375,-10.19287109375,-3.0517578125,-7.4462890625,1.0032980891360566
