,fx,fy,fz,svm,rx,ry,rz
0,-0.22265625,0.0703125,-0.9921875,1.0192917582697127,-3.35693359375,4.0283203125,0.54931640625
1,-0.22265625,0.0859375,-1.01171875,1.0394882821234086,-3.11279296875,4.5166015625,0.54931640625
2,-0.2109375,0.078125,-1.01171875,1.0364231634003616,-2.86865234375,5.06591796875,0.48828125
3,-0.2109375,0.0703125,-1.0078125,1.03204869638925,-2.685546875,5.18798828125,0.42724609375
4,-0.21484375,0.07421875,-1.00390625,1.0293172584556656,-2.50244140625,5.4931640625,0.48828125
5,-0.2109375,0.078125,-1.0,1.0249868996876252,-2.197265625,5.615234375,0.3662109375
6,-0.2109375,0.07421875,-1.0,1.0246965657002138,-1.953125,5.859375,0.42724609375
7,-0.20703125,0.07421875,-1.0,1.0238995855688804,-1.953125,5.9814453125,0.244140625
8,-0.203125,0.08984375,-1.0,1.0243689106171967,-1.77001953125,6.16455078125,0.244140625
9,-0.20703125,0.0859375,-1.00390625,1.0286277028992925,-1.52587890625,6.2255859375,0.1220703125
10,-0.19921875,0.078125,-0.99609375,1.0188200944060855,-1.28173828125,6.28662109375,0.1220703125
11,-0.21484375,0.078125,-1.0078125,1.033415399389477,-1.03759765625,6.34765625,-0.06103515625
12,-0.203125,0.07421875,-1.015625,1.0383941106832042,-0.79345703125,6.28662109375,0.06103515625
13,-0.19921875,0.0859375,-1.01953125,1.042361421957075,-0.6103515625,6.40869140625,-0.06103515625
14,-0.203125,0.078125,-1.0078125,1.031042829569291,-0.3662109375,6.40869140625,-0.06103515625
15,-0.19921875,0.07421875,-1.01171875,1.033813988251604,-0.3662109375,6.53076171875,-0.18310546875
16,-0.20703125,0.0703125,-0.99609375,1.0198080922025845,-0.3662109375,6.53076171875,-0.06103515625
17,-0.19921875,0.05859375,-1.00390625,1.0251580837508367,-0.3662109375,6.591796875,-0.18310546875
18,-0.203125,0.06640625,-1.015625,1.0378649701618523,-0.244140625,6.7138671875,-0.1220703125
19,-0.19140625,0.0625,-0.99609375,1.0162407988897735,-0.06103515625,6.8359375,-0.18310546875
20,-0.203125,0.078125,-1.01953125,1.0425004800845716,-0.1220703125,6.89697265625,-0.06103515625
21,-0.19921875,0.0625,-0.99609375,1.0177411847521083,-0.18310546875,6.89697265625,-0.244140625
22,-0.19921875,0.05078125,-0.98828125,1.009438792005086,-0.06103515625,6.8359375,-0.1220703125
23,-0.19140625,0.06640625,-1.00390625,1.0241454493221105,-0.06103515625,6.8359375,-0.244140625
24,-0.1953125,0.05859375,-1.00390625,1.0244061494272547,0.1220703125,6.9580078125,-0.1220703125
25,-0.1875,0.0625,-1.00390625,1.0231765530880106,0.244140625,6.89697265625,-0.18310546875
26,-0.1875,0.046875,-1.0078125,1.0261771537026392,0.18310546875,6.89697265625,-0.06103515625
27,-0.1875,0.0546875,-1.01953125,1.0380707790814712,0.42724609375,6.89697265625,-0.244140625
28,-0.18359375,0.06640625,-1.015625,1.0342198004791463,0.42724609375,6.8359375,-0.1220703125
29,-0.19140625,0.06640625,-1.015625,1.0356352075915172,0.3662109375,6.77490234375,-0.244140625
30,-0.19140625,0.05859375,-0.99609375,1.0160080407492784,0.18310546875,6.53076171875,-0.1220703125
31,-0.1875,0.05859375,-1.03125,1.0497933320606787,0.0,6.34765625,-0.30517578125
32,-0.1796875,0.05859375,-1.01171875,1.0292208967451424,-0.18310546875,6.103515625,-0.1220703125
33,-0.1875,0.0625,-1.015625,1.0346770706964565,-0.244140625,5.92041015625,-0.244140625
34,-0.18359375,0.06640625,-1.01953125,1.0380560797975644,-0.244140625,5.55419921875,-0.06103515625
35,-0.18359375,0.05078125,-1.01953125,1.0371737415289626,-0.18310546875,5.126953125,-0.3662109375
36,-0.19140625,0.07421875,-1.015625,1.0361654867904184,-0.18310546875,4.7607421875,-0.18310546875
37,-0.1875,0.046875,-1.01953125,1.0376885300279475,-0.1220703125,4.45556640625,-0.244140625
38,-0.19140625,0.0625,-1.02734375,1.0468895754582357,-0.244140625,4.2724609375,-0.1220703125
39,-0.1875,0.05859375,-1.015625,1.0344484608544122,-0.244140625,4.08935546875,-0.244140625
40,-0.18359375,0.0703125,-1.01953125,1.0383132872220575,-0.1220703125,3.96728515625,-0.06103515625
41,-0.19921875,0.0546875,-1.03515625,1.0555696542255633,-0.06103515625,3.84521484375,-0.244140625
42,-0.19140625,0.06640625,-1.01953125,1.0394662631873568,-0.06103515625,3.60107421875,0.0
43,-0.1875,0.0625,-1.01171875,1.0308430186510273,0.0,3.41796875,-0.244140625
44,-0.19921875,0.0546875,-1.0234375,1.0440800493324554,0.0,3.173828125,-0.06103515625
45,-0.18359375,0.06640625,-1.01171875,1.0303840469357468,-0.06103515625,2.99072265625,-0.18310546875
46,-0.1953125,0.0625,-1.03515625,1.0552732748299432,-0.18310546875,2.685546875,-0.1220703125
47,-0.19140625,0.0546875,-1.015625,1.0349498615006973,-0.3662109375,2.5634765625,-0.244140625
48,-0.1953125,0.06640625,-1.0234375,1.0440215893847993,-0.42724609375,2.38037109375,-0.06103515625
49,-0.19140625,0.0625,-1.0234375,1.0430565272051715,-0.54931640625,2.197265625,-0.244140625
50,-0.1875,0.05859375,-1.0234375,1.0421198558444764,-0.67138671875,2.197265625,-0.1220703125
51,-0.18359375,0.0625,-1.01953125,1.0378135115547615,-0.732421875,2.197265625,-0.244140625
52,-0.203125,0.06640625,-1.0078125,1.0302211368537886,-0.79345703125,2.197265625,0.0
53,-0.1875,0.06640625,-1.0078125,1.0272546301649423,-0.79345703125,2.25830078125,-0.1220703125
54,-0.1953125,0.0625,-0.9921875,1.0131580616135372,-0.79345703125,2.13623046875,0.0
55,-0.1875,0.06640625,-1.01171875,1.0310872267372073,-0.732421875,2.0751953125,-0.1220703125
56,-0.1953125,0.0703125,-1.0,1.0213181778038125,-0.91552734375,2.13623046875,0.06103515625
57,-0.203125,0.078125,-1.015625,1.0386806159137658,-0.91552734375,2.0751953125,-0.06103515625
58,-0.20703125,0.078125,-1.0,1.0241901454815714,-0.91552734375,2.01416015625,0.1220703125
59,-0.19921875,0.07421875,-1.01171875,1.033813988251604,-0.732421875,2.01416015625,-0.06103515625
60,-0.19921875,0.05859375,-1.0078125,1.0289836602428997,-0.8544921875,1.953125,0.06103515625
61,-0.19921875,0.0625,-1.01171875,1.0330388131397217,-0.91552734375,1.77001953125,-0.06103515625
62,-0.18359375,0.0546875,-1.01171875,1.0296952057754154,-0.8544921875,1.708984375,0.06103515625
63,-0.203125,0.0625,-1.0078125,1.029976723417209,-0.8544921875,1.64794921875,-0.06103515625
64,-0.1875,0.0546875,-1.0078125,1.0265636891165106,-0.91552734375,1.5869140625,0.0
65,-0.1953125,0.0546875,-1.00390625,1.0241901454815714,-0.91552734375,1.64794921875,-0.06103515625
66,-0.1953125,0.06640625,-1.0,1.021056689266229,-0.9765625,1.708984375,0.1220703125
67,-0.19140625,0.06640625,-1.0,1.0203166873956953,-0.91552734375,1.8310546875,0.0
68,-0.19921875,0.0625,-1.0078125,1.0292134839321785,-0.8544921875,2.01416015625,0.06103515625
69,-0.19921875,0.078125,-1.0078125,1.0302803798640507,-0.67138671875,2.13623046875,0.06103515625
70,-0.20703125,0.06640625,-1.01171875,1.0348171614431159,-0.54931640625,2.3193359375,0.1220703125
71,-0.203125,0.0703125,-1.0078125,1.030480299878411,-0.6103515625,2.3193359375,0.0
72,-0.1953125,0.06640625,-1.00390625,1.0248826866936405,-0.54931640625,2.3193359375,0.1220703125
73,-0.203125,0.05859375,-1.00390625,1.0259243402674123,-0.48828125,2.38037109375,0.0
74,-0.203125,0.07421875,-1.0078125,1.0307542013655886,-0.54931640625,2.44140625,0.06103515625
75,-0.19921875,0.0625,-1.01953125,1.0406912751042574,-0.54931640625,2.62451171875,-0.06103515625
76,-0.19921875,0.0625,-1.00390625,1.0253887648792652,-0.6103515625,2.74658203125,0.0
77,-0.19921875,0.07421875,-1.00390625,1.026169718902379,-0.54931640625,2.9296875,-0.1220703125
78,-0.203125,0.0625,-1.0078125,1.029976723417209,-0.48828125,2.99072265625,0.0
79,-0.203125,0.0625,-1.015625,1.0376223572427494,-0.42724609375,3.173828125,-0.1220703125
80,-0.19921875,0.06640625,-1.01171875,1.0332825022675007,-0.30517578125,3.23486328125,-0.06103515625
81,-0.19140625,0.0703125,-1.0,1.0205783655336382,-0.3662109375,3.35693359375,-0.06103515625
82,-0.20703125,0.0703125,-1.0078125,1.0312573981742204,-0.30517578125,3.5400390625,0.0
83,-0.1953125,0.06640625,-1.0078125,1.0287092873361077,-0.30517578125,3.662109375,-0.1220703125
84,-0.1953125,0.0625,-1.0078125,1.0284645146102513,-0.18310546875,3.662109375,0.0
85,-0.1953125,0.0625,-1.0234375,1.043780407491202,-0.06103515625,3.84521484375,-0.06103515625
86,-0.203125,0.0625,-1.00390625,1.0261548491402566,-0.06103515625,3.96728515625,0.0
87,-0.203125,0.06640625,-1.015625,1.0378649701618523,-0.1220703125,4.0283203125,-0.06103515625
88,-0.19921875,0.07421875,-1.00390625,1.026169718902379,-0.06103515625,4.08935546875,0.0
89,-0.19921875,0.0703125,-1.0078125,1.0297174336506412,-0.06103515625,4.08935546875,0.0
90,-0.19140625,0.078125,-0.99609375,1.0173212997638086,0.0,4.0283203125,0.06103515625
91,-0.19921875,0.0625,-1.0078125,1.0292134839321785,0.06103515625,3.96728515625,0.06103515625
92,-0.1953125,0.06640625,-1.0,1.021056689266229,-0.06103515625,4.08935546875,-0.06103515625
93,-0.19921875,0.06640625,-1.01171875,1.0332825022675007,-0.1220703125,4.21142578125,-0.06103515625
94,-0.19140625,0.0546875,-1.01171875,1.0311168237871375,-0.06103515625,4.33349609375,0.0
95,-0.1953125,0.0703125,-1.0234375,1.0442773274943538,-0.06103515625,4.33349609375,-0.06103515625
