,fx,fy,fz,rx,ry,rz,svm
0,-5.3671875,9.94921875,-14.05859375,-175.9033203125,-116.76025390625,41.259765625,18.039892284130936
1,-4.75,7.44921875,-3.1640625,-580.50537109375,59.814453125,102.84423828125,9.384276822923427
2,-3.9921875,3.40234375,-1.87109375,-627.197265625,-146.78955078125,49.9267578125,5.5690659764101715
3,-3.29296875,5.18359375,-3.9609375,-386.65771484375,-214.29443359375,-12.14599609375,7.307688638168835
4,-4.65625,2.38671875,-3.87109375,-162.9638671875,-79.52880859375,-22.0947265625,6.508644810971838
5,-4.24609375,1.41015625,-6.58203125,89.84375,61.5234375,-2.74658203125,7.958705181069323
6,-4.203125,-1.66015625,-8.99609375,143.798828125,184.6923828125,35.21728515625,10.067377081386597
7,-3.48828125,-6.0078125,-11.17578125,-25.93994140625,265.68603515625,80.322265625,13.159027458824964
8,-1.55859375,-6.109375,-9.125,-292.90771484375,264.5263671875,135.498046875,11.091406690233843
9,-0.1875,-3.90234375,-6.79296875,-307.12890625,186.46240234375,171.630859375,7.836317211014408
10,1.4453125,-0.41015625,-6.109375,-191.7724609375,115.05126953125,148.5595703125,6.291392474062901
11,0.16796875,0.98828125,-5.0078125,-102.47802734375,61.03515625,101.01318359375,5.107161576182447
12,-0.5625,-0.0546875,-2.57421875,-46.875,25.93994140625,48.2177734375,2.635526350751935
13,-0.3984375,0.15234375,-2.15625,5.43212890625,2.44140625,7.87353515625,2.198038926422895
14,-0.7109375,0.30078125,-0.96484375,31.25,-3.90625,-15.2587890625,1.2356475837276075
15,-0.26171875,-1.13671875,-0.4609375,32.16552734375,-6.04248046875,-19.83642578125,1.2542286871258268
16,0.0,-0.42578125,-0.51953125,41.80908203125,-8.1787109375,-23.92578125,0.6717160058969304
17,-0.54296875,-0.6796875,-0.43359375,68.05419921875,-16.66259765625,-25.0244140625,0.9720049903019403
18,-0.59765625,0.64453125,-1.0625,82.275390625,-17.08984375,-19.47021484375,1.3789560454889869
19,-0.6953125,1.08203125,-1.35546875,76.0498046875,-7.26318359375,-11.23046875,1.8685680696349745
20,-0.703125,2.08203125,-1.36328125,47.91259765625,-1.220703125,-18.85986328125,2.586073212073302
21,-0.9296875,0.6484375,-0.4140625,-0.06103515625,13.5498046875,-5.859375,1.206746780799
22,-0.3984375,0.24609375,-0.484375,-6.77490234375,24.71923828125,23.13232421875,0.6737460321369712
23,-0.17578125,0.765625,-0.67578125,-7.50732421875,21.1181640625,21.30126953125,1.0362243899504224
24,-0.45703125,0.79296875,-0.48828125,-22.3388671875,17.02880859375,8.7890625,1.0373502692218706
25,-0.37109375,0.62890625,-0.5,-23.25439453125,14.0380859375,10.986328125,0.8850048827990301
26,-0.26171875,0.87890625,-0.64453125,-24.23095703125,11.8408203125,12.39013671875,1.1208895719994845
27,-0.41015625,1.109375,-0.66796875,-29.47998046875,5.31005859375,7.38525390625,1.35835315401247
28,-0.37890625,1.17578125,-0.75390625,-24.90234375,3.5400390625,11.04736328125,1.447206318369875
29,-0.3359375,1.20703125,-0.7421875,-21.05712890625,2.74658203125,11.71875,1.4562351209674427
30,-0.28125,1.23828125,-0.67578125,-21.05712890625,7.568359375,11.04736328125,1.4384444078424181
31,-0.3125,1.08984375,-0.55078125,-23.4375,13.5498046875,8.056640625,1.2604664353982715
32,-0.0703125,0.94140625,-0.546875,-28.99169921875,19.83642578125,9.6435546875,1.0909912194056892
33,-0.125,0.984375,-0.7109375,-33.02001953125,8.23974609375,4.21142578125,1.2206765622109936
34,-0.16015625,0.83203125,-0.7265625,-24.23095703125,-13.85498046875,-2.197265625,1.1161626636816315
35,-0.20703125,0.8671875,-0.56640625,-24.0478515625,-20.56884765625,-1.5869140625,1.056263290411948
36,-0.140625,0.9375,-0.5390625,-38.14697265625,-18.61572265625,-0.06103515625,1.09053657413736
37,-0.08203125,0.89453125,-0.62890625,-47.54638671875,-16.90673828125,0.67138671875,1.0965575016806859
38,-0.08203125,0.796875,-0.64453125,-52.42919921875,-15.56396484375,-0.91552734375,1.0281825829239304
39,-0.0703125,0.69921875,-0.67578125,-52.55126953125,-15.869140625,-3.96728515625,0.9749517966850335
40,-0.0703125,0.48046875,-0.66015625,-49.6826171875,-15.68603515625,-7.2021484375,0.8195122584787093
41,-0.06640625,0.328125,-0.625,-46.142578125,-14.22119140625,-9.521484375,0.7090139671854585
42,-0.078125,0.34375,-0.578125,-43.15185546875,-13.12255859375,-11.04736328125,0.6771233962506391
43,-0.09765625,0.40234375,-0.6171875,-39.55078125,-13.18359375,-11.04736328125,0.7431942185488091
44,-0.125,0.421875,-0.671875,-36.1328125,-14.09912109375,-10.55908203125,0.8031310797435248
45,-0.1171875,0.4140625,-0.76953125,-31.1279296875,-14.83154296875,-9.521484375,0.8816796520216753
46,-0.15625,0.37890625,-0.875,-27.4658203125,-14.2822265625,-9.033203125,0.966234448148617
47,-0.1875,0.34765625,-0.91015625,-23.8037109375,-13.24462890625,-8.30078125,0.9921721209438032
48,-0.2734375,0.2890625,-0.8671875,-20.3857421875,-13.0615234375,-8.4228515625,0.9541170554333205
49,-0.3203125,0.31640625,-0.90625,-17.4560546875,-14.70947265625,-8.7890625,1.011929876619577
50,-0.375,0.35546875,-0.90625,-15.56396484375,-16.357421875,-8.23974609375,1.0432028061343406
51,-0.40234375,0.37890625,-0.9375,-13.427734375,-18.12744140625,-7.38525390625,1.0882815304199207
52,-0.4140625,0.37109375,-0.9140625,-11.1083984375,-19.83642578125,-7.26318359375,1.0698918539280324
53,-0.42578125,0.3671875,-0.9375,-9.33837890625,-22.0947265625,-7.75146484375,1.0931708846323216
54,-0.38671875,0.32421875,-0.94140625,-7.26318359375,-25.57373046875,-9.033203125,1.0681361884105358
55,-0.34765625,0.37109375,-0.96484375,-6.34765625,-28.38134765625,-10.1318359375,1.0906415090978279
56,-0.30078125,0.3125,-0.88671875,-6.2255859375,-30.2734375,-11.04736328125,0.9871148625935712
57,-0.32421875,0.2421875,-0.9375,-3.173828125,-32.71484375,-12.5732421875,1.02111646397843
58,-0.3828125,0.125,-0.94140625,-0.79345703125,-36.19384765625,-14.46533203125,1.0239219392587076
59,-0.3125,0.265625,-1.01953125,0.42724609375,-39.306640625,-14.83154296875,1.0989344204053135
60,-0.28515625,0.234375,-1.0859375,-0.06103515625,-38.51318359375,-15.13671875,1.146955091294037
61,-0.32421875,0.41015625,-1.01171875,0.30517578125,-36.43798828125,-14.6484375,1.138824295651962
62,-0.37109375,0.515625,-1.01171875,4.82177734375,-34.7900390625,-13.671875,1.1946357357017348
63,-0.37109375,0.54296875,-1.046875,11.53564453125,-34.24072265625,-12.63427734375,1.23631424014715
64,-0.3125,0.515625,-1.06640625,11.5966796875,-32.65380859375,-11.474609375,1.2250500727170552
65,-0.3671875,0.51953125,-1.0703125,9.6435546875,-30.6396484375,-10.25390625,1.245113740804053
