,fx,fy,fz,rx,ry,rz,svm
0,-0.265625,-1.0234375,0.078125,-15.9912109375,4.69970703125,2.38037109375,1.0602285002093887
1,-0.2578125,-1.0234375,0.1015625,-13.7939453125,4.0283203125,2.5634765625,1.0602860665729557
2,-0.234375,-1.046875,0.09375,-11.1083984375,3.5400390625,2.62451171875,1.0768788087570487
3,-0.22265625,-1.0546875,0.08203125,-7.8125,3.41796875,2.685546875,1.081050717726451
4,-0.21484375,-1.03515625,0.08984375,-4.150390625,3.5400390625,2.44140625,1.0610269545314046
5,-0.21484375,-1.01953125,0.07421875,-1.46484375,3.7841796875,2.01416015625,1.0445622190622192
6,-0.22265625,-0.984375,0.08203125,0.18310546875,4.08935546875,1.77001953125,1.01257052705756
7,-0.2265625,-0.9609375,0.1015625,0.67138671875,4.150390625,1.3427734375,0.9924950310801309
8,-0.24609375,-0.93359375,0.11328125,0.30517578125,4.2724609375,1.03759765625,0.9721070236500133
9,-0.2421875,-0.9140625,0.11328125,-0.91552734375,4.33349609375,0.732421875,0.9523642583927971
10,-0.22265625,-0.8984375,0.1171875,-2.685546875,4.8828125,0.3662109375,0.9330051753482199
11,-0.23046875,-0.8828125,0.12109375,-4.5166015625,5.859375,-0.06103515625,0.9204007014186131
12,-0.2265625,-0.89453125,0.10546875,-6.103515625,7.26318359375,-0.48828125,0.928784356489371
13,-0.23046875,-0.87109375,0.109375,-7.38525390625,9.09423828125,-0.8544921875,0.9076800408958131
14,-0.20703125,-0.8828125,0.09765625,-8.48388671875,11.23046875,-0.91552734375,0.9120069033712821
15,-0.21875,-0.875,0.10546875,-9.3994140625,13.48876953125,-1.0986328125,0.9080750077645362
16,-0.20703125,-0.8828125,0.08984375,-10.3759765625,15.625,-1.03759765625,0.9112034613887696
17,-0.2109375,-0.875,0.09765625,-11.16943359375,17.9443359375,-0.8544921875,0.9053487571484883
18,-0.2109375,-0.875,0.11328125,-11.962890625,20.263671875,-0.732421875,0.9071671678956489
19,-0.20703125,-0.87890625,0.09375,-12.6953125,22.27783203125,-0.48828125,0.9078145169943169
20,-0.22265625,-0.87109375,0.10546875,-13.48876953125,23.98681640625,-0.244140625,0.905264482999133
21,-0.20703125,-0.88671875,0.125,-13.916015625,25.634765625,-0.1220703125,0.9191066750264221
22,-0.19140625,-0.8984375,0.10546875,-13.97705078125,27.03857421875,0.1220703125,0.9246350367425382
23,-0.18359375,-0.91015625,0.09765625,-13.916015625,28.50341796875,0.30517578125,0.9336100939991959
24,-0.171875,-0.91796875,0.10546875,-13.61083984375,30.029296875,0.54931640625,0.9398570629771982
25,-0.17578125,-0.91796875,0.1015625,-13.36669921875,31.79931640625,0.54931640625,0.9401492515735865
26,-0.1640625,-0.94140625,0.1015625,-12.8173828125,33.8134765625,0.54931640625,0.9609771968426527
27,-0.14453125,-0.94140625,0.12890625,-12.451171875,36.0107421875,0.18310546875,0.9611200919004281
28,-0.1484375,-0.9453125,0.11328125,-11.8408203125,38.330078125,-0.244140625,0.9635777372189867
29,-0.1328125,-0.95703125,0.109375,-11.3525390625,40.95458984375,-0.91552734375,0.9723738294801092
30,-0.13671875,-0.94140625,0.109375,-11.29150390625,43.15185546875,-1.64794921875,0.9575492858154221
31,-0.15625,-0.91796875,0.08203125,-11.29150390625,44.86083984375,-2.38037109375,0.9347779492762572
32,-0.17578125,-0.91796875,0.109375,-11.29150390625,46.2646484375,-3.11279296875,0.9410252730150902
33,-0.18359375,-0.9296875,0.11328125,-11.5966796875,47.119140625,-3.84521484375,0.9543888904932176
34,-0.19140625,-0.91796875,0.1015625,-11.8408203125,47.607421875,-4.2724609375,0.9431955894308852
35,-0.20703125,-0.921875,0.10546875,-11.71875,47.66845703125,-4.69970703125,0.9507045341893163
36,-0.21484375,-0.9296875,0.109375,-11.3525390625,47.42431640625,-4.8828125,0.9604371792029464
37,-0.234375,-0.9296875,0.109375,-10.92529296875,47.119140625,-5.18798828125,0.964993978689116
38,-0.2421875,-0.90234375,0.1015625,-10.43701171875,46.7529296875,-5.2490234375,0.9397840016336533
39,-0.23828125,-0.9140625,0.1015625,-10.07080078125,46.630859375,-5.2490234375,0.9500542876141671
40,-0.265625,-0.8984375,0.08984375,-9.94873046875,46.38671875,-5.18798828125,0.9411793035576762
41,-0.28125,-0.89453125,0.08984375,-9.94873046875,46.142578125,-4.94384765625,0.9419976747002219
42,-0.26171875,-0.8984375,0.0625,-9.6435546875,45.71533203125,-4.7607421875,0.9378661394398523
43,-0.26171875,-0.875,0.07421875,-9.765625,45.47119140625,-4.69970703125,0.9163133344839662
44,-0.28125,-0.84375,0.0703125,-9.8876953125,45.47119140625,-4.5166015625,0.8921656083128569
45,-0.29296875,-0.8359375,0.0703125,-10.92529296875,45.59326171875,-4.21142578125,0.888575286646586
46,-0.2890625,-0.84375,0.0859375,-11.962890625,45.7763671875,-3.96728515625,0.8960225696445933
47,-0.2734375,-0.8359375,0.06640625,-12.939453125,46.0205078125,-3.7841796875,0.882025714110174
48,-0.27734375,-0.8359375,0.06640625,-13.671875,46.5087890625,-3.5400390625,0.8832445016015525
49,-0.2734375,-0.828125,0.078125,-14.16015625,46.875,-3.47900390625,0.8755927121991423
