,fx,fy,fz,svm,rx,ry,rz
0,0.50390625,0.296875,0.7265625,0.9327107487427775,-8.4228515625,15.7470703125,-6.9580078125
1,0.50390625,0.3046875,0.72265625,0.9321952784204471,-8.36181640625,15.19775390625,-6.77490234375
2,0.5078125,0.30078125,0.72265625,0.9330460605842966,-8.48388671875,14.09912109375,-6.40869140625
3,0.5,0.30078125,0.734375,0.9379637524854372,-8.48388671875,13.18359375,-6.103515625
4,0.4921875,0.30859375,0.71875,0.92416459583524,-8.30078125,12.14599609375,-5.67626953125
5,0.484375,0.3125,0.75,0.9459256792290819,-8.056640625,11.16943359375,-5.37109375
6,0.48828125,0.3046875,0.734375,0.9330378836804069,-7.87353515625,10.07080078125,-5.0048828125
7,0.5,0.31640625,0.7421875,0.9491865992497537,-7.62939453125,9.1552734375,-4.57763671875
8,0.4765625,0.3125,0.74609375,0.9388418131907592,-7.38525390625,7.99560546875,-4.21142578125
9,0.484375,0.3125,0.73828125,0.9366614087953888,-7.4462890625,7.080078125,-3.84521484375
10,0.4765625,0.3046875,0.7421875,0.9331605297154129,-7.6904296875,6.16455078125,-3.5400390625
11,0.48046875,0.30078125,0.71875,0.9153803267375398,-7.62939453125,5.37109375,-3.23486328125
12,0.48828125,0.296875,0.7109375,0.9121323772527826,-7.87353515625,4.7607421875,-3.11279296875
13,0.48828125,0.30078125,0.70703125,0.9103741691907166,-8.056640625,4.21142578125,-2.9296875
14,0.48828125,0.29296875,0.72265625,0.9200441963526467,-8.1787109375,3.84521484375,-2.685546875
15,0.5,0.29296875,0.71875,0.923272576748905,-8.23974609375,3.47900390625,-2.5634765625
16,0.49609375,0.29296875,0.71484375,0.918118338875598,-8.30078125,3.173828125,-2.25830078125
17,0.5,0.2734375,0.7109375,0.9111532227416528,-8.23974609375,2.8076171875,-2.13623046875
18,0.52734375,0.23828125,0.71875,0.9227518340624553,-7.9345703125,2.685546875,-1.953125
19,0.50390625,0.23828125,0.71875,0.9095608970215381,-7.38525390625,2.50244140625,-1.77001953125
20,0.5,0.265625,0.71484375,0.9118981453753826,-6.89697265625,2.197265625,-1.46484375
21,0.515625,0.25,0.703125,0.9070578296062495,-6.4697265625,2.01416015625,-1.03759765625
22,0.51953125,0.27734375,0.73046875,0.9383053181759057,-6.2255859375,1.89208984375,-0.79345703125
