,fx,fy,fz,svm,rx,ry,rz
0,-0.67578125,0.25390625,-0.8828125,1.1403975586596435,9.033203125,4.5166015625,5.18798828125
1,-0.671875,0.24609375,-0.8828125,1.136369684376661,4.8828125,2.197265625,3.662109375
2,-0.671875,0.25390625,-0.87109375,1.1290211338602678,0.8544921875,0.244140625,2.3193359375
3,-0.68359375,0.24609375,-0.83984375,1.1104954179293975,-2.5634765625,-1.3427734375,1.03759765625
4,-0.6875,0.24609375,-0.84375,1.1158550292439706,-5.615234375,-2.74658203125,-0.42724609375
5,-0.69140625,0.23046875,-0.82421875,1.1002249747743356,-8.11767578125,-3.7841796875,-1.89208984375
6,-0.67578125,0.203125,-0.82421875,1.0850237837615013,-10.009765625,-4.2724609375,-3.23486328125
7,-0.671875,0.2109375,-0.7890625,1.0576059159429376,-11.16943359375,-4.5166015625,-4.39453125
8,-0.6640625,0.18359375,-0.8359375,1.0832715139112459,-11.65771484375,-5.31005859375,-5.67626953125
9,-0.65234375,0.1875,-0.83203125,1.0737712135928328,-11.90185546875,-6.34765625,-6.9580078125
10,-0.65234375,0.18359375,-0.8359375,1.0761275654444389,-11.962890625,-6.9580078125,-7.75146484375
11,-0.64453125,0.16015625,-0.83203125,1.064587505852472,-11.962890625,-7.32421875,-8.48388671875
12,-0.6171875,0.15234375,-0.82421875,1.040896525199251,-11.962890625,-7.080078125,-9.033203125
13,-0.61328125,0.12890625,-0.82421875,1.0354068092987352,-12.02392578125,-6.53076171875,-9.46044921875
14,-0.58203125,0.1171875,-0.8125,1.006304892233369,-11.90185546875,-5.79833984375,-9.58251953125
15,-0.59765625,0.1171875,-0.82421875,1.0248231316533967,-11.8408203125,-4.638671875,-9.58251953125
16,-0.57421875,0.09375,-0.8203125,1.0056981818656194,-11.53564453125,-3.2958984375,-9.3994140625
17,-0.56640625,0.09765625,-0.79296875,0.9793631714944602,-10.6201171875,-2.197265625,-8.97216796875
18,-0.57421875,0.09375,-0.85546875,1.0345738337973396,-9.3994140625,-1.5869140625,-8.4228515625
19,-0.56640625,0.10546875,-0.80859375,0.9928562583801783,-7.9345703125,-1.28173828125,-7.99560546875
20,-0.578125,0.12109375,-0.83203125,1.0203765054579732,-6.7138671875,-1.46484375,-7.4462890625
21,-0.58203125,0.14453125,-0.83984375,1.031982161966566,-5.7373046875,-1.89208984375,-7.080078125
22,-0.59765625,0.15234375,-0.8359375,1.038842199390444,-5.37109375,-2.74658203125,-6.8359375
23,-0.609375,0.16796875,-0.8671875,1.0731102234895595,-5.4931640625,-3.60107421875,-6.591796875
24,-0.62890625,0.1640625,-0.8828125,1.0962652440680414,-6.16455078125,-4.33349609375,-6.4697265625
25,-0.63671875,0.16796875,-0.88671875,1.1044883019659772,-7.080078125,-4.45556640625,-6.4697265625
26,-0.62890625,0.1484375,-0.88671875,1.0971904594448838,-7.99560546875,-4.0283203125,-6.591796875
27,-0.66015625,0.140625,-0.87890625,1.108177721003326,-8.7890625,-2.9296875,-6.7138671875
28,-0.6640625,0.12109375,-0.890625,1.1175220762116123,-9.09423828125,-1.5869140625,-7.080078125
29,-0.66015625,0.09765625,-0.89453125,1.1160327839291673,-9.3994140625,-0.1220703125,-7.50732421875
30,-0.671875,0.09375,-0.90625,1.1320309804174973,-9.58251953125,1.220703125,-7.99560546875
31,-0.6640625,0.078125,-0.8984375,1.1199430614712071,-9.58251953125,2.44140625,-8.48388671875
32,-0.6640625,0.078125,-0.90234375,1.1230791435581522,-9.33837890625,3.41796875,-9.033203125
33,-0.66015625,0.078125,-0.890625,1.1113607338142115,-8.72802734375,4.2724609375,-9.6435546875
34,-0.6484375,0.0859375,-0.90234375,1.1144867376853627,-7.87353515625,4.638671875,-10.07080078125
35,-0.6640625,0.08984375,-0.8828125,1.108336056201621,-7.080078125,4.8828125,-10.55908203125
36,-0.6484375,0.08203125,-0.8828125,1.0984344438968865,-6.53076171875,5.0048828125,-10.8642578125
37,-0.65234375,0.0859375,-0.8984375,1.113610148784826,-6.2255859375,5.2490234375,-10.986328125
38,-0.6328125,0.09375,-0.8828125,1.0902287066540213,-6.16455078125,5.67626953125,-10.986328125
39,-0.6484375,0.08984375,-0.87890625,1.0959102550434388,-6.34765625,6.28662109375,-10.80322265625
40,-0.640625,0.09375,-0.87890625,1.0916343936566228,-6.591796875,6.9580078125,-10.43701171875
41,-0.63671875,0.078125,-0.859375,1.07239902687925,-6.89697265625,7.568359375,-10.009765625
42,-0.63671875,0.0625,-0.83984375,1.0557720118546545,-6.9580078125,7.75146484375,-9.27734375
43,-0.6484375,0.05078125,-0.828125,1.05301516721404,-6.77490234375,7.62939453125,-8.6669921875
44,-0.65625,0.03515625,-0.828125,1.0572090805697152,-6.53076171875,7.080078125,-7.87353515625
45,-0.66015625,0.01953125,-0.8203125,1.0531383298488737,-5.79833984375,5.9814453125,-7.14111328125
