,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.3203125,-0.5859375,22.39990234375,-70.98388671875,-44.3115234375,0.6677859764562015
1,-0.01953125,-0.28125,-0.546875,13.73291015625,-70.1904296875,-40.771484375,0.6152684762374573
2,-0.01953125,-0.28125,-0.49609375,4.82177734375,-68.17626953125,-38.818359375,0.5706067306084156
3,-0.0234375,-0.33984375,-0.44921875,-4.2724609375,-65.7958984375,-37.90283203125,0.5637735149613495
4,-0.01171875,-0.43359375,-0.3984375,-12.5732421875,-63.3544921875,-37.4755859375,0.5889764940529248
5,-0.0078125,-0.53125,-0.3828125,-19.59228515625,-60.9130859375,-36.56005859375,0.6548534246779961
6,0.04296875,-0.640625,-0.375,-25.45166015625,-58.04443359375,-34.0576171875,0.7435534305627017
7,0.10546875,-0.73046875,-0.36328125,-29.9072265625,-54.38232421875,-30.6396484375,0.8226065393337738
8,0.16796875,-0.8046875,-0.39453125,-33.0810546875,-49.072265625,-26.79443359375,0.9118061092465739
9,0.234375,-0.8671875,-0.39453125,-35.0341796875,-41.93115234375,-22.27783203125,0.9811221677282664
10,0.29296875,-0.93359375,-0.3984375,-35.7666015625,-33.26416015625,-17.51708984375,1.056494401273322
11,0.35546875,-0.98828125,-0.390625,-34.7900390625,-24.59716796875,-13.12255859375,1.120556001257021
12,0.42578125,-1.03125,-0.4140625,-31.8603515625,-17.39501953125,-9.521484375,1.1900478936823562
13,0.5078125,-1.08203125,-0.42578125,-27.77099609375,-12.14599609375,-6.7138671875,1.268839956016666
14,0.53515625,-1.13671875,-0.47265625,-23.3154296875,-9.21630859375,-4.2724609375,1.3423582454694005
15,0.58984375,-1.15625,-0.48828125,-19.1650390625,-8.4228515625,-1.77001953125,1.3868122767756366
16,0.60546875,-1.19140625,-0.54296875,-14.892578125,-9.21630859375,1.220703125,1.442517356305354
17,0.60546875,-1.171875,-0.546875,-10.19287109375,-10.6201171875,4.69970703125,1.4279200567526749
18,0.5625,-1.13671875,-0.56640625,-4.33349609375,-11.90185546875,8.72802734375,1.389011089459197
