,fx,fy,fz,rx,ry,rz,svm
0,-5.328125,2.01171875,-0.359375,-219.17724609375,-222.47314453125,158.38623046875,5.706582053677277
1,-5.40625,0.796875,-0.67578125,-201.23291015625,-225.28076171875,157.3486328125,5.506289960216095
2,-4.41015625,0.32421875,-1.12890625,-160.5224609375,-215.51513671875,121.337890625,4.563882696625176
3,-3.13671875,0.04296875,-1.2421875,-117.431640625,-188.5986328125,77.20947265625,3.3740006839410057
4,-2.609375,-0.00390625,-1.25,-74.03564453125,-152.34375,32.65380859375,2.8933290772765656
5,-1.97265625,-0.21484375,-1.13671875,-34.5458984375,-114.1357421875,3.5400390625,2.286844995660984
6,-1.51953125,-0.51953125,-0.9140625,-0.42724609375,-84.1064453125,-12.0849609375,1.8478090251320278
7,-1.21875,-0.7890625,-0.71875,38.26904296875,-63.232421875,-15.869140625,1.6200533182294494
8,-0.8984375,-0.79296875,-0.765625,83.3740234375,-49.49951171875,-15.44189453125,1.4220305975990153
9,-0.48828125,-0.6640625,-0.89453125,125.91552734375,-32.5927734375,-15.5029296875,1.2163814123186751
10,-0.28125,-0.59765625,-0.87109375,159.85107421875,-3.41796875,-19.8974609375,1.0932057797839916
11,-0.1953125,-0.5234375,-0.9296875,172.4853515625,19.10400390625,-29.96826171875,1.0846440138214704
12,-0.26953125,-0.32421875,-0.99609375,174.74365234375,44.3115234375,-45.83740234375,1.0816504293750304
13,-0.26953125,-0.19140625,-0.98046875,173.7060546875,71.96044921875,-61.03515625,1.034699191549016
14,-0.27734375,-0.10546875,-0.95703125,181.82373046875,103.33251953125,-74.951171875,1.0019740647178386
15,-0.3828125,0.24609375,-0.8671875,196.47216796875,131.2255859375,-87.95166015625,0.9793475910531269
16,-0.5078125,0.65625,-0.7578125,210.693359375,153.13720703125,-93.505859375,1.1237514773349577
17,-0.8046875,1.0078125,-0.5859375,219.78759765625,170.654296875,-92.34619140625,1.4165206534741208
18,-1.01171875,1.28125,-0.30078125,219.8486328125,178.16162109375,-92.1630859375,1.6600137806515718
19,-1.046875,1.5078125,-0.2109375,208.740234375,171.69189453125,-92.8955078125,1.8476851543722215
20,-1.1015625,1.51953125,-0.0625,177.978515625,158.14208984375,-92.1630859375,1.8778502099828975
21,-1.0625,1.625,-0.14453125,143.9208984375,138.18359375,-88.5009765625,1.9469002368448576
22,-1.13671875,1.5859375,-0.15234375,103.45458984375,115.78369140625,-81.23779296875,1.9571754874491645
23,-1.1484375,1.51171875,-0.046875,58.4716796875,85.87646484375,-68.78662109375,1.899052273143847
24,-1.05078125,1.1484375,-0.05859375,18.61572265625,52.1240234375,-50.47607421875,1.557717289592972
25,-1.05078125,0.703125,-0.07421875,-9.3994140625,24.84130859375,-34.5458984375,1.2665048060817319
26,-1.0078125,0.44140625,-0.08984375,-24.84130859375,1.40380859375,-26.2451171875,1.1039009974220402
27,-0.90234375,0.0234375,-0.0859375,-31.8603515625,-17.27294921875,-24.658203125,0.9067297356305033
28,-0.69140625,-0.171875,-0.06640625,-35.46142578125,-31.982421875,-33.447265625,0.7155371466270113
29,-0.515625,-0.25390625,-0.12109375,-40.52734375,-46.38671875,-53.52783203125,0.5873680453541246
30,-0.53125,-0.20703125,-0.140625,-49.25537109375,-52.91748046875,-71.8994140625,0.5872511316307211
31,-0.56640625,-0.13671875,-0.1015625,-57.0068359375,-55.419921875,-85.8154296875,0.5914583654382403
32,-0.56640625,-0.0546875,-0.01171875,-57.18994140625,-56.94580078125,-92.7734375,0.5691608663610623
33,-0.546875,0.0078125,0.0390625,-48.4619140625,-59.38720703125,-94.42138671875,0.5483239732927059
34,-0.53125,0.14453125,0.08984375,-34.0576171875,-62.8662109375,-94.6044921875,0.5578420422849331
35,-0.39453125,0.28125,0.04296875,-19.83642578125,-65.0634765625,-92.1630859375,0.4864183212042131
