,fx,fy,fz,svm,rx,ry,rz
0,-1.01953125,-0.03515625,-0.20703125,1.040933172743182,4.150390625,4.94384765625,-1.64794921875
1,-1.01953125,-0.0234375,-0.20703125,1.040603298384824,4.21142578125,4.69970703125,-1.46484375
2,-1.01953125,-0.0234375,-0.20703125,1.040603298384824,4.21142578125,4.45556640625,-1.52587890625
3,-1.0078125,-0.01953125,-0.20703125,1.0290429744959027,4.150390625,4.39453125,-1.46484375
4,-1.0234375,-0.015625,-0.21875,1.0466709222727313,4.08935546875,4.2724609375,-1.708984375
5,-1.01953125,-0.015625,-0.21484375,1.0420393213625025,3.84521484375,4.08935546875,-1.77001953125
6,-1.015625,-0.015625,-0.21875,1.0390331292841437,3.72314453125,3.84521484375,-1.89208984375
7,-1.0234375,-0.01171875,-0.203125,1.0434660565312186,3.47900390625,3.662109375,-1.953125
8,-1.015625,-0.01171875,-0.203125,1.0358046318450032,3.173828125,3.35693359375,-2.01416015625
9,-1.0078125,-0.015625,-0.20703125,1.0289762457208682,2.99072265625,3.0517578125,-2.01416015625
10,-1.015625,-0.01171875,-0.203125,1.0358046318450032,2.5634765625,2.5634765625,-2.0751953125
11,-1.01171875,-0.01171875,-0.20703125,1.0327507427640454,2.01416015625,2.197265625,-1.89208984375
12,-1.0078125,-0.01171875,-0.20703125,1.0289243425706163,1.40380859375,1.8310546875,-1.708984375
13,-1.00390625,-0.015625,-0.203125,1.0243689106171967,0.79345703125,1.40380859375,-1.52587890625
14,-1.01171875,-0.02734375,-0.1953125,1.0307616030983473,0.42724609375,1.0986328125,-1.40380859375
15,-1.00390625,-0.02734375,-0.203125,1.0246146617524683,0.30517578125,0.8544921875,-1.15966796875
16,-1.0,-0.02734375,-0.18359375,1.0170812876575426,0.06103515625,0.67138671875,-1.0986328125
17,-1.015625,-0.015625,-0.203125,1.0358561902479513,-0.06103515625,0.54931640625,-0.91552734375
18,-1.00390625,-0.03515625,-0.1953125,1.023333129220087,-0.1220703125,0.54931640625,-0.91552734375
19,-1.015625,-0.0390625,-0.18359375,1.0328246146225952,-0.30517578125,0.42724609375,-0.79345703125
20,-1.0078125,-0.02734375,-0.1953125,1.0269277912670212,-0.48828125,0.54931640625,-0.79345703125
21,-1.0078125,-0.0390625,-0.1953125,1.027306617674952,-0.732421875,0.54931640625,-0.6103515625
22,-1.0078125,-0.01953125,-0.19921875,1.0274996911115715,-0.79345703125,0.48828125,-0.732421875
23,-1.0,-0.02734375,-0.17578125,1.0157001174143996,-0.732421875,0.48828125,-0.54931640625
24,-1.0078125,-0.0234375,-0.17578125,1.023295851361698,-0.67138671875,0.54931640625,-0.48828125
25,-1.0,-0.01953125,-0.18359375,1.0169012414023424,-0.54931640625,0.732421875,-0.30517578125
26,-1.0078125,-0.0234375,-0.17578125,1.023295851361698,-0.54931640625,0.8544921875,-0.244140625
27,-1.0,-0.03515625,-0.1796875,1.0166236076200044,-0.54931640625,0.91552734375,-0.06103515625
28,-1.015625,-0.02734375,-0.1796875,1.031760349570244,-0.54931640625,0.9765625,0.0
29,-0.99609375,-0.02734375,-0.1640625,1.0098846188349315,-0.42724609375,0.91552734375,0.18310546875
30,-1.0078125,-0.02734375,-0.17578125,1.0233927709691304,-0.3662109375,1.0986328125,0.18310546875
31,-1.0,-0.015625,-0.171875,1.0147833050705948,-0.30517578125,1.28173828125,0.3662109375
