,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.93359375,-0.36328125,3.47900390625,4.0283203125,-0.1220703125,1.0042481786375692
1,0.05859375,-0.93359375,-0.37890625,3.35693359375,4.0283203125,0.18310546875,1.0092573823694269
2,0.078125,-0.94140625,-0.3515625,3.0517578125,3.96728515625,0.42724609375,1.0079411860670802
3,0.08203125,-0.94921875,-0.35546875,2.74658203125,4.0283203125,0.54931640625,1.0169087439660884
4,0.06640625,-0.9375,-0.3671875,2.44140625,4.0283203125,0.48828125,1.0090305744601165
5,0.08203125,-0.9453125,-0.375,2.13623046875,4.0283203125,0.54931640625,1.020279299325833
6,0.06640625,-0.9375,-0.359375,1.89208984375,4.08935546875,0.30517578125,1.0062139089995041
7,0.05859375,-0.94921875,-0.36328125,1.5869140625,4.0283203125,0.244140625,1.0180484907371492
8,0.05859375,-0.9296875,-0.35546875,1.46484375,3.90625,0.1220703125,0.9970507045390796
9,0.0625,-0.95703125,-0.328125,1.64794921875,3.84521484375,0.06103515625,1.0136474136017724
10,0.08203125,-0.96484375,-0.36328125,1.77001953125,3.662109375,-0.06103515625,1.034227177409387
11,0.05859375,-0.94921875,-0.33984375,1.953125,3.60107421875,0.0,1.0099223917235856
12,0.05859375,-0.9609375,-0.33984375,2.197265625,3.47900390625,-0.06103515625,1.0209446022480235
13,0.0546875,-0.95703125,-0.36328125,2.5634765625,3.2958984375,0.06103515625,1.0251208722557428
14,0.06640625,-0.9609375,-0.3515625,2.74658203125,3.173828125,-0.244140625,1.025381324362582
15,0.06640625,-0.97265625,-0.34765625,3.11279296875,3.11279296875,-0.18310546875,1.035053060894555
16,0.0625,-0.97265625,-0.3359375,3.35693359375,3.0517578125,-0.3662109375,1.030931828284641
17,0.05859375,-0.96484375,-0.35546875,3.90625,2.99072265625,-0.3662109375,1.0299100551405873
18,0.06640625,-0.9609375,-0.35546875,4.2724609375,2.86865234375,-0.30517578125,1.0267271795233022
19,0.0546875,-0.95703125,-0.3515625,4.82177734375,2.74658203125,-0.30517578125,1.0210268005978407
20,0.05859375,-0.96875,-0.34375,5.18798828125,2.50244140625,-0.244140625,1.029598879437552
21,0.07421875,-0.953125,-0.359375,5.43212890625,2.38037109375,0.0,1.0213256479211528
22,0.07421875,-0.94921875,-0.34375,5.55419921875,2.25830078125,0.1220703125,1.0122690950054363
23,0.07421875,-0.93359375,-0.34375,5.67626953125,2.197265625,0.48828125,0.9976320841826535
24,0.0546875,-0.9375,-0.3515625,5.55419921875,2.13623046875,0.6103515625,1.002742820499105
25,0.07421875,-0.91796875,-0.3671875,5.31005859375,2.0751953125,0.8544921875,0.9914644264845688
26,0.06640625,-0.94140625,-0.3515625,4.8828125,2.0751953125,0.91552734375,1.0071006449130966
27,0.08203125,-0.9375,-0.33984375,4.2724609375,2.197265625,1.0986328125,1.0005644159126512
28,0.078125,-0.9296875,-0.34375,3.84521484375,2.44140625,1.03759765625,0.9942768355851653
29,0.08203125,-0.94140625,-0.359375,3.41796875,2.5634765625,1.03759765625,1.011002098979337
30,0.0703125,-0.9375,-0.359375,2.99072265625,2.86865234375,0.91552734375,1.0064792537758789
31,0.0859375,-0.953125,-0.359375,2.74658203125,3.23486328125,0.9765625,1.0222440560630568
32,0.078125,-0.95703125,-0.35546875,2.685546875,3.5400390625,0.67138671875,1.0238995855688804
33,0.078125,-0.94921875,-0.34765625,2.685546875,3.84521484375,0.67138671875,1.0138957634493917
34,0.07421875,-0.9609375,-0.36328125,2.86865234375,4.21142578125,0.30517578125,1.0299915380037716
35,0.078125,-0.94921875,-0.34375,3.11279296875,4.638671875,0.18310546875,1.0125629923498896
36,0.07421875,-0.94140625,-0.36328125,3.173828125,4.8828125,-0.1220703125,1.0117941574214528
37,0.0703125,-0.94921875,-0.35546875,3.47900390625,5.18798828125,-0.1220703125,1.0160305680610082
38,0.0703125,-0.94140625,-0.34765625,3.662109375,5.31005859375,-0.06103515625,1.0060091666378468
39,0.0703125,-0.9453125,-0.33984375,4.0283203125,5.31005859375,0.06103515625,1.0070021572601335
40,0.06640625,-0.9375,-0.35546875,4.21142578125,5.37109375,0.06103515625,1.004825393919573
41,0.0625,-0.92578125,-0.34765625,4.39453125,5.31005859375,0.42724609375,0.9908794280918466
42,0.06640625,-0.9375,-0.3515625,4.33349609375,5.2490234375,0.48828125,1.0034501639071631
43,0.0703125,-0.9296875,-0.34765625,4.5166015625,5.06591796875,0.67138671875,0.9950515381006968
44,0.0546875,-0.921875,-0.34375,4.33349609375,4.8828125,0.67138671875,0.9853975343896746
45,0.06640625,-0.91796875,-0.34375,4.08935546875,4.82177734375,0.9765625,0.9824665279365119
46,0.06640625,-0.92578125,-0.34375,3.84521484375,4.7607421875,0.9765625,0.9897700618783258
47,0.06640625,-0.93359375,-0.35546875,3.35693359375,4.7607421875,1.15966796875,1.001181857758463
48,0.0703125,-0.9453125,-0.34375,2.99072265625,4.69970703125,1.220703125,1.00832714572826
49,0.06640625,-0.9375,-0.33203125,2.8076171875,4.69970703125,1.46484375,0.9967751958268348
50,0.08203125,-0.9296875,-0.359375,2.50244140625,4.69970703125,1.40380859375,1.0000991772108467
51,0.078125,-0.94921875,-0.35546875,2.3193359375,4.82177734375,1.708984375,1.0166010934496996
52,0.06640625,-0.94921875,-0.34765625,2.25830078125,4.82177734375,1.64794921875,1.013060162850503
53,0.0859375,-0.95703125,-0.359375,2.3193359375,5.0048828125,1.89208984375,1.0258871565663605
54,0.0859375,-0.9609375,-0.34765625,2.44140625,5.126953125,1.708984375,1.0255003661513546
55,0.06640625,-0.95703125,-0.34765625,2.62451171875,5.31005859375,1.953125,1.0203839824691916
56,0.0859375,-0.9609375,-0.34375,2.99072265625,5.43212890625,1.64794921875,1.0241826962571179
57,0.078125,-0.9765625,-0.3515625,3.5400390625,5.7373046875,1.5869140625,1.040852546443299
58,0.08203125,-0.96484375,-0.34765625,3.72314453125,6.04248046875,1.3427734375,1.028842775187097
59,0.07421875,-0.9765625,-0.36328125,3.96728515625,6.53076171875,1.28173828125,1.0445841305799044
60,0.0703125,-0.96484375,-0.34765625,4.2724609375,7.080078125,0.8544921875,1.0279747943088755
61,0.07421875,-0.9765625,-0.33203125,4.5166015625,7.568359375,0.8544921875,1.034131273211663
62,0.07421875,-0.9765625,-0.34375,4.94384765625,8.11767578125,0.6103515625,1.037953178981505
