,fx,fy,fz,rx,ry,rz,svm
0,-0.4765625,-0.76953125,-0.44140625,-11.29150390625,1.03759765625,20.8740234375,1.0070400382665403
1,-0.48046875,-0.7890625,-0.41796875,-11.23046875,1.28173828125,21.17919921875,1.0139860574038357
2,-0.48046875,-0.76953125,-0.4296875,-11.16943359375,1.52587890625,21.6064453125,1.0038226497292113
3,-0.484375,-0.765625,-0.4140625,-11.8408203125,1.64794921875,21.728515625,0.9961167276761544
4,-0.48828125,-0.76953125,-0.4375,-12.5732421875,1.46484375,22.3388671875,1.0109417262276421
5,-0.47265625,-0.7421875,-0.4765625,-12.6953125,1.220703125,22.705078125,1.000678785738242
6,-0.453125,-0.7578125,-0.4453125,-12.939453125,1.28173828125,22.94921875,0.9888909310118583
7,-0.48828125,-0.76953125,-0.4296875,-13.00048828125,1.5869140625,22.94921875,1.007585366847085
8,-0.5,-0.7890625,-0.41796875,-12.6953125,1.5869140625,23.13232421875,1.0233853159405857
9,-0.49609375,-0.76953125,-0.44921875,-12.451171875,1.708984375,22.88818359375,1.019845497547147
10,-0.5,-0.76953125,-0.421875,-12.6953125,2.197265625,22.88818359375,1.0100281482966513
11,-0.515625,-0.77734375,-0.4296875,-12.8173828125,2.38037109375,23.193359375,1.0270169394636646
12,-0.50390625,-0.7734375,-0.44921875,-12.39013671875,2.50244140625,23.74267578125,1.0266082799913874
13,-0.49609375,-0.76171875,-0.4453125,-12.51220703125,2.74658203125,23.8037109375,1.0122389468632764
14,-0.5078125,-0.765625,-0.453125,-12.8173828125,2.99072265625,24.23095703125,1.0243912540656768
15,-0.5234375,-0.765625,-0.42578125,-12.02392578125,3.23486328125,24.658203125,1.0205185593034614
16,-0.4921875,-0.75390625,-0.44921875,-11.474609375,3.47900390625,24.90234375,1.006191161905567
17,-0.50390625,-0.7421875,-0.44140625,-11.962890625,4.0283203125,24.90234375,0.9998016160640945
18,-0.51171875,-0.74609375,-0.44140625,-12.451171875,4.45556640625,25.390625,1.0066535851173866
19,-0.49609375,-0.7578125,-0.4453125,-12.14599609375,4.8828125,25.7568359375,1.0093027378351664
20,-0.48046875,-0.74609375,-0.45703125,-11.962890625,5.67626953125,26.0009765625,0.9981901958004734
21,-0.47265625,-0.74609375,-0.44921875,-12.51220703125,6.89697265625,26.0009765625,0.9908871276813962
22,-0.49609375,-0.74609375,-0.453125,-12.8173828125,8.056640625,26.18408203125,1.0040354367267745
23,-0.5078125,-0.75,-0.44921875,-12.63427734375,8.97216796875,26.4892578125,1.0110247378317765
24,-0.48046875,-0.73828125,-0.453125,-12.14599609375,9.58251953125,27.2216796875,0.9905713954345365
25,-0.5,-0.71484375,-0.45703125,-12.8173828125,10.1318359375,27.587890625,0.9848244261748512
26,-0.51171875,-0.71875,-0.46484375,-13.5498046875,10.3759765625,28.3203125,0.9972649364715602
27,-0.5,-0.7265625,-0.46875,-13.61083984375,10.68115234375,28.9306640625,0.9988091053380771
28,-0.48828125,-0.7265625,-0.45703125,-13.36669921875,10.80322265625,29.60205078125,0.9875166879523479
29,-0.5390625,-0.7265625,-0.44921875,-13.0615234375,11.23046875,29.9072265625,1.0100885756526814
30,-0.53515625,-0.7421875,-0.46484375,-12.6953125,11.53564453125,30.45654296875,1.0263109708974054
31,-0.5234375,-0.734375,-0.4609375,-12.451171875,11.5966796875,30.70068359375,1.0127965422223262
32,-0.52734375,-0.7421875,-0.46875,-12.75634765625,11.77978515625,31.06689453125,1.0240411506967444
33,-0.546875,-0.74609375,-0.4765625,-12.87841796875,12.02392578125,31.3720703125,1.040595966655797
34,-0.55078125,-0.75390625,-0.4609375,-12.14599609375,12.39013671875,31.79931640625,1.0412482883764445
35,-0.53125,-0.74609375,-0.46484375,-10.68115234375,12.8173828125,31.8603515625,1.0271135079450202
36,-0.53515625,-0.71875,-0.46875,-10.1318359375,13.3056640625,32.1044921875,1.01129636453122
37,-0.52734375,-0.71484375,-0.46484375,-9.94873046875,13.5498046875,32.28759765625,1.0025830287273905
38,-0.51171875,-0.6796875,-0.46875,-10.07080078125,13.671875,32.65380859375,0.9713690026235202
39,-0.5078125,-0.67578125,-0.47265625,-10.68115234375,14.16015625,32.71484375,0.9684821958466119
40,-0.50390625,-0.671875,-0.46875,-10.80322265625,14.7705078125,32.958984375,0.9618025197066509
41,-0.51953125,-0.67578125,-0.4609375,-10.55908203125,15.2587890625,33.203125,0.9690492229419386
42,-0.5234375,-0.66796875,-0.47265625,-10.7421875,15.31982421875,33.75244140625,0.971376856861885
43,-0.515625,-0.6640625,-0.49609375,-11.65771484375,15.380859375,34.11865234375,0.9761952434427821
44,-0.51171875,-0.6640625,-0.49609375,-13.36669921875,15.5029296875,34.7900390625,0.9741376144040815
45,-0.53515625,-0.66796875,-0.48046875,-14.16015625,15.625,35.2783203125,0.981541992284175
46,-0.55078125,-0.68359375,-0.5,-14.16015625,15.80810546875,36.0107421875,1.0102773878448557
47,-0.56640625,-0.67578125,-0.48828125,-14.16015625,15.869140625,36.68212890625,1.0079260473825387
48,-0.5859375,-0.671875,-0.49609375,-14.58740234375,15.56396484375,37.4755859375,1.0202194755641123
49,-0.578125,-0.68359375,-0.49609375,-15.13671875,15.07568359375,38.0859375,1.0235418601372026
50,-0.57421875,-0.68359375,-0.4765625,-15.19775390625,14.5263671875,38.87939453125,1.011997729393142
51,-0.578125,-0.68359375,-0.4765625,-14.58740234375,13.85498046875,39.55078125,1.0142192795792795
52,-0.5859375,-0.6640625,-0.46875,-13.73291015625,13.18359375,40.1611328125,1.002012135810989
53,-0.58984375,-0.66015625,-0.4765625,-13.3056640625,12.39013671875,40.771484375,1.0054022778143956
54,-0.578125,-0.65234375,-0.4921875,-13.3056640625,11.41357421875,41.32080078125,1.001014195176728
55,-0.5703125,-0.65625,-0.484375,-13.0615234375,10.6201171875,41.56494140625,0.9952585346437628
56,-0.55859375,-0.65234375,-0.48828125,-12.75634765625,10.1318359375,41.80908203125,0.9879260725401914
57,-0.546875,-0.640625,-0.484375,-12.75634765625,10.009765625,41.68701171875,0.9716438631901094
58,-0.55078125,-0.63671875,-0.51171875,-12.87841796875,10.19287109375,41.6259765625,0.9852039540393083
59,-0.546875,-0.640625,-0.4921875,-13.12255859375,10.25390625,41.8701171875,0.97556198747504
60,-0.5546875,-0.6328125,-0.5,-13.671875,10.07080078125,42.48046875,0.9788410917061564
61,-0.5546875,-0.62890625,-0.49609375,-14.5263671875,9.8876953125,43.27392578125,0.9743255630098058
62,-0.5703125,-0.60546875,-0.4921875,-15.5029296875,9.3994140625,44.25048828125,0.9664870873628175
63,-0.5703125,-0.6171875,-0.50390625,-16.11328125,9.09423828125,45.47119140625,0.9798460422951978
64,-0.58984375,-0.6171875,-0.51171875,-16.7236328125,8.7890625,46.38671875,0.9953351891055973
65,-0.578125,-0.60546875,-0.5078125,-17.4560546875,8.48388671875,46.9970703125,0.9791294388423895
66,-0.56640625,-0.609375,-0.5234375,-18.49365234375,8.36181640625,47.4853515625,0.9829245886996176
67,-0.6015625,-0.61328125,-0.5078125,-19.04296875,8.056640625,48.03466796875,0.997930292236919
68,-0.60546875,-0.58984375,-0.52734375,-19.83642578125,7.8125,48.88916015625,0.9962928722542822
69,-0.609375,-0.5859375,-0.5234375,-20.6298828125,7.26318359375,49.74365234375,0.9943075283520184
70,-0.625,-0.578125,-0.5390625,-21.3623046875,6.89697265625,50.84228515625,1.0076913686894664
71,-0.609375,-0.59375,-0.52734375,-21.8505859375,6.53076171875,51.7578125,1.0009837080537638
72,-0.59765625,-0.609375,-0.52734375,-22.3388671875,5.9814453125,52.55126953125,1.003305693422062
73,-0.59375,-0.62109375,-0.53125,-22.5830078125,5.18798828125,53.3447265625,1.010209419521053
74,-0.578125,-0.62109375,-0.546875,-22.88818359375,4.57763671875,54.01611328125,1.0094841393202088
75,-0.59375,-0.609375,-0.53515625,-23.01025390625,3.96728515625,54.6875,1.0051214678033011
76,-0.59375,-0.6171875,-0.53125,-22.76611328125,3.35693359375,55.84716796875,1.0078125
77,-0.6015625,-0.6015625,-0.5234375,-21.97265625,2.86865234375,57.18994140625,0.9988702113982326
78,-0.59765625,-0.5859375,-0.52734375,-21.484375,2.13623046875,58.65478515625,0.9892457620502475
79,-0.6171875,-0.55859375,-0.52734375,-21.1181640625,1.40380859375,60.05859375,0.9854130191748914
80,-0.62890625,-0.5625,-0.51171875,-20.5078125,0.67138671875,61.279296875,0.9868056548229874
81,-0.62109375,-0.55859375,-0.5,-20.01953125,0.1220703125,61.8896484375,0.9735422044411455
82,-0.63671875,-0.5625,-0.4921875,-19.6533203125,-0.244140625,61.95068359375,0.9818683983904424
83,-0.65234375,-0.5546875,-0.50390625,-20.08056640625,-0.18310546875,62.01171875,0.9935552826135922
84,-0.6328125,-0.53515625,-0.48828125,-20.99609375,-0.06103515625,62.5,0.9619056352739987
85,-0.62890625,-0.51953125,-0.47265625,-22.52197265625,0.244140625,62.92724609375,0.9427829663712044
86,-0.63671875,-0.515625,-0.46875,-23.4375,0.244140625,63.78173828125,0.943931390370382
87,-0.64453125,-0.50390625,-0.48046875,-24.23095703125,0.18310546875,64.8193359375,0.948784622947794
88,-0.6328125,-0.49609375,-0.46875,-25.390625,0.18310546875,66.10107421875,0.9307455245368159
89,-0.625,-0.5,-0.46875,-27.03857421875,0.30517578125,67.32177734375,0.9275513799784894
90,-0.609375,-0.51171875,-0.46875,-28.86962890625,0.67138671875,68.603515625,0.9235369685218684
91,-0.6171875,-0.5078125,-0.5,-30.57861328125,0.8544921875,69.76318359375,0.9427586888024422
92,-0.60546875,-0.52734375,-0.50390625,-32.470703125,0.79345703125,71.044921875,0.9479479662300497
93,-0.61328125,-0.53515625,-0.5234375,-34.60693359375,0.54931640625,72.08251953125,0.9677256428977559
94,-0.60546875,-0.546875,-0.5234375,-36.56005859375,0.18310546875,72.998046875,0.9693562241290931
95,-0.609375,-0.56640625,-0.55078125,-38.26904296875,0.3662109375,74.3408203125,0.9977544367306141
96,-0.64453125,-0.5703125,-0.55859375,-39.61181640625,-0.06103515625,75.5615234375,1.0260135756518405
97,-0.64453125,-0.55078125,-0.546875,-40.34423828125,-0.30517578125,76.96533203125,1.0088869030784
98,-0.6640625,-0.5390625,-0.53125,-40.22216796875,-0.732421875,78.18603515625,1.0068733511780417
99,-0.66796875,-0.546875,-0.52734375,-39.1845703125,-0.67138671875,79.16259765625,1.0116056283283645
100,-0.6484375,-0.5390625,-0.51953125,-37.7197265625,-0.67138671875,79.16259765625,0.9904404525457664
101,-0.625,-0.55859375,-0.51171875,-36.43798828125,-0.06103515625,78.857421875,0.9820937107224672
102,-0.60546875,-0.52734375,-0.52734375,-35.400390625,0.91552734375,78.67431640625,0.9606119240123389
103,-0.6015625,-0.4921875,-0.5078125,-35.33935546875,2.13623046875,78.67431640625,0.9284392881167567
104,-0.609375,-0.46484375,-0.515625,-35.15625,3.60107421875,78.79638671875,0.9237352126903372
105,-0.609375,-0.43359375,-0.52734375,-34.7900390625,5.55419921875,79.65087890625,0.9151135783759986
106,-0.62109375,-0.40234375,-0.53515625,-34.72900390625,7.080078125,80.26123046875,0.913252512379346
107,-0.640625,-0.375,-0.53125,-35.15625,8.11767578125,81.11572265625,0.9128263543111581
108,-0.64453125,-0.37109375,-0.5390625,-35.94970703125,8.23974609375,82.51953125,0.9185420417280175
109,-0.6640625,-0.35546875,-0.53515625,-37.41455078125,7.568359375,83.80126953125,0.9239747009777243
110,-0.6484375,-0.33984375,-0.5,-38.818359375,7.01904296875,85.0830078125,0.8865466518014224
111,-0.6328125,-0.34765625,-0.52734375,-40.22216796875,5.9814453125,86.85302734375,0.8940961687561215
112,-0.6484375,-0.359375,-0.546875,-42.29736328125,4.94384765625,87.890625,0.9212458128296975
113,-0.64453125,-0.359375,-0.5546875,-44.49462890625,4.08935546875,88.80615234375,0.9231734103123922
114,-0.65234375,-0.34765625,-0.5625,-46.69189453125,3.41796875,89.41650390625,0.9288829239081344
115,-0.66796875,-0.3515625,-0.56640625,-48.7060546875,3.41796875,89.7216796875,0.9437131356624613
116,-0.671875,-0.359375,-0.53515625,-49.9267578125,3.5400390625,89.599609375,0.9311061261553715
117,-0.66796875,-0.34375,-0.55078125,-50.72021484375,3.35693359375,89.35546875,0.9315075409400211
118,-0.671875,-0.3203125,-0.53515625,-51.26953125,3.11279296875,89.29443359375,0.9167378715834273
119,-0.65625,-0.3046875,-0.54296875,-51.69677734375,2.9296875,89.66064453125,0.9046068751854656
120,-0.6484375,-0.28515625,-0.5390625,-51.69677734375,2.99072265625,90.02685546875,0.8901537267385687
121,-0.62109375,-0.26953125,-0.546875,-51.6357421875,3.23486328125,90.75927734375,0.8703314349376478
122,-0.62890625,-0.26953125,-0.55078125,-52.18505859375,3.84521484375,91.36962890625,0.8783678906740544
123,-0.640625,-0.2734375,-0.52734375,-53.16162109375,4.57763671875,92.28515625,0.8736474619062957
124,-0.640625,-0.26171875,-0.52734375,-54.19921875,5.37109375,93.26171875,0.8700508751737596
125,-0.63671875,-0.26171875,-0.51171875,-55.72509765625,6.04248046875,94.54345703125,0.8577666056711974
126,-0.63671875,-0.2578125,-0.50390625,-57.67822265625,6.53076171875,95.8251953125,0.851938707036413
127,-0.640625,-0.25390625,-0.484375,-59.6923828125,6.89697265625,97.0458984375,0.8423110559876693
128,-0.640625,-0.2421875,-0.5078125,-61.58447265625,7.38525390625,98.2666015625,0.8526011441098938
129,-0.63671875,-0.24609375,-0.53125,-63.4765625,7.75146484375,99.30419921875,0.864985238539147
130,-0.61328125,-0.24609375,-0.515625,-65.3076171875,8.7890625,99.67041015625,0.8381796740649495
131,-0.6171875,-0.234375,-0.51171875,-66.650390625,10.3759765625,99.54833984375,0.8352892492321522
132,-0.625,-0.22265625,-0.5,-68.05419921875,11.962890625,99.54833984375,0.8307832483049129
133,-0.63671875,-0.19140625,-0.5,-68.4814453125,13.7939453125,99.9755859375,0.8318936946152585
134,-0.64453125,-0.18359375,-0.48046875,-68.42041015625,16.17431640625,100.76904296875,0.8246074320500558
135,-0.6640625,-0.17578125,-0.4765625,-68.2373046875,18.9208984375,102.05078125,0.8360561393615039
136,-0.6640625,-0.18359375,-0.453125,-68.05419921875,21.17919921875,103.21044921875,0.8246259361494231
137,-0.671875,-0.20703125,-0.4296875,-67.44384765625,23.5595703125,104.6142578125,0.823959526771681
138,-0.69140625,-0.1875,-0.44921875,-66.5283203125,25.634765625,106.01806640625,0.8455745608109465
139,-0.68359375,-0.1875,-0.4453125,-65.61279296875,26.9775390625,107.72705078125,0.8371140231147203
140,-0.671875,-0.21484375,-0.45703125,-64.8193359375,27.89306640625,109.80224609375,0.8405066424577649
141,-0.671875,-0.234375,-0.47265625,-64.208984375,28.01513671875,111.99951171875,0.8542549893995718
142,-0.671875,-0.2265625,-0.48828125,-63.29345703125,27.89306640625,113.4033203125,0.8609094964819546
143,-0.6953125,-0.1953125,-0.484375,-62.07275390625,27.83203125,114.2578125,0.8696123193340237
144,-0.6796875,-0.1875,-0.484375,-60.72998046875,27.4658203125,116.39404296875,0.8554241569427707
145,-0.671875,-0.171875,-0.51953125,-59.02099609375,26.42822265625,118.896484375,0.8665274092471412
146,-0.62890625,-0.13671875,-0.515625,-58.10546875,25.7568359375,121.03271484375,0.824672194581353
147,-0.62109375,-0.08984375,-0.484375,-57.18994140625,24.169921875,123.47412109375,0.7927474290895714
148,-0.6328125,-0.05859375,-0.4609375,-57.0068359375,23.01025390625,125.54931640625,0.7850785098329737
149,-0.578125,-0.04296875,-0.51953125,-56.7626953125,22.76611328125,127.38037109375,0.7784520208902569
150,-0.62890625,-0.078125,-0.54296875,-56.45751953125,23.13232421875,128.7841796875,0.8345307965501483
151,-0.62109375,-0.1328125,-0.546875,-56.640625,25.93994140625,129.94384765625,0.8381341611402751
152,-0.6640625,-0.171875,-0.61328125,-55.11474609375,27.9541015625,128.90625,0.9201271168337626
153,-0.6640625,-0.1640625,-0.6796875,-52.1240234375,29.4189453125,125.30517578125,0.9642979858263472
154,-0.67578125,-0.1640625,-0.69921875,-49.49951171875,31.3720703125,120.60546875,0.9861560029272118
155,-0.6875,-0.140625,-0.6640625,-46.5087890625,32.8369140625,116.3330078125,0.9661317945970156
156,-0.66015625,-0.10546875,-0.64453125,-42.90771484375,32.958984375,111.75537109375,0.9286282700129194
157,-0.6484375,-0.109375,-0.59375,-39.97802734375,33.14208984375,108.82568359375,0.8859871017860531
158,-0.5625,-0.15234375,-0.55078125,-38.818359375,32.40966796875,106.0791015625,0.8018571278698126
159,-0.51953125,-0.203125,-0.50390625,-41.56494140625,29.9072265625,100.5859375,0.7517273402907633
160,-0.5,-0.296875,-0.453125,-47.05810546875,26.18408203125,91.9189453125,0.7371953820053405
161,-0.44921875,-0.421875,-0.42578125,-54.3212890625,20.8740234375,85.26611328125,0.7490431722057982
162,-0.43359375,-0.515625,-0.40234375,-60.24169921875,16.2353515625,76.171875,0.7846994162277203
163,-0.40234375,-0.6171875,-0.43359375,-66.89453125,10.31494140625,64.51416015625,0.8548710097783028
164,-0.37109375,-0.76953125,-0.484375,-72.08251953125,4.39453125,50.84228515625,0.9820937107224672
165,-0.37890625,-0.94140625,-0.52734375,-72.44873046875,-0.6103515625,35.21728515625,1.14363766311371
166,-0.41015625,-1.046875,-0.64453125,-66.162109375,-5.43212890625,17.7001953125,1.295992263582474
167,-0.3515625,-1.10546875,-0.71484375,-53.3447265625,-9.46044921875,0.0,1.3625927254858199
168,-0.30078125,-1.1328125,-0.83984375,-36.07177734375,-10.31494140625,-19.34814453125,1.4418984169912508
169,-0.30859375,-1.1015625,-0.9140625,-16.357421875,-7.26318359375,-39.12353515625,1.4643019831481354
170,-0.34765625,-0.9453125,-0.875,2.8076171875,-0.91552734375,-61.8896484375,1.3342059776587394
