,fx,fy,fz,rx,ry,rz,svm
0,15.9921875,-6.14453125,3.359375,37.90283203125,217.6513671875,-147.27783203125,17.458256662909037
1,8.75390625,-4.43359375,2.4765625,66.650390625,295.83740234375,-220.52001953125,10.120325587165384
2,0.20703125,-3.0625,0.875,127.99072265625,337.40234375,-208.6181640625,3.191769601408686
3,-2.08203125,-2.8515625,1.39453125,128.2958984375,322.3876953125,-181.57958984375,3.7961796881350827
4,-1.37890625,-1.9375,1.30859375,145.01953125,236.38916015625,-160.0341796875,2.7143519113829226
5,-0.40625,-0.70703125,0.4453125,164.6728515625,162.841796875,-173.76708984375,0.929104662367385
6,0.046875,0.3359375,0.2578125,174.560546875,133.6669921875,-177.06298828125,0.4260499438886244
7,0.40625,0.7890625,0.15625,159.423828125,122.49755859375,-160.82763671875,0.9011507942105195
8,0.62109375,1.02734375,-0.390625,144.04296875,132.4462890625,-154.1748046875,1.2624502039993994
9,0.65234375,1.11328125,-0.76953125,132.9345703125,160.94970703125,-150.45166015625,1.5023734071435728
10,0.62109375,1.01171875,-0.98046875,118.2861328125,196.47216796875,-140.380859375,1.5396919318867615
11,0.546875,0.84765625,-0.8125,107.23876953125,222.5341796875,-121.64306640625,1.2952797511692455
12,0.31640625,0.68359375,-0.29296875,102.783203125,232.177734375,-98.7548828125,0.8082351257862328
13,0.07421875,0.58203125,0.20703125,104.79736328125,237.60986328125,-76.23291015625,0.6221983102714821
14,0.0390625,0.33203125,0.51953125,108.642578125,244.5068359375,-54.6875,0.6178052683567655
15,0.15625,0.1015625,0.80078125,107.60498046875,252.86865234375,-39.12353515625,0.8221797943624086
16,0.01171875,-0.0390625,0.9765625,105.40771484375,254.5166015625,-31.73828125,0.9774136915421547
17,-0.30859375,-0.25,1.0546875,101.01318359375,248.35205078125,-29.78515625,1.1269852817119275
18,-0.53515625,-0.3828125,1.1015625,96.5576171875,238.95263671875,-33.14208984375,1.283112451609976
19,-0.75,-0.24609375,1.09765625,94.17724609375,223.876953125,-37.841796875,1.3520027281603855
20,-0.90234375,0.02734375,0.984375,89.9658203125,202.94189453125,-36.0107421875,1.3356519248865422
21,-0.84375,0.34765625,0.8671875,85.205078125,181.640625,-30.57861328125,1.2588856543865738
22,-0.74609375,0.66015625,0.80859375,80.56640625,163.63525390625,-29.47998046875,1.2830767750770753
23,-0.5859375,0.875,0.75390625,77.20947265625,149.10888671875,-32.5927734375,1.295114816414094
24,-0.4296875,0.94140625,0.69921875,71.533203125,138.7939453125,-38.51318359375,1.2489131016795665
25,-0.28125,0.9140625,0.65234375,64.14794921875,134.09423828125,-47.119140625,1.1576546050399974
26,-0.2109375,0.83984375,0.67578125,58.837890625,135.07080078125,-55.11474609375,1.098413606603576
27,-0.08203125,0.68359375,0.64453125,54.99267578125,137.51220703125,-59.814453125,0.9431066075699965
28,-0.00390625,0.55078125,0.67578125,52.8564453125,140.68603515625,-63.4765625,0.871811643643389
29,0.12890625,0.3984375,0.6875,52.18505859375,142.822265625,-66.71142578125,0.8050003184442305
