,fx,fy,fz,svm,rx,ry,rz
68,-0.76171875,-0.0078125,0.3984375,0.8596679188291619,-9.033203125,-12.6953125,-4.5166015625
69,-0.765625,-0.0234375,0.4140625,0.8707345812229464,-9.70458984375,-12.20703125,-4.5166015625
70,-0.75390625,-0.01953125,0.41015625,0.8584778697961221,-10.009765625,-11.77978515625,-4.57763671875
71,-0.76953125,-0.0078125,0.40625,0.8702174684426948,-9.94873046875,-10.8642578125,-4.5166015625
72,-0.76953125,-0.01171875,0.40234375,0.8684446827473743,-10.07080078125,-10.6201171875,-4.21142578125
73,-0.7578125,-0.015625,0.39453125,0.8545050222250379,-10.19287109375,-10.55908203125,-3.90625
74,-0.76171875,-0.0234375,0.3828125,0.8528248241368578,-10.68115234375,-10.3759765625,-3.7841796875
75,-0.76171875,-0.01953125,0.38671875,0.8544871651638118,-11.3525390625,-10.3759765625,-3.72314453125
76,-0.75,-0.03125,0.40625,0.8535312677342289,-11.962890625,-10.498046875,-3.47900390625
77,-0.765625,-0.01953125,0.421875,0.8743807099751014,-12.63427734375,-10.498046875,-3.35693359375
78,-0.76953125,-0.02734375,0.40625,0.8706119042895204,-12.87841796875,-10.31494140625,-3.23486328125
79,-0.75390625,-0.03125,0.41015625,0.8588243974778109,-13.36669921875,-10.68115234375,-2.8076171875
80,-0.75,-0.03515625,0.421875,0.8612284700003028,-14.09912109375,-10.68115234375,-2.197265625
81,-0.7578125,-0.03515625,0.4140625,0.8642705022020377,-14.58740234375,-10.55908203125,-1.40380859375
82,-0.75,-0.0390625,0.3984375,0.8501637020671372,-14.70947265625,-10.8642578125,-0.67138671875
83,-0.76171875,-0.04296875,0.37890625,0.8518401926812256,-14.58740234375,-11.65771484375,0.06103515625
84,-0.74609375,-0.0546875,0.375,0.8368223266890723,-14.58740234375,-12.26806640625,0.8544921875
85,-0.75390625,-0.0546875,0.3828125,0.8472961504701662,-14.5263671875,-12.51220703125,1.220703125
86,-0.76171875,-0.07421875,0.36328125,0.8471700794732351,-13.97705078125,-12.63427734375,1.708984375
87,-0.7734375,-0.06640625,0.37890625,0.8638201796290562,-13.48876953125,-12.26806640625,1.89208984375
88,-0.7734375,-0.046875,0.390625,0.8677503803838118,-12.51220703125,-11.8408203125,2.197265625
89,-0.78125,-0.046875,0.390625,0.8747209376424003,-11.71875,-11.474609375,2.50244140625
90,-0.796875,-0.03515625,0.40234375,0.8933791024549013,-10.92529296875,-11.16943359375,2.8076171875
91,-0.78515625,-0.03125,0.41015625,0.8863831275628643,-10.498046875,-11.04736328125,3.11279296875
92,-0.79296875,-0.02734375,0.41796875,0.8967970757742174,-10.31494140625,-11.16943359375,3.72314453125
93,-0.79296875,-0.015625,0.40625,0.891113147474305,-10.1318359375,-11.5966796875,3.84521484375
94,-0.78125,-0.02734375,0.4140625,0.8846168645635875,-10.009765625,-11.962890625,4.0283203125
95,-0.78125,-0.04296875,0.421875,0.8889186642216275,-10.009765625,-12.63427734375,4.150390625
96,-0.78515625,-0.02734375,0.421875,0.8917379285435407,-10.009765625,-13.0615234375,4.150390625
97,-0.76171875,-0.02734375,0.4375,0.8788454840104858,-10.31494140625,-13.0615234375,3.96728515625
98,-0.7734375,-0.0390625,0.41796875,0.8800166596656352,-10.43701171875,-12.63427734375,3.7841796875
99,-0.76171875,-0.0234375,0.43359375,0.8767943376567136,-10.68115234375,-11.90185546875,3.5400390625
100,-0.734375,-0.0390625,0.44921875,0.861759830163145,-10.68115234375,-11.23046875,3.23486328125
101,-0.734375,-0.04296875,0.453125,0.863987974295107,-10.1318359375,-10.80322265625,2.99072265625
102,-0.73046875,-0.0390625,0.4453125,0.8563957591493915,-9.46044921875,-11.1083984375,2.86865234375
103,-0.734375,-0.0390625,0.44140625,0.8577132370846987,-8.7890625,-11.3525390625,2.685546875
104,-0.7265625,-0.0390625,0.41796875,0.8391166911038431,-8.056640625,-11.41357421875,2.50244140625
105,-0.72265625,-0.02734375,0.421875,0.8372324957579734,-7.50732421875,-11.41357421875,2.44140625
106,-0.734375,-0.02734375,0.42578125,0.8493197243327303,-7.01904296875,-10.92529296875,2.50244140625
107,-0.7265625,-0.03515625,0.44140625,0.8508633884821787,-6.89697265625,-10.19287109375,2.44140625
108,-0.71875,-0.03125,0.4375,0.8420120990817175,-6.7138671875,-9.33837890625,2.38037109375
109,-0.7265625,-0.02734375,0.453125,0.8567164132286206,-6.28662109375,-8.72802734375,2.38037109375
110,-0.73046875,-0.01171875,0.4609375,0.8638201796290562,-5.79833984375,-8.4228515625,2.38037109375
111,-0.73046875,-0.015625,0.4609375,0.8638820025083359,-5.37109375,-8.30078125,2.3193359375
112,-0.7265625,-0.01953125,0.4609375,0.8606613242379737,-4.82177734375,-8.4228515625,2.38037109375
113,-0.7421875,-0.0078125,0.45703125,0.8716541078828588,-4.5166015625,-8.60595703125,2.38037109375
114,-0.74609375,-0.01953125,0.47265625,0.8834258792788943,-4.45556640625,-8.9111328125,2.44140625
115,-0.74609375,-0.0078125,0.45703125,0.8749825612101506,-4.45556640625,-9.09423828125,2.3193359375
116,-0.734375,-0.00390625,0.453125,0.8629276708039108,-4.94384765625,-8.9111328125,2.25830078125
117,-0.74609375,-0.01171875,0.46875,0.8812035947444977,-5.4931640625,-8.4228515625,2.13623046875
118,-0.734375,0.0,0.484375,0.8797305162662029,-5.67626953125,-7.87353515625,1.89208984375
119,-0.7421875,0.0,0.4765625,0.8820170642127623,-5.615234375,-7.2021484375,1.64794921875
120,-0.73828125,0.00390625,0.47265625,0.876628994247103,-5.4931640625,-6.9580078125,1.52587890625
121,-0.7265625,-0.00390625,0.484375,0.8732281865699896,-5.615234375,-6.8359375,1.220703125
122,-0.73046875,0.0,0.46484375,0.8658315694409768,-5.7373046875,-6.591796875,1.15966796875
123,-0.73046875,0.00390625,0.47265625,0.8700596440357911,-5.55419921875,-6.28662109375,0.9765625
124,-0.72265625,-0.015625,0.47265625,0.8636435184456172,-5.2490234375,-6.103515625,0.8544921875
125,-0.71484375,0.0,0.46875,0.854826385539229,-5.18798828125,-5.79833984375,0.6103515625
126,-0.71484375,0.00390625,0.46875,0.8548353105734022,-4.94384765625,-5.615234375,0.3662109375
127,-0.7109375,0.0,0.4375,0.8347684582602831,-4.82177734375,-5.43212890625,0.244140625
128,-0.6953125,-0.0078125,0.453125,0.8299655254512082,-4.7607421875,-5.06591796875,0.18310546875
129,-0.71484375,0.0,0.453125,0.8463591746646707,-4.57763671875,-4.638671875,0.0
130,-0.69921875,0.0,0.453125,0.8332041322368502,-4.33349609375,-4.39453125,-0.1220703125
131,-0.6796875,0.00390625,0.4296875,0.8041279152607267,-3.90625,-4.21142578125,-0.18310546875
132,-0.71875,0.00390625,0.47265625,0.8602445884474513,-3.41796875,-3.90625,-0.30517578125
133,-0.70703125,0.0078125,0.4765625,0.8526816756791848,-3.41796875,-3.84521484375,-0.244140625
134,-0.70703125,0.00390625,0.4609375,0.8440212237686177,-3.72314453125,-3.84521484375,-0.244140625
135,-0.7109375,0.0,0.46875,0.8515625,-3.90625,-3.60107421875,-0.244140625
136,-0.7109375,0.00390625,0.48828125,0.8624766471023287,-4.0283203125,-3.2958984375,-0.48828125
137,-0.703125,0.00390625,0.4921875,0.8582823309204918,-4.0283203125,-3.11279296875,-0.732421875
138,-0.71484375,0.00390625,0.484375,0.8635021634762272,-3.84521484375,-3.11279296875,-0.8544921875
139,-0.69140625,0.0,0.46484375,0.8331400329195117,-4.0283203125,-3.173828125,-0.9765625
140,-0.69140625,0.0,0.4765625,0.8397347312963258,-4.638671875,-2.9296875,-1.220703125
141,-0.7109375,-0.0078125,0.4609375,0.8473231632433696,-4.8828125,-2.44140625,-1.220703125
142,-0.67578125,0.0,0.421875,0.7966547642966573,-5.0048828125,-2.13623046875,-1.3427734375
143,-0.70703125,-0.01171875,0.45703125,0.8419667933206674,-4.7607421875,-1.77001953125,-1.5869140625
144,-0.71484375,-0.01171875,0.44921875,0.8443556130962756,-4.2724609375,-1.28173828125,-1.5869140625
145,-0.73046875,-0.00390625,0.453125,0.8596057928728872,-3.72314453125,-0.732421875,-1.64794921875
146,-0.71875,-0.01953125,0.46484375,0.8561908339503671,-3.35693359375,-0.42724609375,-1.8310546875
147,-0.7265625,-0.01953125,0.44921875,0.8544425208780138,-3.11279296875,-0.06103515625,-1.953125
148,-0.7265625,-0.01171875,0.44921875,0.8542996434854547,-2.74658203125,0.244140625,-2.01416015625
149,-0.7265625,-0.0234375,0.47265625,0.8670907181353993,-2.3193359375,0.54931640625,-2.01416015625
150,-0.72265625,-0.03515625,0.4609375,0.8578644394567099,-2.01416015625,0.67138671875,-1.89208984375
151,-0.734375,-0.0234375,0.46875,0.871540314346531,-1.64794921875,0.79345703125,-1.8310546875
152,-0.73828125,-0.01171875,0.4609375,0.8704366215350633,-1.220703125,0.91552734375,-1.77001953125
153,-0.7265625,-0.04296875,0.48046875,0.872117881716328,-0.9765625,0.9765625,-1.77001953125
154,-0.73046875,-0.03125,0.4609375,0.86430581169677,-0.54931640625,0.91552734375,-1.64794921875
155,-0.73046875,-0.01953125,0.4609375,0.8639614825670037,-0.244140625,0.8544921875,-1.52587890625
156,-0.72265625,-0.02734375,0.45703125,0.8554865865720441,0.0,0.79345703125,-1.46484375
157,-0.73046875,-0.03125,0.44921875,0.8581134205791942,0.0,0.79345703125,-1.52587890625
158,-0.734375,-0.015625,0.46484375,0.8692700921831272,-0.06103515625,0.91552734375,-1.46484375
159,-0.72265625,0.0,0.453125,0.8529679485707904,-0.1220703125,1.220703125,-1.52587890625
160,-0.72265625,-0.0078125,0.46484375,0.8592862170047737,-0.48828125,1.64794921875,-1.46484375
161,-0.71875,-0.0078125,0.4765625,0.8624235699831608,-1.220703125,1.953125,-1.3427734375
162,-0.71875,-0.01171875,0.4765625,0.8624678011426354,-1.8310546875,2.197265625,-1.3427734375
163,-0.703125,-0.046875,0.45703125,0.8399164212744995,-2.01416015625,2.38037109375,-1.15966796875
164,-0.72265625,-0.0390625,0.45703125,0.8559412935750179,-1.89208984375,2.50244140625,-1.0986328125
165,-0.7265625,-0.0390625,0.46484375,0.8634226411361718,-1.5869140625,2.50244140625,-0.9765625
166,-0.73828125,-0.03515625,0.4453125,0.8629011465236762,-1.220703125,2.38037109375,-1.03759765625
167,-0.734375,-0.03125,0.44921875,0.8614410533963206,-0.91552734375,2.197265625,-1.03759765625
168,-0.73828125,-0.03515625,0.4375,0.8588954627983693,-0.48828125,2.197265625,-1.0986328125
169,-0.7421875,-0.0078125,0.44921875,0.8675833133849812,-0.06103515625,2.38037109375,-1.220703125
170,-0.74609375,-0.00390625,0.453125,0.8729223380135973,0.0,2.3193359375,-1.220703125
171,-0.73828125,-0.01171875,0.453125,0.8663248806470497,-0.30517578125,2.25830078125,-1.220703125
172,-0.73828125,-0.01171875,0.46484375,0.872511458444637,-0.48828125,2.13623046875,-1.03759765625
173,-0.73046875,-0.0234375,0.45703125,0.8619811335576754,-0.54931640625,2.197265625,-0.8544921875
174,-0.73828125,-0.03125,0.4609375,0.8709185642227478,-0.3662109375,2.13623046875,-0.91552734375
175,-0.7265625,-0.03515625,0.45703125,0.859073100380215,-0.18310546875,2.25830078125,-0.8544921875
176,-0.7421875,-0.015625,0.4453125,0.8656729454230968,0.1220703125,2.44140625,-0.9765625
177,-0.734375,-0.03125,0.453125,0.8634844924780062,0.1220703125,2.44140625,-0.9765625
178,-0.734375,-0.02734375,0.45703125,0.8654085074492999,0.0,2.38037109375,-0.9765625
179,-0.75,-0.0078125,0.44140625,0.8702876034365378,-0.06103515625,2.197265625,-1.03759765625
180,-0.74609375,-0.01953125,0.453125,0.8731320742823648,-0.1220703125,1.953125,-0.91552734375
181,-0.73828125,-0.03125,0.4609375,0.8709185642227478,-0.18310546875,1.64794921875,-0.91552734375
182,-0.73828125,-0.03515625,0.45703125,0.8690067488185506,-0.244140625,1.40380859375,-0.8544921875
183,-0.71875,-0.0390625,0.4453125,0.8464222729007667,-0.06103515625,1.28173828125,-0.8544921875
184,-0.7421875,-0.02734375,0.44140625,0.8639614825670037,0.3662109375,1.220703125,-0.79345703125
185,-0.73046875,-0.03515625,0.42578125,0.8462329640779703,0.8544921875,1.0986328125,-0.8544921875
186,-0.734375,-0.01171875,0.4140625,0.8431439519043071,1.0986328125,0.91552734375,-0.732421875
187,-0.72265625,-0.00390625,0.4140625,0.8328835863188655,1.03759765625,0.79345703125,-0.3662109375
188,-0.73828125,-0.01171875,0.4453125,0.8622643190225228,0.67138671875,0.732421875,-0.3662109375
189,-0.73046875,-0.015625,0.44140625,0.8536206492878584,0.42724609375,0.79345703125,-0.30517578125
190,-0.734375,0.0,0.45703125,0.8649764182343715,0.18310546875,1.03759765625,-0.18310546875
191,-0.72265625,-0.015625,0.44921875,0.8510427025952487,-0.06103515625,0.91552734375,-0.18310546875
192,-0.7421875,0.0,0.4453125,0.8655319218910993,-0.1220703125,0.8544921875,-0.18310546875
193,-0.74609375,-0.01953125,0.44921875,0.8711112666400243,-0.18310546875,0.48828125,-0.1220703125
194,-0.75,-0.0078125,0.44921875,0.874275997902157,-0.244140625,-0.1220703125,0.0
195,-0.75,-0.0234375,0.46484375,0.8826828582907411,-0.06103515625,-0.48828125,0.0
196,-0.74609375,-0.0078125,0.453125,0.8729485578029856,0.06103515625,-0.91552734375,0.0
197,-0.7578125,-0.015625,0.44140625,0.8771336291126413,0.18310546875,-0.9765625,-0.18310546875
198,-0.75,-0.015625,0.4453125,0.8723802859311127,0.48828125,-1.03759765625,-0.1220703125
199,-0.7421875,-0.00390625,0.44921875,0.8675569314441992,0.732421875,-0.9765625,-0.3662109375
200,-0.7421875,-0.00390625,0.453125,0.8695859989502548,0.732421875,-0.79345703125,-0.42724609375
201,-0.75,-0.0078125,0.45703125,0.8783157738722518,0.6103515625,-0.67138671875,-0.48828125
202,-0.75,-0.0078125,0.4453125,0.8722753337178004,0.3662109375,-0.48828125,-0.42724609375
203,-0.7421875,-0.00390625,0.4453125,0.8655407365350071,0.18310546875,-0.42724609375,-0.48828125
204,-0.74609375,0.0,0.4453125,0.8688838279340412,0.06103515625,-0.54931640625,-0.54931640625
205,-0.734375,-0.00390625,0.4453125,0.858851047662115,-0.18310546875,-0.67138671875,-0.3662109375
206,-0.7421875,0.0,0.45703125,0.8716190960693854,-0.67138671875,-0.732421875,-0.3662109375
207,-0.73828125,0.0078125,0.4765625,0.8787673501354397,-1.0986328125,-1.03759765625,-0.3662109375
208,-0.73046875,0.00390625,0.44140625,0.8534865734472262,-1.28173828125,-1.5869140625,-0.3662109375
209,-0.7421875,0.0,0.453125,0.8695772253119616,-1.64794921875,-2.01416015625,-0.42724609375
210,-0.72265625,-0.0078125,0.44921875,0.8509351186617432,-2.0751953125,-2.44140625,-0.30517578125
211,-0.73046875,0.0,0.42578125,0.8455023758559908,-2.38037109375,-2.86865234375,-0.244140625
212,-0.73046875,-0.0078125,0.44921875,0.8575798010881407,-2.62451171875,-3.2958984375,-0.30517578125
213,-0.7421875,-0.0078125,0.4453125,0.8655671799281383,-2.62451171875,-3.60107421875,-0.244140625
214,-0.73828125,-0.015625,0.44921875,0.8643499465367745,-2.50244140625,-3.90625,-0.06103515625
215,-0.74609375,0.0,0.4453125,0.8688838279340412,-2.38037109375,-4.150390625,-0.1220703125
216,-0.74609375,-0.0078125,0.4453125,0.8689189499611356,-2.13623046875,-4.150390625,-0.06103515625
217,-0.75,0.0,0.4375,0.8682777493406127,-1.89208984375,-4.08935546875,-0.1220703125
218,-0.7421875,-0.015625,0.4375,0.8616801470274512,-1.8310546875,-3.96728515625,-0.30517578125
219,-0.76171875,0.0,0.4375,0.8784200043837587,-1.77001953125,-3.96728515625,-0.48828125
220,-0.7421875,0.0,0.453125,0.8695772253119616,-1.77001953125,-3.90625,-0.6103515625
221,-0.7421875,0.0,0.4609375,0.8736736599340168,-1.89208984375,-3.72314453125,-0.732421875
222,-0.73828125,0.00390625,0.47265625,0.876628994247103,-2.197265625,-3.47900390625,-0.732421875
223,-0.7265625,0.0,0.46875,0.8646500037045336,-2.3193359375,-3.2958984375,-0.48828125
224,-0.71875,-0.0234375,0.453125,0.8499842025186409,-2.38037109375,-3.23486328125,-0.3662109375
225,-0.71484375,-0.01171875,0.4765625,0.8592151840033293,-2.5634765625,-3.173828125,-0.48828125
226,-0.7109375,-0.015625,0.48828125,0.8626093256120134,-2.50244140625,-2.8076171875,-0.3662109375
227,-0.7109375,-0.03515625,0.46875,0.8522878934493394,-2.3193359375,-2.44140625,-0.30517578125
228,-0.70703125,-0.03125,0.4765625,0.8532183585594092,-1.89208984375,-2.197265625,-0.1220703125
229,-0.70703125,-0.0234375,0.47265625,0.8507916522550483,-1.15966796875,-2.01416015625,0.1220703125
230,-0.7109375,-0.01953125,0.4609375,0.8475122285483924,-0.8544921875,-1.89208984375,0.18310546875
231,-0.70703125,-0.0078125,0.453125,0.8398074120045693,-0.6103515625,-1.89208984375,0.1220703125
232,-0.7109375,-0.0078125,0.4453125,0.8389257337325814,-0.6103515625,-1.89208984375,0.244140625
233,-0.71875,0.0078125,0.46875,0.8581312021807912,-0.91552734375,-2.13623046875,0.42724609375
234,-0.7109375,-0.0078125,0.44140625,0.8368587943025768,-1.28173828125,-2.38037109375,0.54931640625
235,-0.7265625,0.00390625,0.46875,0.8646588273390334,-1.64794921875,-2.50244140625,0.54931640625
236,-0.72265625,0.01171875,0.46875,0.8614499098993655,-1.953125,-2.50244140625,0.42724609375
237,-0.71484375,0.0,0.46484375,0.8526906231618389,-2.0751953125,-2.44140625,0.3662109375
238,-0.73828125,-0.0078125,0.4921875,0.8873380271430176,-1.953125,-2.13623046875,0.3662109375
239,-0.7421875,0.0,0.47265625,0.879912618286789,-1.89208984375,-2.197265625,0.06103515625
240,-0.7421875,0.0,0.46875,0.8778205099314154,-1.89208984375,-2.3193359375,-0.1220703125
241,-0.73828125,0.0,0.4765625,0.8787326217387247,-2.01416015625,-2.197265625,-0.30517578125
242,-0.7265625,-0.00390625,0.47265625,0.8667827039456746,-2.197265625,-1.953125,-0.3662109375
243,-0.73828125,-0.0078125,0.46484375,0.8724677364647216,-2.13623046875,-1.89208984375,-0.30517578125
244,-0.73828125,-0.01171875,0.4609375,0.8704366215350633,-1.953125,-2.13623046875,-0.48828125
245,-0.72265625,-0.0078125,0.45703125,0.8550851737089558,-1.708984375,-2.44140625,-0.54931640625
246,-0.73828125,0.0,0.4765625,0.8787326217387247,-1.46484375,-2.62451171875,-0.54931640625
247,-0.73828125,0.0,0.46875,0.8745203065690141,-1.40380859375,-2.86865234375,-0.6103515625
248,-0.73828125,0.0,0.45703125,0.8682953227895017,-1.40380859375,-3.41796875,-0.6103515625
249,-0.7265625,-0.00390625,0.46875,0.8646588273390334,-1.40380859375,-3.173828125,-0.8544921875
250,-0.7109375,0.0,0.46875,0.8515625,-1.52587890625,-2.8076171875,-1.03759765625
251,-0.71875,0.0,0.48046875,0.8645529377814655,-1.64794921875,-2.5634765625,-1.03759765625
252,-0.71875,0.0,0.4765625,0.8623881834222046,-1.953125,-2.3193359375,-1.28173828125
253,-0.7109375,0.0,0.48828125,0.8624678011426354,-2.0751953125,-2.25830078125,-1.3427734375
254,-0.7109375,0.0,0.484375,0.860262325997861,-2.0751953125,-2.197265625,-1.220703125
255,-0.70703125,0.0,0.4765625,0.8526458848096392,-1.89208984375,-2.197265625,-1.220703125
256,-0.70703125,-0.0078125,0.4765625,0.8526816756791848,-1.89208984375,-1.89208984375,-1.0986328125
257,-0.70703125,-0.00390625,0.46484375,0.8461608352906009,-1.953125,-1.5869140625,-1.03759765625
258,-0.72265625,0.0,0.4765625,0.8656465052608441,-2.0751953125,-1.46484375,-1.03759765625
259,-0.70703125,-0.0078125,0.4609375,0.8440483413520001,-2.01416015625,-1.40380859375,-0.9765625
260,-0.70703125,-0.00390625,0.46484375,0.8461608352906009,-2.13623046875,-1.40380859375,-0.91552734375
261,-0.71484375,0.0,0.4609375,0.8505674375499643,-2.01416015625,-1.46484375,-0.91552734375
262,-0.6953125,-0.01171875,0.45703125,0.8321504462742149,-1.953125,-1.5869140625,-1.03759765625
263,-0.71484375,-0.01171875,0.47265625,0.8570547512730371,-1.77001953125,-1.5869140625,-0.9765625
264,-0.7109375,-0.0078125,0.484375,0.860297800001546,-1.77001953125,-1.52587890625,-0.9765625
265,-0.71875,0.0,0.4609375,0.8538529975389499,-1.953125,-1.3427734375,-0.9765625
266,-0.71484375,0.0,0.4765625,0.8591352648566537,-2.13623046875,-1.03759765625,-1.0986328125
267,-0.72265625,-0.0078125,0.4921875,0.8743807099751014,-2.38037109375,-0.6103515625,-1.220703125
