,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-1.0,-0.03125,-3.5400390625,31.43310546875,0.6103515625,1.001776071710421
1,0.0390625,-1.0,-0.01171875,-3.5400390625,31.8603515625,0.6103515625,1.0008312585085521
2,0.0390625,-1.0078125,0.00390625,-3.47900390625,32.28759765625,0.48828125,1.0085768056283877
3,0.03125,-1.00390625,-0.0078125,-3.47900390625,32.71484375,0.67138671875,1.0044228972127789
4,0.01953125,-0.9453125,0.01171875,-3.60107421875,33.14208984375,0.8544921875,0.9455868661759083
5,0.0078125,-1.0078125,-0.01953125,-4.08935546875,33.5693359375,0.91552734375,1.0080320133999032
6,0.00390625,-1.00390625,-0.0078125,-4.45556640625,33.87451171875,0.9765625,1.0039442478217477
7,0.015625,-1.0078125,-0.01953125,-4.82177734375,34.1796875,1.03759765625,1.008122832549592
8,0.0,-1.01953125,-0.0078125,-5.31005859375,34.36279296875,1.28173828125,1.019561182510796
9,0.0,-1.0234375,-0.015625,-5.37109375,34.48486328125,1.3427734375,1.0235567678596287
10,0.0,-1.04296875,-0.01171875,-5.2490234375,34.48486328125,1.708984375,1.0430345835964046
11,-0.00390625,-1.03515625,-0.01171875,-4.8828125,34.36279296875,2.01416015625,1.0352299502065652
12,-0.00390625,-1.03515625,-0.03125,-4.57763671875,34.0576171875,2.3193359375,1.0356352075915172
13,-0.01171875,-1.05078125,-0.0078125,-4.08935546875,33.447265625,2.8076171875,1.0508756347015449
14,-0.015625,-1.05859375,0.015625,-3.47900390625,32.89794921875,3.23486328125,1.0588243521892866
15,-0.0234375,-1.03125,-0.0234375,-3.0517578125,32.2265625,3.7841796875,1.0317825329557095
16,-0.02734375,-1.05078125,-0.02734375,-2.62451171875,31.67724609375,4.45556640625,1.0514925566449282
17,-0.015625,-1.03515625,-0.0078125,-2.0751953125,31.18896484375,5.0048828125,1.0353036451666306
18,-0.02734375,-1.0234375,-0.015625,-1.89208984375,30.70068359375,5.67626953125,1.0239219392587076
19,-0.03125,-1.01171875,-0.02734375,-1.77001953125,30.45654296875,6.16455078125,1.01257052705756
20,-0.03125,-1.00390625,-0.01953125,-1.89208984375,30.2734375,6.7138671875,1.004582396329751
21,-0.0078125,-1.01171875,-0.0234375,-2.13623046875,30.1513671875,7.14111328125,1.0120203459733714
22,-0.0078125,-1.01171875,-0.01953125,-2.5634765625,30.029296875,7.38525390625,1.0119374160413157
23,0.0,-1.0,-0.0390625,-2.74658203125,30.09033203125,7.50732421875,1.0007626486366534
24,0.0,-1.00390625,-0.02734375,-2.86865234375,30.1513671875,7.8125,1.0042785666602294
25,0.0,-1.02734375,0.01171875,-2.9296875,30.21240234375,8.056640625,1.0274105848031863
26,0.0078125,-1.00390625,-0.015625,-3.23486328125,30.45654296875,8.23974609375,1.004058232658999
27,0.0234375,-1.00390625,-0.01953125,-3.7841796875,30.82275390625,8.48388671875,1.0043697252117245
28,0.01953125,-1.00390625,-0.015625,-4.33349609375,31.3720703125,8.60595703125,1.0042177896953555
29,0.015625,-1.00390625,-0.0078125,-4.94384765625,32.04345703125,8.544921875,1.004058232658999
30,0.0234375,-0.99609375,-0.015625,-5.55419921875,32.77587890625,8.544921875,0.9964919547193105
31,0.0390625,-1.01171875,-0.015625,-6.04248046875,33.75244140625,8.72802734375,1.012593130844177
32,0.0390625,-1.0078125,-0.0078125,-6.40869140625,34.48486328125,8.7890625,1.0085994989185498
33,0.03515625,-1.0078125,-0.00390625,-7.01904296875,35.2783203125,8.9111328125,1.0084330695982628
