,fx,fy,fz,rx,ry,rz,svm
0,0.078125,0.57421875,-3.75,-175.1708984375,11.04736328125,72.32666015625,3.7945132347214923
1,-0.2578125,0.16796875,-3.76171875,-207.3974609375,7.38525390625,74.52392578125,3.7742825464231444
2,-0.578125,-0.46875,-3.484375,-235.7177734375,-0.42724609375,80.50537109375,3.5629796826181876
3,-1.0,-0.83984375,-3.18359375,-257.75146484375,-12.0849609375,83.55712890625,3.4410182634582345
4,-1.4140625,-1.140625,-2.796875,-278.076171875,-24.7802734375,82.3974609375,3.3351323677114
5,-1.6328125,-0.70703125,-2.09375,-291.19873046875,-41.32080078125,76.171875,2.7476824618454025
6,-1.6484375,-0.38671875,-1.6640625,-265.93017578125,-60.85205078125,74.951171875,2.374026450340026
7,-1.484375,-0.28125,-1.28515625,-227.23388671875,-81.9091796875,75.98876953125,1.9834558956626847
8,-1.3359375,-0.34375,-1.00390625,-199.70703125,-106.5673828125,77.880859375,1.7060834754475855
9,-1.16015625,-0.6953125,-0.953125,-184.4482421875,-137.5732421875,78.125,1.6546507978106173
10,-0.9375,-0.9765625,-1.0859375,-179.99267578125,-163.51318359375,72.57080078125,1.7354655917973425
11,-0.6328125,-1.21484375,-1.3359375,-180.2978515625,-179.26025390625,62.744140625,1.9133807778318885
12,-0.484375,-1.1171875,-1.25390625,-173.40087890625,-178.955078125,51.3916015625,1.747858099094521
13,-0.390625,-0.87109375,-1.1484375,-152.83203125,-173.15673828125,44.12841796875,1.493419198791924
14,-0.34765625,-0.53515625,-1.0,-130.37109375,-164.1845703125,36.68212890625,1.1862786688118965
15,-0.3203125,-0.2578125,-0.88671875,-113.34228515625,-151.2451171875,30.57861328125,0.9774136915421547
16,-0.33203125,0.03125,-0.8671875,-111.99951171875,-139.404296875,24.59716796875,0.929104662367385
17,-0.453125,0.171875,-0.828125,-122.314453125,-128.173828125,18.9208984375,0.9595073198652525
18,-0.484375,0.125,-0.75390625,-140.56396484375,-119.5068359375,12.939453125,0.9047755381386383
19,-0.54296875,0.0546875,-0.67578125,-157.1044921875,-111.26708984375,5.79833984375,0.8686115840721761
20,-0.55859375,0.1015625,-0.62109375,-167.41943359375,-106.201171875,-0.8544921875,0.8414864022872711
21,-0.57421875,0.12890625,-0.625,-173.2177734375,-103.8818359375,-5.615234375,0.8584689826316528
22,-0.5703125,0.1328125,-0.5546875,-176.26953125,-101.98974609375,-9.033203125,0.8065815088809996
23,-0.6015625,0.14453125,-0.515625,-178.22265625,-101.9287109375,-10.68115234375,0.805379329420499
24,-0.61328125,0.17578125,-0.515625,-177.8564453125,-102.84423828125,-10.25390625,0.8202938985986212
25,-0.5859375,0.13671875,-0.453125,-177.6123046875,-103.82080078125,-8.9111328125,0.7532177879822094
26,-0.5703125,0.14453125,-0.37109375,-177.1240234375,-104.00390625,-7.75146484375,0.695597729418286
27,-0.6015625,0.01171875,-0.265625,-174.9267578125,-105.1025390625,-5.2490234375,0.657701612536272
28,-0.62109375,-0.0234375,-0.25390625,-170.47119140625,-109.43603515625,-3.90625,0.6713979047363605
29,-0.60546875,-0.1015625,-0.21484375,-166.748046875,-116.2109375,-3.0517578125,0.6504346128142897
30,-0.59375,-0.05078125,-0.25390625,-161.68212890625,-122.4365234375,-4.2724609375,0.6477547233641952
31,-0.50390625,0.02734375,-0.3125,-158.14208984375,-127.62451171875,-4.94384765625,0.5935700796478247
32,-0.5390625,0.0859375,-0.29296875,-156.494140625,-129.08935546875,-6.103515625,0.6195194276930002
33,-0.57421875,0.1796875,-0.2890625,-155.45654296875,-131.591796875,-8.36181640625,0.6675117223046068
34,-0.5546875,0.265625,-0.24609375,-157.04345703125,-137.8173828125,-9.21630859375,0.6624175398268923
35,-0.48828125,0.30078125,-0.25390625,-159.72900390625,-143.37158203125,-7.9345703125,0.6271812523044574
36,-0.4453125,0.3125,-0.265625,-162.41455078125,-149.658203125,-6.4697265625,0.6054057426893554
37,-0.39453125,0.3359375,-0.37109375,-164.1845703125,-157.04345703125,-6.103515625,0.6373534987915851
38,-0.3046875,0.46875,-0.515625,-165.771484375,-160.46142578125,-8.72802734375,0.7605459721681852
39,-0.63671875,0.54296875,-0.4375,-167.05322265625,-156.3720703125,-11.474609375,0.9442627177211462
40,-0.9140625,0.609375,-0.35546875,-170.166015625,-156.79931640625,-22.3388671875,1.1546454766541168
41,-0.921875,0.64453125,-0.43359375,-170.71533203125,-159.3017578125,-34.48486328125,1.205519633971436
42,-1.20703125,0.78515625,-0.52734375,-163.26904296875,-160.15625,-43.02978515625,1.5334556420238206
43,-1.23046875,0.94921875,-0.62890625,-143.73779296875,-156.6162109375,-48.64501953125,1.676482225186771
44,-1.23046875,1.046875,-0.6875,-124.57275390625,-156.494140625,-55.0537109375,1.755749657653836
45,-1.25,1.20703125,-0.81640625,-108.2763671875,-159.423828125,-65.12451171875,1.9198811430699623
46,-1.2890625,1.34765625,-0.875,-92.4072265625,-158.935546875,-75.62255859375,2.0599719651175628
47,-1.125,1.2890625,-0.99609375,-76.47705078125,-156.8603515625,-88.37890625,1.9797752114054041
48,-1.0234375,1.21875,-1.0,-62.8662109375,-151.67236328125,-106.14013671875,1.8795680032673066
49,-1.0078125,1.19921875,-1.0,-49.49951171875,-144.47021484375,-124.6337890625,1.8584433393320907
50,-1.03515625,1.203125,-0.98046875,-34.60693359375,-136.5966796875,-140.7470703125,1.8655769073575137
51,-1.07421875,1.3359375,-0.95703125,-20.01953125,-126.03759765625,-153.99169921875,1.963309384746677
52,-1.13671875,1.45703125,-0.765625,-6.34765625,-109.68017578125,-164.9169921875,2.0003127807178367
53,-1.1484375,1.6171875,-0.5546875,7.32421875,-93.07861328125,-166.80908203125,2.059583046205894
54,-1.40625,1.5234375,-0.33984375,15.625,-80.87158203125,-164.24560546875,2.1009270937660625
55,-1.71484375,1.37109375,-0.1640625,18.310546875,-73.73046875,-160.70556640625,2.2017047172837176
56,-1.734375,1.18359375,-0.25,16.9677734375,-72.75390625,-159.48486328125,2.1145805271173908
57,-1.82421875,1.05078125,-0.2578125,13.12255859375,-69.51904296875,-159.97314453125,2.1209390770032446
58,-1.73046875,1.03515625,-0.17578125,9.27734375,-69.39697265625,-160.0341796875,2.024097231975823
59,-1.71484375,1.125,-0.16796875,6.65283203125,-75.3173828125,-157.28759765625,2.057796780027276
60,-1.59765625,1.04296875,-0.08203125,10.31494140625,-79.77294921875,-148.37646484375,1.9097168461887715
61,-1.48046875,0.9296875,-0.05859375,11.77978515625,-86.0595703125,-136.29150390625,1.7491540226411952
62,-1.3515625,0.84765625,0.02734375,4.8828125,-95.0927734375,-127.01416015625,1.5956158654997057
63,-1.24609375,0.7265625,0.1171875,-3.84521484375,-100.7080078125,-118.95751953125,1.447195774714521
64,-1.06640625,0.609375,0.171875,-11.8408203125,-102.60009765625,-111.87744140625,1.2402020788117807
65,-0.8359375,0.5,0.21484375,-18.00537109375,-100.7080078125,-104.98046875,0.9974714736874998
66,-0.70703125,0.4765625,0.24609375,-23.4375,-96.8017578125,-99.7314453125,0.8874497950148363
67,-0.53125,0.453125,0.25390625,-27.4658203125,-92.59033203125,-95.52001953125,0.7429786079787645
68,-0.31640625,0.44140625,0.0546875,-31.8603515625,-87.21923828125,-93.81103515625,0.5458416576575802
69,-0.4140625,0.47265625,0.18359375,-37.7197265625,-78.06396484375,-91.00341796875,0.6546436814094939
70,-0.4375,0.484375,0.25390625,-37.17041015625,-70.37353515625,-84.1064453125,0.7003526072015885
71,-0.46875,0.43359375,0.2421875,-33.203125,-63.5986328125,-73.54736328125,0.6829237788328303
72,-0.60546875,0.359375,0.17578125,-32.04345703125,-56.640625,-63.17138671875,0.7257009340652146
73,-0.75,0.359375,0.13671875,-32.958984375,-51.025390625,-52.978515625,0.8428181341348574
74,-0.859375,0.328125,0.1171875,-32.8369140625,-46.56982421875,-42.6025390625,0.9273210427927591
75,-1.02734375,0.34765625,0.12109375,-31.31103515625,-42.6025390625,-32.470703125,1.0913128539136647
76,-1.14453125,0.390625,0.10546875,-26.91650390625,-38.87939453125,-22.3388671875,1.2139453571220267
77,-1.1796875,0.3984375,0.078125,-20.81298828125,-35.58349609375,-11.71875,1.2476051277096851
78,-1.19921875,0.4296875,0.1015625,-16.11328125,-33.14208984375,-2.25830078125,1.2779170158559054
79,-1.23046875,0.44140625,0.1015625,-12.75634765625,-31.8603515625,6.591796875,1.311185632804095
80,-1.234375,0.4296875,0.0625,-9.521484375,-30.21240234375,14.2822265625,1.3085179548944867
81,-1.2578125,0.40625,0.09765625,-6.9580078125,-27.83203125,22.3388671875,1.3253935607284022
82,-1.23828125,0.3125,0.11328125,-4.94384765625,-26.4892578125,27.9541015625,1.282119084056986
83,-1.2265625,0.23828125,0.15625,-2.99072265625,-25.81787109375,32.5927734375,1.2592249930047499
84,-1.16015625,0.1484375,0.15625,-0.244140625,-25.87890625,35.46142578125,1.1800043552124342
85,-1.06640625,0.13671875,0.1640625,3.72314453125,-25.32958984375,36.2548828125,1.0875802547614015
86,-0.98046875,0.1171875,0.15625,7.6904296875,-23.86474609375,35.46142578125,0.9997329355296906
87,-0.921875,0.140625,0.17578125,11.5966796875,-21.05712890625,33.3251953125,0.9489615134986047
88,-0.90234375,0.171875,0.1484375,14.83154296875,-17.08984375,30.21240234375,0.9304831810383853
89,-0.91796875,0.22265625,0.1484375,17.578125,-12.0849609375,27.52685546875,0.9561778720755229
90,-0.9453125,0.26171875,0.16015625,20.44677734375,-7.26318359375,25.45166015625,0.9938623904605078
91,-0.92578125,0.2734375,0.15234375,23.681640625,-1.89208984375,24.59716796875,0.9772653720570862
92,-0.92578125,0.28125,0.16015625,24.90234375,2.13623046875,23.37646484375,0.9807255017412492
93,-0.92578125,0.296875,0.14453125,25.146484375,5.2490234375,21.728515625,0.982901302625612
94,-0.94140625,0.2890625,0.13671875,24.5361328125,7.9345703125,19.34814453125,0.9942307946583001
95,-0.94140625,0.27734375,0.1171875,23.86474609375,10.1318359375,16.845703125,0.9883816031065
96,-0.89453125,0.24609375,0.078125,22.39990234375,12.3291015625,13.916015625,0.9310487670582165
97,-0.87890625,0.2421875,0.046875,21.240234375,14.6484375,10.986328125,0.9128681433100361
98,-0.87109375,0.2109375,0.03515625,20.5078125,16.17431640625,8.056640625,0.8969587014513962
