,fx,fy,fz,svm,rx,ry,rz
0,-0.95703125,0.19140625,-0.375,1.0455477827510444,4.2724609375,-1.8310546875,1.953125
1,-0.94140625,0.17578125,-0.3515625,1.0201671268948411,4.33349609375,-0.91552734375,1.8310546875
2,-0.9375,0.1796875,-0.37109375,1.0241603482586663,4.57763671875,0.1220703125,1.953125
3,-0.94140625,0.1796875,-0.37109375,1.0277372701641092,4.7607421875,0.9765625,1.77001953125
4,-0.93359375,0.1796875,-0.37890625,1.0234524092425474,5.06591796875,1.953125,1.89208984375
5,-0.93359375,0.1875,-0.375,1.0234151357289292,5.18798828125,2.9296875,1.89208984375
6,-0.93359375,0.1875,-0.375,1.0234151357289292,5.18798828125,3.72314453125,1.89208984375
7,-0.9296875,0.1796875,-0.375,1.0184456025299045,5.126953125,4.5166015625,1.77001953125
8,-0.91796875,0.19140625,-0.38671875,1.01432458814582,4.7607421875,5.31005859375,1.89208984375
9,-0.92578125,0.1875,-0.375,1.0162933498018978,4.33349609375,5.92041015625,1.77001953125
10,-0.9296875,0.1875,-0.375,1.0198529784514285,3.96728515625,6.40869140625,1.77001953125
11,-0.9140625,0.1875,-0.40234375,1.0161431971283932,3.5400390625,6.8359375,1.52587890625
12,-0.92578125,0.1875,-0.38671875,1.020675543183594,3.0517578125,7.32421875,1.46484375
13,-0.91796875,0.171875,-0.38671875,1.0108209699067017,2.74658203125,7.8125,1.28173828125
14,-0.921875,0.1796875,-0.40234375,1.021773755018846,2.50244140625,8.11767578125,1.15966796875
15,-0.9140625,0.1875,-0.40234375,1.0161431971283932,2.25830078125,8.4228515625,0.91552734375
16,-0.91796875,0.1875,-0.41015625,1.022766359141043,1.953125,8.60595703125,0.8544921875
17,-0.91015625,0.1875,-0.4140625,1.0173437979956985,1.5869140625,8.7890625,0.79345703125
18,-0.91796875,0.18359375,-0.41015625,1.022057454563924,1.3427734375,8.9111328125,0.8544921875
19,-0.92578125,0.1875,-0.421875,1.0345074617790644,1.220703125,8.9111328125,0.6103515625
20,-0.90625,0.1796875,-0.421875,1.015655047632438,1.0986328125,8.9111328125,0.6103515625
21,-0.91796875,0.1796875,-0.43359375,1.0309984304895303,0.91552734375,8.9111328125,0.42724609375
22,-0.9296875,0.171875,-0.43359375,1.040126628502661,0.732421875,8.9111328125,0.3662109375
23,-0.921875,0.17578125,-0.4453125,1.0387761000970386,0.54931640625,8.85009765625,0.244140625
24,-0.92578125,0.17578125,-0.44921875,1.04391927659886,0.54931640625,8.72802734375,0.3662109375
25,-0.921875,0.1796875,-0.44921875,1.0411237191769345,0.42724609375,8.60595703125,0.244140625
26,-0.9296875,0.17578125,-0.44921875,1.0473850203527713,0.3662109375,8.36181640625,0.244140625
27,-0.93359375,0.171875,-0.44921875,1.0502074990284658,0.3662109375,8.1787109375,0.06103515625
28,-0.94140625,0.1796875,-0.45703125,1.0617960673650448,0.67138671875,7.6904296875,-0.06103515625
29,-0.92578125,0.171875,-0.4453125,1.041592608044437,0.91552734375,7.4462890625,-0.244140625
30,-0.921875,0.171875,-0.4453125,1.0381222249360862,0.91552734375,7.32421875,-0.244140625
31,-0.921875,0.171875,-0.44921875,1.0398038356351464,1.0986328125,7.080078125,-0.244140625
32,-0.9296875,0.1796875,-0.44921875,1.0480476757591053,1.3427734375,6.89697265625,-0.244140625
33,-0.9140625,0.171875,-0.44140625,1.0295099548184623,1.64794921875,6.65283203125,-0.3662109375
34,-0.93359375,0.17578125,-0.44921875,1.050853854369002,1.953125,6.34765625,-0.30517578125
35,-0.9296875,0.16796875,-0.4453125,1.044430740302612,2.0751953125,5.92041015625,-0.18310546875
36,-0.92578125,0.17578125,-0.4296875,1.035664674670028,2.0751953125,5.615234375,-0.18310546875
37,-0.9375,0.171875,-0.4375,1.0487390121593647,2.197265625,5.18798828125,-0.244140625
38,-0.921875,0.171875,-0.4296875,1.03151630084369,2.38037109375,4.94384765625,-0.1220703125
39,-0.91796875,0.1640625,-0.44140625,1.031708586482576,2.38037109375,4.638671875,-0.1220703125
40,-0.9140625,0.16015625,-0.44140625,1.0276184875036918,2.44140625,4.45556640625,0.18310546875
41,-0.9296875,0.17578125,-0.44140625,1.04405812723568,2.685546875,4.33349609375,0.1220703125
42,-0.93359375,0.171875,-0.45703125,1.0535729064192116,2.9296875,4.33349609375,0.244140625
43,-0.9375,0.16796875,-0.4296875,1.0448689384955476,3.11279296875,4.150390625,0.18310546875
44,-0.93359375,0.17578125,-0.46484375,1.0576275572264027,3.35693359375,3.7841796875,0.30517578125
