,fx,fy,fz,svm,rx,ry,rz
0,-1.09765625,-0.078125,0.13671875,1.1088934914547135,-33.69140625,-3.60107421875,-3.60107421875
1,-1.10546875,-0.1015625,0.15234375,1.12052876660837,-31.494140625,-2.99072265625,-1.28173828125
2,-1.09375,-0.09375,0.15234375,1.1082809856548395,-28.50341796875,-3.5400390625,0.244140625
3,-1.08203125,-0.08984375,0.1640625,1.0980801561347309,-25.32958984375,-4.69970703125,1.3427734375
4,-1.0625,-0.0859375,0.1796875,1.0810083725681776,-21.91162109375,-5.67626953125,2.25830078125
5,-1.06640625,-0.07421875,0.1875,1.085305009152093,-18.61572265625,-5.79833984375,2.9296875
6,-1.078125,-0.07421875,0.21484375,1.101825655623713,-15.5029296875,-6.04248046875,3.2958984375
7,-1.03515625,-0.078125,0.203125,1.0577862464430432,-12.87841796875,-7.8125,2.74658203125
8,-1.01171875,-0.07421875,0.22265625,1.0385851229519838,-11.1083984375,-8.48388671875,2.25830078125
9,-0.9921875,-0.0703125,0.234375,1.0219156146363064,-9.521484375,-8.36181640625,1.77001953125
10,-0.9609375,-0.05859375,0.22265625,0.9881345617421622,-8.11767578125,-7.75146484375,1.28173828125
11,-0.94140625,-0.07421875,0.234375,0.9729777957464523,-6.8359375,-6.8359375,0.91552734375
12,-0.96875,-0.05078125,0.2265625,0.9961856575246466,-6.103515625,-6.77490234375,0.244140625
13,-0.97265625,-0.05859375,0.23046875,1.0013037765482,-6.53076171875,-7.26318359375,-0.3662109375
14,-0.9296875,-0.05078125,0.19921875,0.9521479366985862,-7.6904296875,-8.60595703125,-0.91552734375
15,-0.9375,-0.03515625,0.20703125,0.9607310499773727,-8.85009765625,-8.97216796875,-1.15966796875
16,-0.94921875,-0.0078125,0.23046875,0.9768280888848226,-9.8876953125,-9.521484375,-0.8544921875
17,-0.96875,0.0,0.2265625,0.9948905110142774,-10.80322265625,-10.1318359375,-0.3662109375
18,-0.9765625,0.0078125,0.2421875,1.0061759968905788,-11.8408203125,-10.92529296875,0.30517578125
19,-0.96484375,0.0234375,0.23046875,0.9922643917055952,-12.87841796875,-12.02392578125,1.15966796875
20,-0.9609375,0.03125,0.2265625,0.9877793315374138,-14.16015625,-12.939453125,2.13623046875
21,-0.9609375,0.04296875,0.24609375,0.9928793109798768,-15.68603515625,-13.671875,2.99072265625
22,-0.953125,0.0390625,0.2421875,0.9841889705170953,-16.9677734375,-14.404296875,3.84521484375
23,-0.953125,0.0546875,0.24609375,0.985900665417319,-17.76123046875,-14.892578125,4.7607421875
24,-0.94140625,0.05078125,0.25,0.9753586329605255,-18.00537109375,-15.13671875,5.7373046875
25,-0.9296875,0.0546875,0.265625,0.9684349286025882,-18.24951171875,-15.31982421875,6.4697265625
26,-0.9140625,0.046875,0.2734375,0.9552358797373034,-18.00537109375,-15.380859375,7.080078125
27,-0.90625,0.05078125,0.28515625,0.9514104712297553,-17.51708984375,-15.5029296875,7.6904296875
28,-0.8984375,0.046875,0.296875,0.9473763627282717,-17.02880859375,-15.56396484375,8.23974609375
29,-0.89453125,0.05078125,0.2890625,0.9414467703935124,-16.41845703125,-15.44189453125,8.72802734375
30,-0.89453125,0.06640625,0.29296875,0.9436242026051407,-15.2587890625,-15.2587890625,9.1552734375
31,-0.87890625,0.06640625,0.3203125,0.9378091938045686,-14.09912109375,-15.0146484375,9.521484375
32,-0.87890625,0.06640625,0.31640625,0.9364821949013166,-13.18359375,-14.892578125,9.70458984375
33,-0.87890625,0.0625,0.31640625,0.9362133097366887,-12.26806640625,-14.7705078125,9.8876953125
34,-0.875,0.0703125,0.328125,0.9371418586752222,-11.29150390625,-14.6484375,10.07080078125
35,-0.8671875,0.05859375,0.3359375,0.9318269107519714,-10.1318359375,-14.58740234375,10.19287109375
36,-0.8515625,0.08203125,0.34375,0.9219825811168085,-8.6669921875,-14.6484375,10.25390625
37,-0.87109375,0.078125,0.33203125,0.9354959047962877,-7.4462890625,-14.70947265625,10.25390625
38,-0.8828125,0.08203125,0.3359375,0.9481250128749175,-6.04248046875,-14.83154296875,10.25390625
39,-0.88671875,0.08203125,0.33203125,0.9503915080400748,-4.638671875,-14.95361328125,10.498046875
40,-0.875,0.0859375,0.30859375,0.9317941599115721,-3.0517578125,-15.0146484375,10.55908203125
41,-0.87890625,0.08203125,0.32421875,0.9403845596973546,-1.77001953125,-15.13671875,10.80322265625
42,-0.87890625,0.08203125,0.3203125,0.9390449509591514,-0.8544921875,-15.13671875,10.80322265625
43,-0.88671875,0.078125,0.3125,0.9434139638708781,0.18310546875,-15.07568359375,10.8642578125
44,-0.87109375,0.08984375,0.328125,0.935169629707961,1.3427734375,-15.0146484375,10.8642578125
45,-0.8828125,0.08984375,0.32421875,0.9447473775681385,2.25830078125,-14.7705078125,11.04736328125
46,-0.88671875,0.09765625,0.33203125,0.9518674465187826,3.0517578125,-14.58740234375,10.986328125
47,-0.89453125,0.09765625,0.33203125,0.9591494416237688,4.08935546875,-14.22119140625,10.80322265625
48,-0.9140625,0.10546875,0.33984375,0.9808810761488239,5.43212890625,-13.671875,11.1083984375
49,-0.90234375,0.125,0.3359375,0.9709290638714615,6.65283203125,-13.00048828125,11.23046875
50,-0.90625,0.1015625,0.3203125,0.9665423433882759,7.2021484375,-12.5732421875,10.8642578125
51,-0.91015625,0.12109375,0.3203125,0.9724444422995974,7.568359375,-12.02392578125,10.25390625
52,-0.9140625,0.12890625,0.31640625,0.9758278486671587,7.9345703125,-11.23046875,9.46044921875
53,-0.90234375,0.1328125,0.3359375,0.9719657438544645,8.4228515625,-10.68115234375,8.544921875
54,-0.9140625,0.14453125,0.33984375,0.9858464944132402,9.09423828125,-9.94873046875,7.75146484375
55,-0.90625,0.15234375,0.3359375,0.9784435009597194,9.8876953125,-9.033203125,7.01904296875
56,-0.90234375,0.15234375,0.3359375,0.9748265821336506,10.55908203125,-8.056640625,6.28662109375
57,-0.921875,0.15625,0.32421875,0.9896390129620813,10.92529296875,-7.26318359375,5.43212890625
58,-0.9140625,0.14453125,0.328125,0.9818683983904424,11.41357421875,-6.34765625,4.638671875
59,-0.8984375,0.15625,0.328125,0.9691594396853647,12.0849609375,-5.4931640625,3.5400390625
60,-0.89453125,0.16015625,0.328125,0.966179174514554,12.8173828125,-4.638671875,2.74658203125
61,-0.8828125,0.15625,0.34375,0.9601750023595959,13.3056640625,-3.72314453125,2.197265625
62,-0.89453125,0.16015625,0.3203125,0.9635539835924477,13.7939453125,-2.74658203125,1.46484375
63,-0.88671875,0.15625,0.33984375,0.9623814101049671,14.22119140625,-2.5634765625,0.48828125
64,-0.87890625,0.16796875,0.32421875,0.9517391949043538,14.892578125,-2.25830078125,-0.18310546875
65,-0.87890625,0.16015625,0.3203125,0.9490660242361303,15.5029296875,-1.8310546875,-1.03759765625
66,-0.87109375,0.16796875,0.33203125,0.9472394487362673,16.17431640625,-1.52587890625,-1.64794921875
67,-0.8828125,0.16015625,0.31640625,0.9513783945462367,16.90673828125,-1.3427734375,-2.50244140625
68,-0.8671875,0.16015625,0.30859375,0.9342881178252108,17.39501953125,-1.28173828125,-3.173828125
69,-0.8828125,0.16796875,0.3203125,0.9540290922131581,17.88330078125,-1.0986328125,-3.662109375
70,-0.89453125,0.18359375,0.328125,0.970339547730909,17.88330078125,-1.46484375,-4.5166015625
71,-0.87890625,0.17578125,0.296875,0.9441980776116974,18.24951171875,-2.0751953125,-5.2490234375
72,-0.8828125,0.171875,0.3046875,0.9495964397771824,18.798828125,-2.0751953125,-5.7373046875
73,-0.875,0.1640625,0.30078125,0.9396865776724772,19.775390625,-1.708984375,-5.67626953125
74,-0.90234375,0.16796875,0.3203125,0.9721305682864185,21.42333984375,-1.5869140625,-5.92041015625
75,-0.87890625,0.171875,0.30859375,0.947231394355743,22.216796875,-1.953125,-6.53076171875
76,-0.89453125,0.16015625,0.3046875,0.9584730848056585,22.705078125,-2.5634765625,-7.14111328125
77,-0.8828125,0.1875,0.30078125,0.9513062180537939,22.76611328125,-3.47900390625,-7.62939453125
78,-0.875,0.1875,0.3203125,0.9504637539939385,22.8271484375,-3.84521484375,-8.23974609375
79,-0.8984375,0.19140625,0.31640625,0.9715653395342874,22.64404296875,-3.662109375,-8.4228515625
80,-0.87890625,0.203125,0.30078125,0.9508971144480485,22.27783203125,-3.7841796875,-8.60595703125
81,-0.88671875,0.19140625,0.30859375,0.958194446174516,22.15576171875,-4.08935546875,-8.85009765625
82,-0.8984375,0.19921875,0.3125,0.97187154591428,22.0947265625,-4.150390625,-8.85009765625
83,-0.890625,0.19921875,0.29296875,0.9585049240630561,22.03369140625,-4.150390625,-8.72802734375
84,-0.890625,0.20703125,0.296875,0.9613582031306346,21.78955078125,-4.0283203125,-8.72802734375
85,-0.89453125,0.203125,0.3046875,0.9665818100439365,21.3623046875,-4.2724609375,-8.72802734375
86,-0.890625,0.19921875,0.30859375,0.96339561111499,20.6298828125,-4.21142578125,-8.544921875
87,-0.88671875,0.2109375,0.30078125,0.9598094242397159,19.8974609375,-4.150390625,-8.48388671875
88,-0.89453125,0.20703125,0.3046875,0.9674102378822415,18.85986328125,-4.150390625,-8.60595703125
89,-0.87890625,0.20703125,0.296875,0.9505119149124986,17.9443359375,-4.2724609375,-8.60595703125
90,-0.90625,0.21484375,0.30078125,0.9787319652313523,16.7236328125,-4.0283203125,-8.36181640625
91,-0.87890625,0.19921875,0.3203125,0.9564331677105699,15.5029296875,-4.0283203125,-8.056640625
92,-0.88671875,0.1953125,0.30078125,0.956496980972431,14.16015625,-3.47900390625,-7.62939453125
93,-0.89453125,0.20703125,0.30078125,0.9661870709415892,12.939453125,-2.74658203125,-7.26318359375
94,-0.87890625,0.18359375,0.3203125,0.9533010851689906,11.8408203125,-2.74658203125,-7.01904296875
95,-0.87890625,0.18359375,0.3125,0.9507045341893163,10.6201171875,-3.23486328125,-7.080078125
96,-0.88671875,0.18359375,0.30859375,0.9566644705327398,8.9111328125,-3.47900390625,-7.2021484375
97,-0.8828125,0.1875,0.30859375,0.953805149228768,7.32421875,-3.5400390625,-6.8359375
98,-0.87109375,0.16796875,0.3046875,0.9380044215897252,5.7373046875,-3.41796875,-6.7138671875
99,-0.87890625,0.171875,0.3203125,0.9511137206298269,4.21142578125,-3.2958984375,-6.53076171875
100,-0.87109375,0.1640625,0.31640625,0.9411874097300574,3.173828125,-3.23486328125,-6.16455078125
101,-0.89453125,0.1640625,0.31640625,0.9629203373965445,2.01416015625,-3.0517578125,-5.859375
102,-0.86328125,0.17578125,0.3125,0.9347779492762572,1.03759765625,-3.0517578125,-5.55419921875
103,-0.890625,0.17578125,0.3203125,0.9626588368330768,0.18310546875,-2.86865234375,-5.18798828125
104,-0.8828125,0.1640625,0.296875,0.9457320866331542,-0.732421875,-2.74658203125,-4.8828125
105,-0.89453125,0.16796875,0.30078125,0.9585765585255501,-1.46484375,-2.685546875,-4.45556640625
106,-0.87109375,0.15234375,0.3125,0.9379068127767944,-2.13623046875,-2.685546875,-3.96728515625
107,-0.875,0.1640625,0.30859375,0.9422163267770902,-2.9296875,-2.74658203125,-3.5400390625
108,-0.875,0.140625,0.3046875,0.9371418586752222,-3.662109375,-2.685546875,-2.99072265625
109,-0.8828125,0.14453125,0.3046875,0.9450299810265611,-4.21142578125,-2.74658203125,-2.62451171875
110,-0.8828125,0.140625,0.3203125,0.9495964397771824,-4.82177734375,-2.74658203125,-2.197265625
111,-0.875,0.15234375,0.3125,0.9415359091208696,-5.37109375,-2.8076171875,-1.8310546875
112,-0.88671875,0.14453125,0.3046875,0.948680081209875,-5.92041015625,-2.8076171875,-1.46484375
113,-0.89453125,0.15234375,0.32421875,0.9635935726447056,-6.53076171875,-2.8076171875,-1.15966796875
114,-0.89453125,0.140625,0.3046875,0.9554035903783346,-7.080078125,-2.86865234375,-0.8544921875
115,-0.8984375,0.140625,0.30078125,0.9578281121280647,-7.50732421875,-2.99072265625,-0.6103515625
116,-0.89453125,0.1484375,0.3046875,0.9565847172566905,-7.8125,-3.173828125,-0.30517578125
