,fx,fy,fz,svm,rx,ry,rz
0,-0.29296875,0.21484375,-1.10546875,1.1636364048177539,-5.92041015625,7.14111328125,5.06591796875
1,-0.25390625,0.16796875,-1.08203125,1.1240433758277246,-6.28662109375,6.65283203125,4.8828125
2,-0.2734375,0.1953125,-1.0859375,1.1367388851309477,-6.34765625,6.4697265625,4.8828125
3,-0.2734375,0.1953125,-1.0859375,1.1367388851309477,-6.77490234375,6.65283203125,4.82177734375
4,-0.26171875,0.21484375,-1.0546875,1.1077094671762424,-7.4462890625,6.7138671875,4.7607421875
5,-0.265625,0.171875,-1.08203125,1.1273372530997823,-7.6904296875,7.080078125,4.638671875
6,-0.26953125,0.203125,-1.07421875,1.1259896905403375,-8.056640625,7.14111328125,4.33349609375
7,-0.26171875,0.203125,-1.078125,1.1278785330661998,-8.60595703125,7.26318359375,4.08935546875
8,-0.2578125,0.19921875,-1.07421875,1.12254234590922,-8.544921875,7.2021484375,3.7841796875
9,-0.25,0.1953125,-1.11328125,1.1576018807248944,-8.85009765625,7.14111328125,3.47900390625
10,-0.23828125,0.20703125,-1.05859375,1.1046540726024539,-9.46044921875,7.32421875,3.23486328125
11,-0.265625,0.1953125,-1.05078125,1.1012923538428896,-8.9111328125,7.9345703125,3.0517578125
12,-0.2578125,0.21875,-1.0703125,1.122447190433697,-8.4228515625,8.544921875,2.8076171875
13,-0.2421875,0.234375,-1.0546875,1.1072272343279406,-8.30078125,8.4228515625,2.5634765625
14,-0.2421875,0.2109375,-1.046875,1.0950327299617577,-7.75146484375,8.30078125,2.25830078125
15,-0.25390625,0.19921875,-1.0625,1.110433583849401,-6.9580078125,8.60595703125,1.953125
16,-0.265625,0.17578125,-1.0859375,1.13168721048831,-6.34765625,8.97216796875,1.89208984375
17,-0.25390625,0.203125,-1.0703125,1.1186138730904032,-6.4697265625,9.6435546875,1.89208984375
18,-0.23828125,0.203125,-1.046875,1.0926961999346216,-6.4697265625,10.07080078125,1.89208984375
19,-0.23046875,0.19921875,-1.046875,1.0902986841701336,-6.103515625,10.31494140625,1.77001953125
20,-0.2421875,0.20703125,-1.0625,1.1092443254904722,-5.9814453125,10.55908203125,1.8310546875
21,-0.25,0.20703125,-1.046875,1.0960425192945584,-5.79833984375,10.8642578125,1.708984375
22,-0.234375,0.19921875,-1.0546875,1.0986289062430554,-5.4931640625,11.04736328125,1.64794921875
23,-0.25390625,0.21484375,-1.05078125,1.1021648951289855,-5.18798828125,11.16943359375,1.64794921875
24,-0.24609375,0.21484375,-1.05078125,1.1003913876683549,-4.69970703125,11.16943359375,1.52587890625
25,-0.23828125,0.20703125,-1.05078125,1.0971695985259924,-4.33349609375,11.16943359375,1.52587890625
26,-0.234375,0.21875,-1.0546875,1.1023379362887091,-4.2724609375,11.23046875,1.52587890625
27,-0.23828125,0.2265625,-1.05859375,1.1084806033697094,-4.08935546875,11.29150390625,1.52587890625
28,-0.234375,0.2109375,-1.05859375,1.104557376087957,-3.2958984375,11.16943359375,1.64794921875
29,-0.21484375,0.23046875,-1.05859375,1.1044883019659772,-2.9296875,11.04736328125,1.52587890625
30,-0.21875,0.21484375,-1.05859375,1.1021025936604654,-2.62451171875,10.986328125,1.46484375
31,-0.21875,0.2109375,-1.0625,1.1051029098714065,-2.3193359375,10.80322265625,1.46484375
32,-0.21875,0.21875,-1.09375,1.1366583424670758,-2.25830078125,10.7421875,1.3427734375
33,-0.20703125,0.22265625,-1.06640625,1.1089003716203216,-2.13623046875,10.68115234375,1.3427734375
34,-0.203125,0.21875,-1.0625,1.103638336650644,-2.01416015625,10.43701171875,1.220703125
35,-0.20703125,0.22265625,-1.05859375,1.1013893370101635,-1.953125,10.19287109375,1.03759765625
36,-0.21875,0.2109375,-1.0703125,1.1126163036116719,-1.64794921875,9.94873046875,0.9765625
37,-0.20703125,0.1953125,-1.0625,1.0999614362025665,-1.40380859375,9.70458984375,0.79345703125
38,-0.21484375,0.2109375,-1.0703125,1.1118548976717073,-1.3427734375,9.27734375,0.54931640625
39,-0.21484375,0.21875,-1.0703125,1.1133634838049578,-1.28173828125,8.85009765625,0.48828125
40,-0.2109375,0.20703125,-1.06640625,1.1066069118805806,-1.0986328125,8.4228515625,0.3662109375
41,-0.21484375,0.20703125,-1.0703125,1.111120435887521,-0.91552734375,7.99560546875,0.18310546875
42,-0.19140625,0.1953125,-1.06640625,1.1009112658313454,-0.8544921875,7.62939453125,0.06103515625
43,-0.21875,0.21484375,-1.07421875,1.1171192068287183,-0.79345703125,7.2021484375,-0.1220703125
44,-0.23046875,0.203125,-1.0703125,1.1135279331960257,-0.732421875,6.8359375,-0.30517578125
45,-0.2109375,0.20703125,-1.0703125,1.1103717463260052,-0.732421875,6.34765625,-0.244140625
46,-0.21484375,0.20703125,-1.07421875,1.1148837151210826,-0.6103515625,5.859375,-0.42724609375
47,-0.21875,0.2109375,-1.08203125,1.1238940418842038,-0.42724609375,5.37109375,-0.6103515625
48,-0.21484375,0.2109375,-1.078125,1.1193774972927195,-0.42724609375,4.94384765625,-0.67138671875
49,-0.171875,0.1953125,-1.07421875,1.1052754910576876,-0.3662109375,4.5166015625,-0.732421875
50,-0.20703125,0.1953125,-1.08203125,1.118838923665679,-0.3662109375,3.96728515625,-0.79345703125
51,-0.21875,0.2109375,-1.09765625,1.1389448777576168,-0.42724609375,3.41796875,-0.8544921875
52,-0.21875,0.203125,-1.08984375,1.1299870475094227,-0.3662109375,2.86865234375,-0.91552734375
53,-0.22265625,0.19140625,-1.08984375,1.128703485250749,-0.6103515625,2.3193359375,-0.8544921875
54,-0.21875,0.21484375,-1.0859375,1.1283925085360647,-0.8544921875,1.953125,-1.03759765625
55,-0.20703125,0.2109375,-1.07421875,1.1141375544493486,-1.0986328125,1.46484375,-1.03759765625
56,-0.21484375,0.1953125,-1.07421875,1.1127671510346964,-1.40380859375,1.03759765625,-0.9765625
57,-0.234375,0.19140625,-1.078125,1.1197863674777715,-1.5869140625,0.6103515625,-0.9765625
58,-0.21484375,0.19921875,-1.08203125,1.12099847156104,-1.708984375,0.244140625,-1.03759765625
59,-0.21875,0.18359375,-1.11328125,1.149327355082365,-1.77001953125,-0.06103515625,-1.0986328125
60,-0.20703125,0.19140625,-1.08984375,1.1257254063179385,-1.8310546875,-0.42724609375,-1.0986328125
61,-0.21484375,0.1875,-1.0703125,1.1076474775714125,-1.89208984375,-0.732421875,-1.0986328125
62,-0.2109375,0.18359375,-1.09765625,1.1327182072825417,-2.01416015625,-1.0986328125,-1.220703125
63,-0.2109375,0.19140625,-1.08203125,1.1188934745639887,-2.3193359375,-1.46484375,-1.3427734375
64,-0.203125,0.19140625,-1.078125,1.1136649558054086,-2.5634765625,-1.89208984375,-1.3427734375
65,-0.21875,0.203125,-1.078125,1.1186888949792968,-2.74658203125,-2.3193359375,-1.46484375
66,-0.23046875,0.19921875,-1.08203125,1.1240976741612303,-2.9296875,-2.685546875,-1.40380859375
67,-0.2265625,0.203125,-1.08984375,1.1315254002651962,-2.99072265625,-3.11279296875,-1.3427734375
68,-0.22265625,0.203125,-1.0859375,1.1269852817119275,-2.86865234375,-3.41796875,-1.46484375
69,-0.2265625,0.19140625,-1.078125,1.118177282263556,-2.86865234375,-3.5400390625,-1.52587890625
70,-0.203125,0.19140625,-1.08984375,1.1250135632862943,-2.8076171875,-3.7841796875,-1.5869140625
71,-0.21484375,0.19921875,-1.078125,1.1172284738989715,-2.74658203125,-3.90625,-1.5869140625
72,-0.2265625,0.19921875,-1.0703125,1.112019570157856,-2.8076171875,-4.150390625,-1.64794921875
73,-0.22265625,0.19140625,-1.05078125,1.0910331771099757,-2.685546875,-4.21142578125,-1.5869140625
74,-0.22265625,0.1953125,-1.0859375,1.1256034080556803,-2.5634765625,-4.45556640625,-1.64794921875
75,-0.2109375,0.1953125,-1.05859375,1.096933147052072,-2.50244140625,-4.638671875,-1.708984375
76,-0.22265625,0.18359375,-1.08203125,1.1198544979950242,-2.44140625,-4.638671875,-1.77001953125
77,-0.22265625,0.1953125,-1.07421875,1.1143018896025776,-2.62451171875,-4.57763671875,-1.8310546875
