,fx,fy,fz,rx,ry,rz,svm
0,4.08984375,-2.97265625,3.171875,211.181640625,122.1923828125,-359.19189453125,5.968609393795436
1,3.890625,-3.01171875,3.1796875,228.08837890625,142.4560546875,-371.03271484375,5.858141797309349
2,3.46875,-2.84765625,2.91796875,246.7041015625,161.43798828125,-370.2392578125,5.35312192151838
3,2.8203125,-2.4765625,2.09765625,277.7099609375,176.7578125,-361.083984375,4.299730940096899
4,1.96484375,-1.9375,1.23046875,310.24169921875,173.4619140625,-344.78759765625,3.0213524383362866
5,0.91015625,-0.88671875,0.54296875,326.59912109375,160.58349609375,-322.93701171875,1.3818355924248686
6,0.3515625,-0.0703125,0.171875,317.7490234375,148.0712890625,-297.607421875,0.39759408281248354
7,-0.05859375,0.51953125,0.11328125,287.7197265625,138.5498046875,-277.77099609375,0.5349566233510783
8,-0.62890625,0.9140625,0.09375,241.02783203125,118.5302734375,-264.83154296875,1.1134731194309597
9,-0.75,0.91796875,0.24609375,179.26025390625,75.8056640625,-254.150390625,1.210672854145836
10,-0.91015625,1.046875,0.1328125,113.58642578125,24.10888671875,-247.74169921875,1.3935461331421046
11,-0.58984375,0.8671875,0.24609375,45.7763671875,-21.8505859375,-236.99951171875,1.077261316189983
12,-0.109375,0.71484375,0.3671875,-9.21630859375,-49.49951171875,-226.86767578125,0.8110432403363661
13,0.5078125,0.57421875,0.5390625,-48.52294921875,-56.7626953125,-218.75,0.9371174349642966
14,0.94921875,0.44921875,0.67578125,-71.8994140625,-49.25537109375,-215.27099609375,1.2487970285657664
15,1.4296875,0.2265625,0.703125,-86.9140625,-37.7197265625,-215.02685546875,1.6092612217062523
16,1.69921875,-0.18359375,0.75390625,-98.2666015625,-21.17919921875,-220.15380859375,1.8680004441058593
17,1.7890625,-0.57421875,0.7265625,-103.8818359375,-3.7841796875,-228.1494140625,2.01453837594722
18,1.8984375,-0.97265625,0.61328125,-99.42626953125,12.6953125,-233.82568359375,2.219513238003296
19,1.765625,-1.203125,0.66796875,-74.89013671875,32.1044921875,-238.525390625,2.2385539210004666
20,1.6875,-1.234375,0.6953125,-32.77587890625,41.32080078125,-237.9150390625,2.2033604705724503
21,1.40625,-0.96875,0.546875,15.19775390625,41.19873046875,-234.55810546875,1.7930666163377758
22,1.16796875,-0.69140625,0.28515625,52.8564453125,35.21728515625,-229.98046875,1.3869057972442425
23,0.9375,-0.421875,0.17578125,73.66943359375,39.36767578125,-220.88623046875,1.04296875
24,1.35546875,-0.30078125,0.3203125,81.48193359375,55.419921875,-209.41162109375,1.4249087655826864
25,1.27734375,-0.05078125,0.3125,87.890625,73.05908203125,-208.80126953125,1.3159946964238212
26,1.41796875,0.30078125,0.15625,88.80615234375,84.28955078125,-208.3740234375,1.4579159093816505
27,1.890625,0.5546875,0.08984375,81.60400390625,94.8486328125,-210.8154296875,1.9723622924542317
28,1.48046875,0.9765625,0.08984375,75.50048828125,110.107421875,-220.5810546875,1.7758192294112807
29,1.83203125,1.19921875,0.0703125,72.6318359375,120.30029296875,-215.2099609375,2.190755111596085
30,1.5,1.2421875,0.25,78.4912109375,134.82666015625,-203.67431640625,1.963550301152545
31,1.875,1.265625,0.2421875,90.576171875,139.95361328125,-176.7578125,2.2751014099993982
32,1.71484375,1.30078125,0.25,102.35595703125,141.17431640625,-151.4892578125,2.1668458522159866
33,2.02734375,1.30859375,0.28515625,106.8115234375,142.88330078125,-123.35205078125,2.4297848402928985
34,1.890625,1.3515625,0.45703125,105.46875,152.2216796875,-104.3701171875,2.368556869806552
35,1.90234375,1.1953125,0.375,93.505859375,167.3583984375,-78.91845703125,2.27778592405439
36,1.9375,0.92578125,0.38671875,61.70654296875,181.0302734375,-59.4482421875,2.181863553124513
37,1.8828125,0.63671875,0.3671875,27.34375,194.64111328125,-55.60302734375,2.02119280052994
38,1.5859375,0.671875,0.52734375,-0.42724609375,207.33642578125,-58.59375,1.8013065258848402
39,1.4375,0.75,0.6171875,-19.10400390625,217.1630859375,-69.091796875,1.7348852008580424
40,0.921875,0.91015625,0.5703125,-31.494140625,223.388671875,-80.13916015625,1.4154484316623168
41,0.40234375,1.02734375,0.46484375,-42.41943359375,229.4921875,-84.04541015625,1.1972449146862925
42,-0.08984375,1.1640625,0.30859375,-52.06298828125,233.0322265625,-84.8388671875,1.2076189406676987
43,-0.4453125,1.2578125,0.19140625,-61.1572265625,230.3466796875,-83.43505859375,1.347973241704583
44,-0.60546875,1.3125,0.09765625,-68.90869140625,224.853515625,-81.48193359375,1.4487185373255307
45,-0.78515625,1.28125,0.07421875,-74.21875,221.435546875,-82.3974609375,1.5045199640634965
46,-1.11328125,1.28125,0.09765625,-73.8525390625,218.44482421875,-82.763671875,1.700156889015136
47,-1.39453125,1.13671875,0.09765625,-68.2373046875,209.716796875,-75.68359375,1.8017723682508253
48,-1.3125,0.8515625,0.12109375,-61.279296875,196.533203125,-66.5283203125,1.5692286760365146
49,-1.2734375,0.5703125,0.15234375,-52.1240234375,183.89892578125,-59.02099609375,1.4036053691214503
50,-1.2109375,0.28515625,0.2578125,-40.95458984375,169.921875,-52.79541015625,1.270492424604162
51,-1.125,0.0546875,0.40234375,-28.076171875,153.50341796875,-46.9970703125,1.1960335345717998
52,-0.98828125,-0.08984375,0.48828125,-11.90185546875,134.521484375,-41.07666015625,1.1059793432145049
53,-0.85546875,-0.14453125,0.54296875,6.2255859375,114.013671875,-34.5458984375,1.0234896813987366
54,-0.67578125,-0.109375,0.6171875,24.59716796875,93.1396484375,-27.64892578125,0.9217177434729205
55,-0.47265625,-0.02734375,0.6484375,42.66357421875,74.462890625,-22.4609375,0.80288405310753
56,-0.33203125,0.0625,0.68359375,58.28857421875,58.9599609375,-19.1650390625,0.762529616484255
57,-0.2109375,0.15625,0.69140625,70.068359375,46.81396484375,-16.6015625,0.7395615552104589
58,-0.06640625,0.234375,0.69921875,77.45361328125,37.41455078125,-14.70947265625,0.7404379049019743
59,0.02734375,0.33984375,0.6796875,81.60400390625,30.70068359375,-14.09912109375,0.7604055186112045
60,0.0703125,0.43359375,0.6875,82.82470703125,26.0009765625,-14.404296875,0.8158453515803792
61,0.078125,0.54296875,0.67578125,81.4208984375,22.8271484375,-15.2587890625,0.8704015607483279
62,0.078125,0.6640625,0.609375,77.1484375,20.5078125,-15.9912109375,0.9046659107959413
63,0.06640625,0.77734375,0.5703125,68.7255859375,18.73779296875,-16.78466796875,0.9664002500824257
64,0.03125,0.87109375,0.50390625,55.96923828125,17.333984375,-17.822265625,1.00682788627358
65,0.0234375,0.9453125,0.453125,38.818359375,15.80810546875,-19.287109375,1.0485644017834574
66,-0.05078125,0.984375,0.43359375,18.49365234375,14.58740234375,-21.05712890625,1.0768362995440046
67,-0.07421875,0.96484375,0.44140625,-2.25830078125,14.2822265625,-22.64404296875,1.063612411691725
68,-0.17578125,0.88671875,0.4375,-20.5078125,14.70947265625,-23.86474609375,1.0042785666602294
69,-0.25390625,0.80859375,0.40234375,-35.15625,15.07568359375,-24.59716796875,0.9381752125760878
70,-0.27734375,0.734375,0.375,-46.9970703125,14.83154296875,-25.0244140625,0.8699719514381268
71,-0.390625,0.69921875,0.36328125,-56.94580078125,14.70947265625,-24.84130859375,0.8794703051144621
72,-0.41015625,0.640625,0.34375,-64.63623046875,15.13671875,-24.59716796875,0.8347410392086054
73,-0.37890625,0.5859375,0.3515625,-70.37353515625,15.19775390625,-22.76611328125,0.7813378856817085
74,-0.3125,0.5546875,0.37890625,-74.03564453125,15.7470703125,-21.6064453125,0.7408808399097068
75,-0.29296875,0.55078125,0.4453125,-77.33154296875,16.54052734375,-20.99609375,0.7664815043328671
76,-0.25390625,0.515625,0.51953125,-80.13916015625,17.02880859375,-20.5078125,0.7747581843005112
77,-0.2421875,0.48046875,0.56640625,-82.21435546875,15.9912109375,-19.95849609375,0.7812304685058533
78,-0.23046875,0.44921875,0.640625,-83.43505859375,13.36669921875,-19.775390625,0.8156676533387388
79,-0.26953125,0.44921875,0.75,-83.3740234375,9.33837890625,-19.22607421875,0.9148467522367476
80,-0.328125,0.4296875,0.81640625,-81.35986328125,3.47900390625,-18.49365234375,0.9791917730048146
81,-0.3203125,0.4296875,0.88671875,-77.57568359375,-4.638671875,-16.29638671875,1.036099216732675
82,-0.33203125,0.4375,0.921875,-72.265625,-14.58740234375,-13.18359375,1.0730817846751302
83,-0.33203125,0.453125,0.9296875,-65.97900390625,-25.634765625,-9.21630859375,1.0862255126159635
84,-0.3203125,0.453125,0.97265625,-59.2041015625,-37.53662109375,-4.7607421875,1.1198136201820874
85,-0.296875,0.44921875,1.015625,-52.001953125,-49.6826171875,0.0,1.14953311896681
86,-0.25390625,0.44140625,1.01953125,-44.86083984375,-62.1337890625,5.37109375,1.1396279353607859
87,-0.21484375,0.42578125,1.05078125,-38.14697265625,-73.73046875,9.6435546875,1.15394486225174
88,-0.15234375,0.3984375,1.05078125,-32.3486328125,-84.47265625,13.12255859375,1.1340645020993625
89,-0.0859375,0.3984375,1.078125,-27.4658203125,-93.93310546875,16.2353515625,1.152601930823257
90,-0.015625,0.37890625,1.109375,-23.0712890625,-101.806640625,18.9208984375,1.1724022251510198
91,0.109375,0.40234375,1.15234375,-19.34814453125,-107.84912109375,21.05712890625,1.2254548143253283
92,0.19140625,0.38671875,1.11328125,-16.2353515625,-110.3515625,21.484375,1.193977757641317
93,0.2734375,0.40234375,1.12890625,-13.3056640625,-108.82568359375,20.81298828125,1.2292590780056802
94,0.37890625,0.3984375,1.140625,-10.68115234375,-103.94287109375,19.6533203125,1.2662336981459277
95,0.41015625,0.4296875,1.1640625,-8.1787109375,-96.61865234375,17.7001953125,1.3068668642889996
96,0.4609375,0.44921875,1.1640625,-5.31005859375,-88.56201171875,15.5029296875,1.3301512576260124
