,fx,fy,fz,svm,rx,ry,rz
0,0.4375,0.421875,0.7421875,0.9592846557624333,2.9296875,-1.03759765625,-0.1220703125
1,0.453125,0.421875,0.73046875,0.9575413181563303,2.0751953125,-0.8544921875,-0.06103515625
2,0.44921875,0.42578125,0.734375,0.9604133479018943,1.0986328125,-0.91552734375,0.18310546875
3,0.45703125,0.41015625,0.74609375,0.9663134049984443,0.18310546875,-1.03759765625,0.18310546875
4,0.453125,0.40625,0.72265625,0.9447716040340451,-0.54931640625,-1.28173828125,0.1220703125
5,0.44921875,0.40625,0.71875,0.9399138845402607,-1.15966796875,-1.52587890625,-0.1220703125
6,0.44921875,0.390625,0.71484375,0.9302617711647754,-1.52587890625,-1.77001953125,-0.42724609375
7,0.44140625,0.39453125,0.6953125,0.9132107409693969,-1.64794921875,-1.708984375,-0.732421875
8,0.44140625,0.39453125,0.6953125,0.9132107409693969,-1.40380859375,-1.708984375,-0.8544921875
9,0.43359375,0.4140625,0.69140625,0.9151469261732648,-1.46484375,-1.3427734375,-1.15966796875
10,0.4453125,0.3984375,0.68359375,0.907940570247614,-1.5869140625,-0.9765625,-1.28173828125
11,0.453125,0.39453125,0.68359375,0.9100975705333055,-1.8310546875,-0.6103515625,-1.220703125
12,0.44140625,0.40234375,0.69921875,0.9195797034812629,-2.13623046875,-0.244140625,-1.220703125
13,0.45703125,0.39453125,0.703125,0.926777878635504,-2.5634765625,0.1220703125,-1.0986328125
14,0.47265625,0.390625,0.703125,0.9329397552436398,-2.685546875,0.30517578125,-0.732421875
15,0.4609375,0.38671875,0.69921875,0.9224541348269707,-2.8076171875,0.244140625,-0.42724609375
16,0.47265625,0.3828125,0.70703125,0.9326534883314783,-2.74658203125,0.244140625,-0.244140625
17,0.484375,0.3828125,0.6875,0.9240242425289772,-2.62451171875,0.244140625,-0.18310546875
18,0.4765625,0.3828125,0.6953125,0.925805972771158,-2.38037109375,0.18310546875,-0.06103515625
19,0.46484375,0.37890625,0.6875,0.912308011695132,-2.0751953125,0.18310546875,0.0
20,0.484375,0.36328125,0.72265625,0.9427748739177476,-2.0751953125,0.244140625,0.0
21,0.46875,0.37109375,0.703125,0.9229419805242702,-1.8310546875,0.67138671875,-0.42724609375
22,0.484375,0.35546875,0.69921875,0.9218915517581908,-1.64794921875,1.220703125,-0.54931640625
