,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.91796875,0.0859375,-19.6533203125,-60.9130859375,56.7626953125,0.9221149714150685
1,-0.01171875,-0.953125,0.125,-18.49365234375,-58.9599609375,55.6640625,0.9613582031306346
2,0.0078125,-0.99609375,0.16796875,-16.78466796875,-56.884765625,54.74853515625,1.0101867623968723
3,0.0234375,-0.98828125,0.15234375,-14.6484375,-54.38232421875,54.0771484375,1.0002288556484835
4,0.015625,-1.01171875,0.171875,-12.3291015625,-51.57470703125,53.64990234375,1.0263332720669065
5,0.0390625,-1.046875,0.17578125,-9.09423828125,-48.64501953125,53.7109375,1.0622486490378853
6,0.05078125,-1.02734375,0.18359375,-5.4931640625,-45.8984375,53.5888671875,1.044854334849929
7,0.0625,-1.05078125,0.19921875,-1.52587890625,-43.27392578125,53.52783203125,1.0713242252946233
8,0.03515625,-1.05078125,0.23046875,3.23486328125,-40.4052734375,53.3447265625,1.0763331463781032
9,0.046875,-1.07421875,0.2265625,8.4228515625,-38.330078125,53.3447265625,1.098851106785088
10,0.0078125,-1.04296875,0.26953125,13.61083984375,-36.9873046875,53.16162109375,1.077261316189983
11,0.04296875,-1.03125,0.265625,18.61572265625,-36.80419921875,53.03955078125,1.065776485292091
12,0.0390625,-1.0078125,0.2734375,22.705078125,-37.17041015625,52.978515625,1.044978459332416
13,0.08984375,-0.984375,0.2734375,25.45166015625,-38.75732421875,53.3447265625,1.0255896384252878
14,0.0859375,-1.00390625,0.296875,26.85546875,-40.4052734375,52.734375,1.0504036263838357
15,0.1171875,-1.02734375,0.30078125,27.77099609375,-41.19873046875,51.08642578125,1.0768646392058172
16,0.1171875,-1.046875,0.3046875,28.86962890625,-41.1376953125,48.095703125,1.0965922890653117
17,0.12109375,-1.04296875,0.31640625,30.517578125,-40.46630859375,43.64013671875,1.0966131609663854
18,0.1640625,-1.0546875,0.328125,31.3720703125,-39.48974609375,38.4521484375,1.116668367147337
19,0.06640625,-1.03515625,0.3671875,30.21240234375,-37.109375,31.79931640625,1.1003567203908808
20,0.0234375,-1.0,0.4140625,27.77099609375,-35.58349609375,25.146484375,1.0825881351245727
21,-0.15625,-0.8984375,0.3984375,23.92578125,-35.2783203125,19.71435546875,0.9951665414956936
22,-0.20703125,-0.84375,0.4140625,16.90673828125,-37.353515625,17.27294921875,0.9624051926724069
23,-0.19921875,-0.7734375,0.42578125,8.60595703125,-40.58837890625,15.44189453125,0.9050874817438229
24,-0.25,-0.72265625,0.3828125,0.79345703125,-42.17529296875,12.5732421875,0.8551476280855327
25,-0.296875,-0.7265625,0.328125,-6.53076171875,-41.56494140625,9.765625,0.8507019734644149
26,-0.359375,-0.76171875,0.2890625,-12.75634765625,-38.4521484375,7.01904296875,0.8904622247085008
27,-0.40234375,-0.82421875,0.25,-16.66259765625,-34.24072265625,4.39453125,0.9506403321002245
28,-0.37890625,-0.86328125,0.21484375,-17.4560546875,-29.78515625,2.50244140625,0.9669448276942627
29,-0.37890625,-0.90625,0.1953125,-16.78466796875,-24.90234375,0.244140625,1.001501862926531
30,-0.37890625,-0.953125,0.23046875,-15.380859375,-19.04296875,-1.953125,1.0512530887662708
31,-0.4140625,-1.0078125,0.28125,-13.12255859375,-13.18359375,-4.45556640625,1.1252712346641143
32,-0.37890625,-1.02734375,0.29296875,-9.27734375,-9.6435546875,-6.65283203125,1.1335059838526163
