,fx,fy,fz,svm,rx,ry,rz
0,0.15234375,0.13671875,0.7578125,0.7849716045322117,-15.7470703125,0.67138671875,-3.5400390625
1,0.140625,0.09765625,0.76171875,0.7807224781512474,-17.2119140625,0.8544921875,-3.84521484375
2,0.15625,0.05859375,0.796875,0.8141603378107181,-18.1884765625,1.28173828125,-4.0283203125
3,0.14453125,0.01953125,0.796875,0.8101114229401565,-19.1650390625,0.91552734375,-4.21142578125
4,0.15234375,-0.02734375,0.83203125,0.8463050867179562,-19.4091796875,0.42724609375,-3.84521484375
5,0.16015625,-0.05078125,0.84375,0.8603155364548667,-18.49365234375,-0.244140625,-3.60107421875
6,0.16015625,-0.08203125,0.87109375,0.8894849474160242,-16.90673828125,-0.732421875,-3.0517578125
7,0.1484375,-0.109375,0.88671875,0.9056857753287354,-14.6484375,-1.0986328125,-1.708984375
8,0.14453125,-0.125,0.9140625,0.9338225399575727,-12.20703125,-1.40380859375,0.06103515625
9,0.15234375,-0.13671875,0.92578125,0.9481411063851137,-9.6435546875,-1.708984375,1.77001953125
10,0.16015625,-0.13671875,0.94140625,0.9646697717637303,-6.40869140625,-2.01416015625,3.23486328125
11,0.18359375,-0.13671875,0.953125,0.9802274977093965,-2.74658203125,-2.0751953125,4.150390625
12,0.17578125,-0.11328125,0.92578125,0.9491062176093292,1.0986328125,-1.953125,4.57763671875
13,0.17578125,-0.0703125,0.94921875,0.9679148365736394,4.638671875,-1.8310546875,4.57763671875
14,0.18359375,-0.046875,0.94921875,0.9679463652577166,7.4462890625,-1.64794921875,4.45556640625
15,0.1796875,0.0,0.9609375,0.9775932060742342,9.58251953125,-1.8310546875,4.5166015625
16,0.17578125,0.0234375,0.92578125,0.9426130102589159,11.29150390625,-1.953125,4.69970703125
17,0.1796875,0.046875,0.921875,0.9403926727204174,12.26806640625,-2.197265625,5.126953125
18,0.16796875,0.05859375,0.921875,0.9388824442605288,12.87841796875,-2.5634765625,5.43212890625
19,0.171875,0.09375,0.890625,0.9118897788384296,13.24462890625,-2.86865234375,5.7373046875
20,0.1640625,0.109375,0.87890625,0.9007527911809724,13.12255859375,-3.11279296875,5.859375
21,0.15625,0.11328125,0.859375,0.8807792542553228,12.939453125,-3.11279296875,5.79833984375
22,0.16015625,0.1171875,0.84765625,0.8705768505619564,12.20703125,-3.0517578125,5.55419921875
