,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-0.87890625,0.22265625,20.263671875,-1.40380859375,-3.60107421875,0.9169209445501217
1,0.1171875,-0.88671875,0.2421875,20.751953125,-2.44140625,-3.173828125,0.9266379211504688
2,0.12109375,-0.8984375,0.25,21.240234375,-3.41796875,-2.9296875,0.9404007856734875
3,0.11328125,-0.8828125,0.25390625,22.0947265625,-4.2724609375,-2.62451171875,0.9255587153427247
4,0.11328125,-0.890625,0.2578125,22.94921875,-4.94384765625,-2.38037109375,0.9340839455759918
5,0.109375,-0.87890625,0.25,23.62060546875,-5.67626953125,-2.0751953125,0.9202929353820242
6,0.1015625,-0.890625,0.26953125,23.74267578125,-6.53076171875,-1.708984375,0.9360421607800647
7,0.1015625,-0.88671875,0.2734375,24.2919921875,-7.568359375,-1.0986328125,0.9334629877044202
8,0.09765625,-0.89453125,0.265625,25.0244140625,-8.60595703125,-0.48828125,0.9382321359960044
9,0.08984375,-0.89453125,0.2578125,25.69580078125,-9.8876953125,0.1220703125,0.9352675241859277
10,0.078125,-0.8984375,0.25390625,26.3671875,-11.3525390625,0.732421875,0.936889449625895
11,0.0859375,-0.8984375,0.265625,26.85546875,-12.87841796875,1.0986328125,0.9408144535122215
12,0.10546875,-0.9140625,0.26953125,27.52685546875,-14.46533203125,1.52587890625,0.9587914298007544
13,0.09375,-0.9140625,0.28515625,28.564453125,-16.05224609375,1.89208984375,0.9620880434348577
14,0.1015625,-0.9296875,0.2734375,29.6630859375,-17.7001953125,2.3193359375,0.9743725444965853
15,0.1015625,-0.92578125,0.28515625,31.06689453125,-19.53125,2.8076171875,0.9740122951851661
16,0.109375,-0.921875,0.28125,32.16552734375,-21.17919921875,3.11279296875,0.9700092621980473
17,0.11328125,-0.921875,0.29296875,32.89794921875,-21.91162109375,2.8076171875,0.9739182951886287
18,0.11328125,-0.90625,0.3046875,34.1796875,-22.64404296875,2.8076171875,0.9627856338551238
19,0.125,-0.90625,0.29296875,35.400390625,-23.3154296875,2.86865234375,0.9605960394341435
20,0.14453125,-0.875,0.2734375,36.376953125,-24.0478515625,3.0517578125,0.9280529880523054
21,0.14453125,-0.87109375,0.28125,37.4755859375,-24.7802734375,3.35693359375,0.9267120189226128
22,0.16796875,-0.8515625,0.2578125,38.330078125,-25.390625,3.41796875,0.9054498757739505
23,0.16796875,-0.84765625,0.26171875,38.6962890625,-26.06201171875,3.41796875,0.9029016132681277
24,0.17578125,-0.83984375,0.27734375,38.51318359375,-26.55029296875,3.5400390625,0.9017516997098965
25,0.171875,-0.82421875,0.2734375,38.330078125,-27.16064453125,3.7841796875,0.8852376121035598
26,0.1875,-0.83203125,0.2890625,38.0859375,-27.83203125,3.84521484375,0.9005494877477931
27,0.20703125,-0.8125,0.3046875,37.78076171875,-28.50341796875,4.0283203125,0.8921057454880629
