,fx,fy,fz,svm
266,0.1171875,-0.9140625,0.109375,0.9280118828374452
267,0.109375,-0.9453125,0.1171875,0.9588073442759499
268,0.09375,-0.93359375,0.140625,0.9487685403532636
269,0.09765625,-0.94140625,0.13671875,0.9562815941471882
270,0.1015625,-0.94140625,0.13671875,0.9566883952190885
271,0.09765625,-0.9453125,0.15625,0.9631025533764889
272,0.0859375,-0.93359375,0.14453125,0.9486157421062941
273,0.10546875,-0.94140625,0.13671875,0.9571109660677739
274,0.09765625,-0.94140625,0.12890625,0.955195944292158
275,0.109375,-0.94140625,0.1328125,0.956999361713639
276,0.109375,-0.94140625,0.140625,0.9581148202533256
277,0.0703125,-0.93359375,0.13671875,0.946167614271845
278,0.1015625,-0.9296875,0.1328125,0.9446020057245009
279,0.09765625,-0.94921875,0.13671875,0.9639735448222568
280,0.109375,-0.9453125,0.1328125,0.9608422208861869
281,0.1015625,-0.94921875,0.1484375,0.9661081037668934
282,0.109375,-0.9453125,0.1171875,0.9588073442759499
283,0.109375,-0.9375,0.12890625,0.9526205760501201
284,0.10546875,-0.93359375,0.125,0.947811134807787
285,0.1015625,-0.9375,0.13671875,0.9528447974396526
286,0.1015625,-0.9375,0.140625,0.9534131224349967
287,0.1015625,-0.9296875,0.14453125,0.9463208078073009
288,0.10546875,-0.94921875,0.140625,0.9653575934352643
289,0.1015625,-0.9296875,0.13671875,0.9451591430357442
290,0.09765625,-0.9375,0.14453125,0.953589154400691
291,0.10546875,-0.9375,0.14453125,0.9544208659983944
292,0.1015625,-0.921875,0.1484375,0.939256167633463
293,0.1015625,-0.9296875,0.13671875,0.9451591430357442
294,0.1015625,-0.9296875,0.13671875,0.9451591430357442
295,0.109375,-0.94140625,0.1328125,0.956999361713639
296,0.10546875,-0.9375,0.15234375,0.9556351424003959
297,0.109375,-0.9296875,0.140625,0.9466029415263033
298,0.1015625,-0.9453125,0.16015625,0.9641476486910926
299,0.10546875,-0.93359375,0.1328125,0.9488730723452294
300,0.109375,-0.9453125,0.14453125,0.9625320231077055
301,0.09765625,-0.93359375,0.1484375,0.9503513690258856
302,0.1015625,-0.93359375,0.15625,0.9520117089328852
303,0.1015625,-0.9296875,0.1484375,0.94692527713054
304,0.109375,-0.9296875,0.1484375,0.9477950356946907
305,0.109375,-0.9375,0.13671875,0.9537091575666884
306,0.109375,-0.9375,0.1484375,0.9554594873835572
307,0.10546875,-0.9453125,0.14453125,0.9620959734399552
308,0.1015625,-0.9453125,0.15234375,0.9628807206640719
309,0.10546875,-0.93359375,0.140625,0.9499980725720579
310,0.109375,-0.9375,0.14453125,0.9548604206121241
311,0.10546875,-0.93359375,0.13671875,0.9494277033387996
312,0.109375,-0.93359375,0.16015625,0.9535251465368519
313,0.1015625,-0.9296875,0.125,0.9435352611654214
314,0.09765625,-0.94140625,0.1328125,0.9557309406205153
315,0.09765625,-0.9453125,0.1484375,0.9618659767486125
316,0.09375,-0.93359375,0.1484375,0.9499579169338569
317,0.1015625,-0.94140625,0.14453125,0.957836077401491
318,0.08984375,-0.93359375,0.13671875,0.9478191842617913
319,0.09375,-0.93359375,0.13671875,0.9481974315197363
320,0.0859375,-0.9140625,0.14453125,0.9294002313530283
321,0.09375,-0.9296875,0.14453125,0.9455142475831935
322,0.09765625,-0.9453125,0.13671875,0.9601273261510033
323,0.08984375,-0.9453125,0.140625,0.95992864979399
324,0.09765625,-0.93359375,0.13671875,0.9485916138173938
325,0.1015625,-0.92578125,0.1484375,0.9430904281478327
326,0.1015625,-0.921875,0.13671875,0.9374755856196003
327,0.109375,-0.9375,0.14453125,0.9548604206121241
328,0.109375,-0.92578125,0.1484375,0.9439637201094184
329,0.109375,-0.94140625,0.13671875,0.9575492858154221
330,0.109375,-0.921875,0.15234375,0.9407576863433339
331,0.109375,-0.9375,0.1171875,0.9511056990583381
332,0.08984375,-0.9453125,0.1328125,0.9588153014144917
333,0.1015625,-0.94140625,0.125,0.9550841161621905
334,0.09765625,-0.94921875,0.14453125,0.965112563767661
335,0.08984375,-0.94921875,0.1171875,0.960635750387146
336,0.078125,-0.94921875,0.1328125,0.9616438587818322
337,0.09375,-0.953125,0.125,0.9658474662828495
338,0.078125,-0.9375,0.12109375,0.9485111817548924
339,0.08203125,-0.9453125,0.12890625,0.9575811557888319
340,0.0859375,-0.93359375,0.10546875,0.9434543980351541
341,0.08984375,-0.93359375,0.1328125,0.9472636114669322
342,0.08984375,-0.9296875,0.10546875,0.9399544692679933
343,0.09375,-0.92578125,0.125,0.9388743181872441
344,0.1015625,-0.92578125,0.1328125,0.9407576863433339
345,0.09375,-0.92578125,0.140625,0.9410820240428368
346,0.10546875,-0.9296875,0.12890625,0.9444889232658449
347,0.10546875,-0.93359375,0.13671875,0.9494277033387996
348,0.10546875,-0.92578125,0.125,0.9401167906585464
349,0.10546875,-0.92578125,0.125,0.9401167906585464
350,0.09765625,-0.93359375,0.14453125,0.9497490802468237
351,0.1171875,-0.94921875,0.12890625,0.9650730370271853
352,0.09375,-0.953125,0.13671875,0.9674338968252882
353,0.1015625,-0.9453125,0.1328125,0.9599842833186124
354,0.09765625,-0.94921875,0.1484375,0.9657052707331958
355,0.08984375,-0.94921875,0.140625,0.9637756613396216
356,0.1015625,-0.94140625,0.13671875,0.9566883952190885
357,0.09375,-0.94140625,0.1484375,0.957636925690166
358,0.10546875,-0.953125,0.12890625,0.9675679532418511
359,0.10546875,-0.9453125,0.1484375,0.9626905376542675
360,0.1015625,-0.9453125,0.1328125,0.9599842833186124
361,0.1015625,-0.94921875,0.12109375,0.9622862739574305
362,0.10546875,-0.9375,0.1328125,0.9527166773930288
363,0.1015625,-0.94140625,0.14453125,0.957836077401491
364,0.109375,-0.9140625,0.125,0.9290307554280698
365,0.1015625,-0.93359375,0.1328125,0.948446831193801
366,0.1015625,-0.9453125,0.14453125,0.961675593060915
367,0.10546875,-0.9453125,0.13671875,0.9609533789338456
368,0.10546875,-0.94140625,0.140625,0.957676759345566
369,0.1015625,-0.9375,0.140625,0.9534131224349967
370,0.09375,-0.9375,0.15234375,0.9544128722225317
371,0.1015625,-0.9296875,0.15625,0.9481813389655483
372,0.09765625,-0.94140625,0.14453125,0.9574297639668863
373,0.109375,-0.94140625,0.1328125,0.956999361713639
374,0.09375,-0.94140625,0.1484375,0.957636925690166
375,0.09375,-0.93359375,0.11328125,0.9451026368287335
376,0.1015625,-0.94140625,0.13671875,0.9566883952190885
377,0.09375,-0.9296875,0.1328125,0.9437939766244008
378,0.10546875,-0.9453125,0.13671875,0.9609533789338456
379,0.1015625,-0.9375,0.140625,0.9534131224349967
380,0.1015625,-0.94921875,0.1328125,0.9638310728099933
381,0.08984375,-0.9375,0.1328125,0.9511137206298269
382,0.08984375,-0.93359375,0.13671875,0.9478191842617913
383,0.09765625,-0.921875,0.1484375,0.9388418131907592
384,0.109375,-0.9453125,0.140625,0.961953223346255
385,0.09375,-0.92578125,0.15234375,0.9429043448386613
386,0.08984375,-0.9296875,0.12890625,0.9428719787751543
387,0.09765625,-0.9375,0.140625,0.9530049232764028
388,0.09765625,-0.93359375,0.12109375,0.9464659156526385
389,0.109375,-0.94140625,0.1328125,0.956999361713639
390,0.10546875,-0.94140625,0.1484375,0.9588550861167057
391,0.10546875,-0.93359375,0.140625,0.9499980725720579
392,0.1015625,-0.9375,0.15625,0.9558426930757226
393,0.1015625,-0.921875,0.15234375,0.9398814154962915
394,0.10546875,-0.9375,0.13671875,0.9532690721030055
395,0.1015625,-0.9375,0.12890625,0.9517552273012807
396,0.1015625,-0.9375,0.13671875,0.9528447974396526
397,0.1171875,-0.9375,0.13671875,0.9546366726445263
398,0.11328125,-0.93359375,0.15234375,0.9527006611757376
399,0.09765625,-0.93359375,0.1484375,0.9503513690258856
400,0.10546875,-0.92578125,0.15234375,0.9441415138855973
401,0.10546875,-0.93359375,0.15234375,0.951803322871741
402,0.11328125,-0.94921875,0.15625,0.9686397366684504
403,0.10546875,-0.9375,0.15625,0.956265637637661
404,0.1015625,-0.9375,0.12890625,0.9517552273012807
405,0.1171875,-0.94140625,0.1328125,0.9579236910378417
406,0.10546875,-0.93359375,0.15234375,0.951803322871741
407,0.10546875,-0.93359375,0.15234375,0.951803322871741
408,0.0859375,-0.93359375,0.16015625,0.9511217421336634
409,0.1015625,-0.93359375,0.1640625,0.9533250942630025
410,0.1015625,-0.94140625,0.1328125,0.9561379759749963
411,0.109375,-0.92578125,0.14453125,0.9433573531293032
412,0.11328125,-0.94140625,0.15234375,0.9603577392329837
413,0.109375,-0.9453125,0.140625,0.961953223346255
414,0.1015625,-0.9375,0.12890625,0.9517552273012807
415,0.10546875,-0.92578125,0.1328125,0.9411874097300574
416,0.1015625,-0.93359375,0.12890625,0.947907723744445
417,0.1171875,-0.9296875,0.125,0.945344782506626
418,0.109375,-0.8984375,0.12890625,0.9142043826849183
419,0.10546875,-0.9296875,0.12890625,0.9444889232658449
420,0.10546875,-0.93359375,0.1328125,0.9488730723452294
421,0.09375,-0.9296875,0.13671875,0.9443515906471553
422,0.1015625,-0.9296875,0.13671875,0.9451591430357442
423,0.10546875,-0.92578125,0.1328125,0.9411874097300574
424,0.09765625,-0.9375,0.1328125,0.9518834767555914
425,0.109375,-0.9296875,0.14453125,0.9471911214257726
426,0.1015625,-0.93359375,0.12890625,0.947907723744445
427,0.09765625,-0.94140625,0.13671875,0.9562815941471882
428,0.10546875,-0.93359375,0.12890625,0.9483342072047636
429,0.125,-0.9453125,0.15625,0.966258135881013
430,0.09765625,-0.92578125,0.13671875,0.9409036521436122
431,0.109375,-0.9375,0.125,0.9520998585363827
432,0.09765625,-0.92578125,0.125,0.9392724131026233
433,0.0859375,-0.92578125,0.12890625,0.9386548876167827
434,0.1015625,-0.9375,0.125,0.9512340360848376
435,0.08984375,-0.9296875,0.125,0.9423458744379967
436,0.10546875,-0.93359375,0.12890625,0.9483342072047636
437,0.09375,-0.92578125,0.1328125,0.9399463524626352
438,0.10546875,-0.93359375,0.1328125,0.9488730723452294
439,0.1171875,-0.9453125,0.13671875,0.9623100588760686
440,0.078125,-0.96484375,0.1328125,0.9770701805373616
441,0.10546875,-0.953125,0.12890625,0.9675679532418511
442,0.10546875,-0.953125,0.125,0.9670552842788062
443,0.10546875,-0.9453125,0.13671875,0.9609533789338456
444,0.10546875,-0.94921875,0.1484375,0.9665265562747746
445,0.09765625,-0.94921875,0.13671875,0.9639735448222568
446,0.08984375,-0.94140625,0.16015625,0.9591494416237688
447,0.1015625,-0.953125,0.1484375,0.9699463379164334
448,0.08984375,-0.9296875,0.14453125,0.9451349265035522
449,0.08984375,-0.9375,0.15234375,0.9540370892046729
450,0.1015625,-0.9296875,0.15625,0.9481813389655483
451,0.12109375,-0.921875,0.140625,0.9403683334412439
452,0.09765625,-0.9296875,0.13671875,0.9447473775681385
453,0.11328125,-0.94140625,0.140625,0.9585685994051887
454,0.1015625,-0.921875,0.1484375,0.939256167633463
455,0.10546875,-0.9375,0.14453125,0.9544208659983944
456,0.109375,-0.9375,0.15234375,0.9560741387513118
457,0.10546875,-0.9375,0.15625,0.956265637637661
458,0.109375,-0.93359375,0.14453125,0.9510254796221944
459,0.1171875,-0.953125,0.15234375,0.972311058224328
460,0.1171875,-0.94921875,0.15625,0.9691043328805277
461,0.109375,-0.94921875,0.16796875,0.9701508269094682
462,0.125,-0.9375,0.1796875,0.9627143125851251
463,0.109375,-0.94140625,0.15234375,0.9599048058678137
464,0.11328125,-0.953125,0.140625,0.970080047136092
465,0.1171875,-0.9375,0.14453125,0.9557868184814082
466,0.10546875,-0.92578125,0.14453125,0.9429124361809464
467,0.09765625,-0.93359375,0.140625,0.94916248547239
468,0.10546875,-0.92578125,0.140625,0.9423215856081856
469,0.09375,-0.94140625,0.140625,0.9564570981826955
470,0.11328125,-0.94140625,0.15234375,0.9603577392329837
471,0.1015625,-0.9375,0.13671875,0.9528447974396526
472,0.1015625,-0.9375,0.1328125,0.952292156621328
473,0.10546875,-0.921875,0.125,0.9362703524364971
474,0.10546875,-0.94140625,0.140625,0.957676759345566
475,0.10546875,-0.9375,0.15234375,0.9556351424003959
476,0.11328125,-0.9296875,0.13671875,0.946490098130654
477,0.11328125,-0.92578125,0.12890625,0.941552115255543
478,0.1171875,-0.9375,0.1328125,0.9540850697461417
479,0.109375,-0.9296875,0.15625,0.9490499464102246
