,fx,fy,fz,svm,rx,ry,rz
0,-0.04296875,-0.49609375,0.875,1.0067672632071551,21.240234375,-10.1318359375,-7.9345703125
1,-0.03125,-0.515625,0.87109375,1.0127438098621302,18.61572265625,-9.27734375,-8.4228515625
2,-0.02734375,-0.52734375,0.87890625,1.0253366801286237,16.7236328125,-8.4228515625,-8.72802734375
3,-0.0234375,-0.546875,0.87890625,1.0354215461928116,15.68603515625,-7.75146484375,-9.033203125
4,-0.00390625,-0.5703125,0.890625,1.0575842742166284,16.11328125,-7.01904296875,-9.21630859375
5,0.0,-0.57421875,0.9140625,1.0794616374646264,17.39501953125,-6.77490234375,-9.27734375
6,-0.015625,-0.609375,0.953125,1.1313837973362533,19.59228515625,-6.89697265625,-9.1552734375
7,0.0,-0.62109375,0.97265625,1.1540440316353293,23.0712890625,-7.6904296875,-9.3994140625
8,0.0078125,-0.59375,0.9609375,1.1296021319750154,27.9541015625,-8.544921875,-9.3994140625
9,-0.00390625,-0.55078125,0.93359375,1.0839615003217078,32.89794921875,-8.9111328125,-9.21630859375
10,-0.00390625,-0.49609375,0.8828125,1.0126609391767687,36.4990234375,-9.3994140625,-8.97216796875
11,-0.015625,-0.46484375,0.84375,0.9634510444433918,38.0859375,-9.70458984375,-8.30078125
12,-0.015625,-0.44140625,0.82421875,0.9351043610290912,37.2314453125,-10.3759765625,-7.2021484375
13,-0.0390625,-0.42578125,0.8203125,0.9250557547597131,34.24072265625,-10.986328125,-6.103515625
14,-0.00390625,-0.4453125,0.84765625,0.9575174147812535,29.78515625,-11.962890625,-4.69970703125
15,0.00390625,-0.4765625,0.85546875,0.9792618941947425,24.23095703125,-12.5732421875,-3.41796875
16,0.01171875,-0.4921875,0.87890625,1.0074036234533181,18.85986328125,-13.0615234375,-2.13623046875
17,0.0390625,-0.515625,0.8984375,1.036621898735262,15.07568359375,-13.48876953125,-1.52587890625
18,0.05078125,-0.51953125,0.8984375,1.0390771850466043,12.939453125,-13.7939453125,-1.03759765625
19,0.05859375,-0.515625,0.87109375,1.0139559603124413,12.02392578125,-13.5498046875,-0.79345703125
20,0.07421875,-0.4765625,0.875,0.9991222343926756,11.41357421875,-12.63427734375,-0.6103515625
21,0.06640625,-0.46484375,0.87890625,0.9964766420956326,11.3525390625,-11.53564453125,-0.79345703125
22,0.1015625,-0.4921875,0.875,1.0090532575451605,12.0849609375,-10.498046875,-1.220703125
23,0.078125,-0.51171875,0.890625,1.0301322659501364,13.18359375,-9.033203125,-2.44140625
24,0.1015625,-0.53125,0.90625,1.0553817159711694,14.70947265625,-8.056640625,-3.7841796875
25,0.12109375,-0.51953125,0.9296875,1.071865319744918,16.05224609375,-7.38525390625,-5.37109375
26,0.1015625,-0.52734375,0.9296875,1.0736504178393276,17.7001953125,-6.40869140625,-6.7138671875
27,0.10546875,-0.52734375,0.9453125,1.0875802547614015,19.1650390625,-5.4931640625,-7.50732421875
28,0.08984375,-0.515625,0.921875,1.0600917675673471,20.263671875,-4.638671875,-8.23974609375
29,0.078125,-0.5,0.921875,1.05164491690399,20.6298828125,-3.5400390625,-9.09423828125
30,0.0625,-0.48828125,0.9296875,1.0519713288668149,20.01953125,-2.5634765625,-9.21630859375
31,0.05078125,-0.4375,0.91796875,1.0181608965817361,19.287109375,-1.89208984375,-8.9111328125
32,0.046875,-0.51171875,0.83203125,0.9779209301897188,17.578125,-1.15966796875,-9.09423828125
33,0.03515625,-0.52734375,0.875,1.022229129196642,15.31982421875,-1.0986328125,-8.9111328125
34,0.03515625,-0.515625,0.8359375,0.9828003899293654,13.00048828125,-0.732421875,-8.85009765625
35,0.0859375,-0.49609375,0.8984375,1.0298952393819298,10.8642578125,-0.18310546875,-8.544921875
36,0.02734375,-0.4765625,0.90234375,1.0208250291966665,8.85009765625,0.42724609375,-7.8125
37,0.06640625,-0.5546875,0.87890625,1.0414241254092278,7.32421875,0.9765625,-6.9580078125
38,0.0703125,-0.56640625,0.859375,1.0316420301249423,5.79833984375,1.89208984375,-6.8359375
39,0.06640625,-0.6015625,0.81640625,1.016270828315157,4.638671875,2.8076171875,-6.65283203125
40,0.078125,-0.61328125,0.8828125,1.077764036040734,4.08935546875,3.35693359375,-7.01904296875
41,0.06640625,-0.6171875,0.8671875,1.06646348289642,3.96728515625,4.0283203125,-6.8359375
42,0.0546875,-0.60546875,0.84375,1.0399505720863913,5.4931640625,4.8828125,-6.4697265625
43,0.05078125,-0.56640625,0.84375,1.01750127168993,7.38525390625,5.67626953125,-7.14111328125
44,0.01953125,-0.5,0.81640625,0.9575492858154221,9.58251953125,5.31005859375,-7.9345703125
45,-0.015625,-0.42578125,0.8515625,0.9522040248196877,12.3291015625,4.150390625,-8.23974609375
46,0.0234375,-0.421875,0.84375,0.943632287774878,15.5029296875,2.3193359375,-8.4228515625
47,0.1171875,-0.40234375,0.828125,0.9281187526094452,18.12744140625,1.0986328125,-9.6435546875
48,0.09765625,-0.44921875,0.8828125,0.9953351891055973,20.56884765625,0.91552734375,-9.33837890625
49,0.09765625,-0.49609375,0.8828125,1.0173512972957646,22.03369140625,1.40380859375,-8.48388671875
50,0.08984375,-0.51953125,0.94921875,1.0858180577298333,23.193359375,2.62451171875,-8.1787109375
51,0.1328125,-0.546875,0.9375,1.0934430372823496,24.71923828125,4.08935546875,-6.04248046875
52,0.11328125,-0.62890625,0.94140625,1.1378055371765807,25.81787109375,5.37109375,-4.21142578125
53,0.09765625,-0.58984375,0.9296875,1.1053376136884039,27.7099609375,6.2255859375,-1.15966796875
54,0.0703125,-0.5703125,0.87109375,1.043553791906082,29.47998046875,7.26318359375,2.0751953125
55,0.06640625,-0.5390625,0.8359375,0.9968900003769535,29.4189453125,7.87353515625,3.47900390625
56,0.0859375,-0.55078125,0.875,1.0374826452803019,28.9306640625,7.75146484375,4.8828125
57,0.11328125,-0.55078125,0.84375,1.0139559603124413,29.72412109375,7.01904296875,8.11767578125
58,0.078125,-0.54296875,0.828125,0.993332570052227,28.4423828125,6.40869140625,10.07080078125
59,0.09765625,-0.625,0.85546875,1.0639494938156722,25.0244140625,4.7607421875,12.6953125
60,0.05859375,-0.625,0.84765625,1.0547887682863926,23.01025390625,2.685546875,11.65771484375
61,0.11328125,-0.71875,0.83203125,1.1053100040613606,24.47509765625,0.91552734375,11.53564453125
62,0.1015625,-0.67578125,0.84765625,1.0888141978417967,24.35302734375,0.91552734375,10.6201171875
63,0.109375,-0.60546875,0.86328125,1.0600989644618681,21.1181640625,1.28173828125,8.9111328125
64,0.0546875,-0.68359375,0.828125,1.0752126084269624,23.3154296875,1.708984375,11.29150390625
65,0.04296875,-0.5625,0.8515625,1.0214750387957665,27.2216796875,2.685546875,11.90185546875
66,0.0859375,-0.63671875,0.8046875,1.0297174336506412,29.72412109375,3.96728515625,13.12255859375
67,0.00390625,-0.5546875,0.8203125,0.9902555625198792,29.4189453125,5.0048828125,12.20703125
68,0.01171875,-0.63671875,0.86328125,1.0727546841215319,24.84130859375,5.67626953125,11.3525390625
69,0.09375,-0.546875,0.83203125,1.0000686621935329,23.13232421875,5.79833984375,11.29150390625
70,0.078125,-0.5703125,0.83984375,1.0181833762615222,19.53125,6.34765625,9.58251953125
71,0.06640625,-0.578125,0.875,1.0508393338965107,18.37158203125,7.8125,8.6669921875
72,0.109375,-0.546875,0.85546875,1.0212061194864446,18.85986328125,9.765625,9.521484375
73,0.1015625,-0.5390625,0.81640625,0.9835763749458212,17.88330078125,11.90185546875,10.92529296875
74,0.12890625,-0.55859375,0.8359375,1.0136248333256122,14.2822265625,14.16015625,11.474609375
75,0.0625,-0.5546875,0.8515625,1.0182058554450077,9.27734375,15.5029296875,11.90185546875
