,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.65625,-0.71484375,1.40380859375,4.8828125,0.18310546875,0.970465341223284
1,-0.0078125,-0.64453125,-0.72265625,1.46484375,5.06591796875,0.06103515625,0.9683561447354352
2,-0.00390625,-0.65625,-0.7109375,1.52587890625,5.126953125,0.1220703125,0.9675285268121621
3,-0.01171875,-0.640625,-0.703125,1.5869140625,5.06591796875,0.18310546875,0.9512741378548891
4,-0.00390625,-0.640625,-0.70703125,1.52587890625,5.126953125,0.06103515625,0.9541010627237688
5,-0.00390625,-0.6328125,-0.71484375,1.708984375,5.18798828125,0.06103515625,0.9547085973528127
6,-0.00390625,-0.640625,-0.70703125,1.77001953125,5.2490234375,0.06103515625,0.9541010627237688
7,-0.00390625,-0.63671875,-0.70703125,1.89208984375,5.31005859375,0.06103515625,0.9514826398138788
8,0.0,-0.640625,-0.73046875,1.953125,5.31005859375,-0.06103515625,0.9715888972973922
9,0.0,-0.640625,-0.71484375,1.8310546875,5.2490234375,0.0,0.9598968577608026
10,0.00390625,-0.6484375,-0.71484375,1.708984375,5.2490234375,0.0,0.965136279034922
11,-0.0078125,-0.64453125,-0.72265625,1.52587890625,5.31005859375,0.06103515625,0.9683561447354352
12,-0.01953125,-0.640625,-0.72265625,1.40380859375,5.2490234375,0.1220703125,0.9659264547653849
13,-0.00390625,-0.65625,-0.71875,1.40380859375,5.31005859375,0.18310546875,0.9732835577513177
14,-0.01171875,-0.65625,-0.70703125,1.46484375,5.2490234375,0.1220703125,0.9647251318785703
15,-0.0078125,-0.6484375,-0.71875,1.5869140625,5.126953125,0.1220703125,0.9680567075654711
16,0.0,-0.65234375,-0.70703125,1.708984375,5.126953125,0.18310546875,0.9620008090644336
17,-0.0078125,-0.6484375,-0.73046875,1.8310546875,5.06591796875,0.1220703125,0.9767890362248455
18,-0.015625,-0.640625,-0.71875,1.953125,5.0048828125,0.0,0.9629361836331627
19,-0.00390625,-0.65234375,-0.703125,1.953125,5.06591796875,-0.1220703125,0.9591414872572894
20,-0.0078125,-0.640625,-0.703125,1.8310546875,5.126953125,-0.18310546875,0.9512340360848376
21,-0.01953125,-0.66015625,-0.703125,1.77001953125,5.06591796875,-0.244140625,0.9646618629165481
22,-0.00390625,-0.65625,-0.71484375,1.5869140625,5.0048828125,-0.244140625,0.9704024465154264
23,-0.01171875,-0.6640625,-0.71484375,1.40380859375,4.94384765625,-0.30517578125,0.975765299609427
24,-0.01171875,-0.66015625,-0.71875,1.46484375,4.94384765625,-0.30517578125,0.9759842037736189
25,-0.00390625,-0.63671875,-0.7109375,1.3427734375,4.94384765625,-0.3662109375,0.9543888904932176
26,0.0,-0.6640625,-0.71484375,1.40380859375,4.94384765625,-0.30517578125,0.9756949271264622
27,-0.0078125,-0.66015625,-0.71484375,1.64794921875,4.94384765625,-0.244140625,0.9730718865964503
28,-0.00390625,-0.6640625,-0.6875,1.953125,4.82177734375,-0.30517578125,0.9558506748939986
29,0.0,-0.65625,-0.7109375,2.13623046875,4.7607421875,-0.244140625,0.9675206413334291
30,-0.00390625,-0.67578125,-0.703125,2.50244140625,4.7607421875,-0.30517578125,0.975233470644658
31,0.0078125,-0.66796875,-0.703125,2.74658203125,4.82177734375,-0.30517578125,0.9698598103632362
32,0.0,-0.6640625,-0.703125,2.9296875,4.7607421875,-0.30517578125,0.9671420627453083
33,0.01171875,-0.6875,-0.703125,3.11279296875,4.7607421875,-0.3662109375,0.9834522584887192
34,0.0,-0.6640625,-0.69140625,3.2958984375,4.82177734375,-0.48828125,0.9586561460947886
35,0.0,-0.65625,-0.69921875,3.23486328125,4.82177734375,-0.54931640625,0.9589426066514943
36,-0.00390625,-0.6640625,-0.69140625,3.23486328125,4.7607421875,-0.732421875,0.9586641044883109
37,0.0,-0.66015625,-0.71484375,3.173828125,4.7607421875,-0.732421875,0.973040523990715
38,0.00390625,-0.671875,-0.703125,3.11279296875,4.638671875,-0.79345703125,0.9725307398941498
39,0.0,-0.671875,-0.69140625,2.99072265625,4.45556640625,-0.8544921875,0.9640843418311815
40,-0.01171875,-0.6484375,-0.69921875,2.8076171875,4.33349609375,-0.9765625,0.9536851581414985
41,0.0,-0.640625,-0.703125,2.62451171875,4.2724609375,-0.9765625,0.9512019534515265
42,0.0078125,-0.6640625,-0.71484375,2.38037109375,4.2724609375,-0.91552734375,0.9757262044121612
43,0.0,-0.640625,-0.71875,2.197265625,4.21142578125,-0.91552734375,0.9628094064377435
44,0.0,-0.65234375,-0.703125,2.01416015625,4.150390625,-0.91552734375,0.9591335328248421
45,0.0,-0.65625,-0.71484375,1.77001953125,4.150390625,-0.9765625,0.9703945843903203
46,0.0,-0.66015625,-0.7109375,1.77001953125,4.21142578125,-0.91552734375,0.9701744190197515
47,-0.00390625,-0.6640625,-0.7109375,1.77001953125,4.150390625,-0.91552734375,0.9728444847978337
48,-0.0234375,-0.67578125,-0.69140625,1.953125,4.21142578125,-0.91552734375,0.9670947300016038
49,0.0,-0.6640625,-0.703125,2.197265625,4.21142578125,-0.79345703125,0.9671420627453083
50,-0.01171875,-0.6640625,-0.70703125,2.25830078125,4.21142578125,-0.79345703125,0.9700564527306517
51,-0.01171875,-0.66796875,-0.69921875,2.38037109375,4.21142578125,-0.67138671875,0.9670710627609987
52,0.0,-0.671875,-0.69140625,2.44140625,4.21142578125,-0.6103515625,0.9640843418311815
53,0.00390625,-0.6640625,-0.69140625,2.44140625,4.21142578125,-0.54931640625,0.9586641044883109
54,0.0,-0.66015625,-0.71484375,2.44140625,4.08935546875,-0.54931640625,0.973040523990715
55,-0.00390625,-0.66796875,-0.6796875,2.44140625,4.0283203125,-0.54931640625,0.9529809061161063
56,0.0,-0.66796875,-0.69140625,2.3193359375,3.96728515625,-0.54931640625,0.9613661391559539
57,-0.00390625,-0.65625,-0.69921875,2.3193359375,3.72314453125,-0.54931640625,0.9589505626676618
58,-0.01171875,-0.69140625,-0.6875,2.44140625,3.662109375,-0.48828125,0.9751082922632875
59,0.00390625,-0.66796875,-0.6875,2.5634765625,3.47900390625,-0.48828125,0.9585685994051887
60,0.0,-0.67578125,-0.68359375,2.5634765625,3.662109375,-0.48828125,0.9612391548884309
61,0.0,-0.66796875,-0.69140625,2.44140625,3.90625,-0.67138671875,0.9613661391559539
62,0.01171875,-0.66796875,-0.6953125,2.3193359375,4.08935546875,-0.67138671875,0.9642505134737419
63,0.02734375,-0.67578125,-0.69921875,2.197265625,4.33349609375,-0.54931640625,0.9727974295130448
64,0.015625,-0.66796875,-0.69140625,2.13623046875,4.57763671875,-0.54931640625,0.9614931066526816
65,0.0234375,-0.67578125,-0.6953125,2.0751953125,4.69970703125,-0.48828125,0.9698912758211935
66,0.0078125,-0.671875,-0.6953125,1.8310546875,4.7607421875,-0.42724609375,0.9669211567845126
67,0.015625,-0.67578125,-0.69921875,1.5869140625,4.82177734375,-0.244140625,0.9725385847503044
68,0.00390625,-0.671875,-0.69921875,1.3427734375,4.7607421875,-0.1220703125,0.9697103354948966
69,-0.0078125,-0.66796875,-0.703125,1.28173828125,4.69970703125,-0.06103515625,0.9698598103632362
70,-0.01171875,-0.6796875,-0.6875,1.40380859375,4.638671875,0.0,0.9668343584905392
71,-0.01953125,-0.671875,-0.68359375,1.5869140625,4.5166015625,0.0,0.9586959374017525
72,-0.015625,-0.6796875,-0.69140625,1.77001953125,4.39453125,0.0,0.9696709961736055
73,-0.01953125,-0.671875,-0.6953125,1.953125,4.150390625,-0.06103515625,0.9670868409857578
74,-0.0390625,-0.671875,-0.67578125,2.25830078125,3.84521484375,-0.1220703125,0.9537411558608617
75,-0.02734375,-0.6640625,-0.703125,2.5634765625,3.72314453125,-0.1220703125,0.9675285268121621
76,-0.015625,-0.66796875,-0.69140625,2.74658203125,3.47900390625,-0.18310546875,0.9614931066526816
77,-0.01953125,-0.671875,-0.69140625,2.86865234375,3.23486328125,-0.1220703125,0.9642821619684899
78,-0.01953125,-0.66796875,-0.69921875,2.9296875,3.11279296875,-0.06103515625,0.9671972813519936
79,-0.02734375,-0.66796875,-0.69140625,2.9296875,3.173828125,0.0,0.9617549241775097
80,0.0,-0.6640625,-0.6953125,2.685546875,3.23486328125,0.18310546875,0.9614772366325164
81,-0.0078125,-0.6640625,-0.6953125,2.50244140625,3.23486328125,0.3662109375,0.9615089764109069
82,0.0,-0.6640625,-0.6953125,2.25830078125,3.23486328125,0.54931640625,0.9614772366325164
83,-0.01171875,-0.66015625,-0.7109375,2.0751953125,3.41796875,0.67138671875,0.9702451919086613
84,-0.00390625,-0.66015625,-0.69921875,1.8310546875,3.5400390625,0.732421875,0.9616279912495723
85,-0.01171875,-0.65625,-0.6875,1.46484375,3.72314453125,0.79345703125,0.9505038882622009
