,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.7109375,-0.6640625,19.95849609375,5.55419921875,-0.30517578125,0.9748422348321292
1,-0.0546875,-0.7109375,-0.6640625,20.6298828125,5.4931640625,-0.42724609375,0.9743725444965853
2,-0.04296875,-0.71875,-0.66015625,21.30126953125,5.37109375,-0.54931640625,0.9768593298887128
3,-0.046875,-0.72265625,-0.6640625,21.78955078125,5.31005859375,-0.67138671875,0.9825519452910938
4,-0.0546875,-0.7265625,-0.65625,22.3388671875,5.0048828125,-0.79345703125,0.9805854636708113
5,-0.05078125,-0.71875,-0.65625,22.76611328125,4.82177734375,-0.79345703125,0.9745995897554864
6,-0.06640625,-0.734375,-0.65234375,23.13232421875,4.82177734375,-0.79345703125,0.9845144990441355
7,-0.0390625,-0.72265625,-0.64453125,23.37646484375,4.638671875,-0.79345703125,0.9691122054730685
8,-0.0390625,-0.72265625,-0.64453125,23.74267578125,4.57763671875,-0.8544921875,0.9691122054730685
9,-0.04296875,-0.7265625,-0.6484375,24.169921875,4.39453125,-0.79345703125,0.9747874492878242
10,-0.02734375,-0.71875,-0.62890625,24.5361328125,3.96728515625,-0.79345703125,0.9554435171443286
11,-0.04296875,-0.71875,-0.63671875,24.84130859375,3.72314453125,-0.8544921875,0.9611756564635441
12,-0.02734375,-0.734375,-0.62890625,25.20751953125,3.5400390625,-0.91552734375,0.9672524968063536
13,-0.03125,-0.7265625,-0.625,25.390625,3.41796875,-0.9765625,0.9589028255804912
14,-0.02734375,-0.734375,-0.6171875,25.32958984375,3.41796875,-0.91552734375,0.9596742840387631
15,-0.0390625,-0.734375,-0.6171875,25.390625,3.35693359375,-0.9765625,0.960079647574877
16,-0.02734375,-0.73046875,-0.609375,25.45166015625,3.11279296875,-0.91552734375,0.9516670457757929
17,-0.0390625,-0.73828125,-0.625,25.69580078125,3.11279296875,-1.220703125,0.9680961124846089
18,-0.0390625,-0.75,-0.6171875,25.93994140625,3.0517578125,-1.3427734375,0.9720834784433382
19,-0.0390625,-0.7421875,-0.62109375,26.123046875,3.11279296875,-1.46484375,0.9685688464696572
20,-0.03515625,-0.7421875,-0.62109375,26.2451171875,3.23486328125,-1.64794921875,0.9684191723419022
21,-0.0390625,-0.74609375,-0.6171875,26.55029296875,3.2958984375,-1.89208984375,0.9690728418708072
22,-0.05859375,-0.7578125,-0.6328125,26.9775390625,3.5400390625,-2.13623046875,0.9890220790516067
23,-0.05078125,-0.75390625,-0.625,27.4658203125,3.662109375,-2.38037109375,0.9806010244440014
24,-0.03515625,-0.75,-0.6171875,27.89306640625,3.60107421875,-2.685546875,0.971934345555456
25,-0.02734375,-0.75390625,-0.609375,28.13720703125,3.72314453125,-2.8076171875,0.9697732750896598
26,-0.03515625,-0.7578125,-0.6328125,28.4423828125,3.7841796875,-2.9296875,0.9879106271452709
27,-0.03515625,-0.7578125,-0.6171875,28.86962890625,3.72314453125,-3.11279296875,0.9779755401985075
28,-0.0390625,-0.75390625,-0.625,29.35791015625,3.60107421875,-3.47900390625,0.980064034997363
29,-0.046875,-0.7578125,-0.625,29.96826171875,3.60107421875,-3.60107421875,0.9834134688833838
30,-0.046875,-0.76171875,-0.609375,30.57861328125,3.5400390625,-3.84521484375,0.9766015617187812
31,-0.046875,-0.7578125,-0.609375,31.1279296875,3.47900390625,-4.21142578125,0.973557877789631
32,-0.046875,-0.7734375,-0.60546875,31.6162109375,3.35693359375,-4.5166015625,0.9833591608653537
33,-0.03125,-0.7734375,-0.59375,32.28759765625,3.35693359375,-4.69970703125,0.97556198747504
34,-0.046875,-0.765625,-0.60546875,33.14208984375,3.47900390625,-4.8828125,0.9772263368721509
35,-0.0390625,-0.77734375,-0.59765625,33.75244140625,3.60107421875,-4.94384765625,0.9813165532764516
36,-0.046875,-0.765625,-0.60546875,34.423828125,3.5400390625,-5.0048828125,0.9772263368721509
37,-0.03515625,-0.765625,-0.59375,35.0341796875,3.72314453125,-5.0048828125,0.9695136229259816
38,-0.04296875,-0.76953125,-0.6015625,35.64453125,3.72314453125,-5.18798828125,0.9777024596519
39,-0.0390625,-0.765625,-0.5859375,36.1328125,3.84521484375,-5.31005859375,0.9648991001330139
40,-0.02734375,-0.74609375,-0.5546875,36.68212890625,3.7841796875,-5.31005859375,0.9300977298700256
41,-0.05078125,-0.765625,-0.56640625,37.2314453125,3.96728515625,-5.31005859375,0.9537171572408798
42,-0.0390625,-0.765625,-0.56640625,37.7197265625,4.150390625,-5.31005859375,0.9531650222130019
43,-0.0390625,-0.77734375,-0.56640625,38.14697265625,4.150390625,-5.126953125,0.9626033578839079
44,-0.03515625,-0.7890625,-0.5703125,38.63525390625,4.08935546875,-5.126953125,0.9742237620159767
45,-0.03515625,-0.78515625,-0.55859375,39.0625,4.2724609375,-5.126953125,0.9642267764209763
46,-0.02734375,-0.79296875,-0.5546875,39.61181640625,4.39453125,-5.0048828125,0.9681039932759677
47,-0.03125,-0.796875,-0.5703125,40.1611328125,4.57763671875,-4.82177734375,0.9804298423555099
48,-0.05078125,-0.7890625,-0.5625,40.71044921875,4.69970703125,-4.69970703125,0.9703631352528869
49,-0.03125,-0.796875,-0.578125,41.32080078125,4.7607421875,-4.45556640625,0.9849948445296554
50,-0.03125,-0.80078125,-0.56640625,41.8701171875,4.7607421875,-4.39453125,0.9813476513909966
51,-0.02734375,-0.81640625,-0.55078125,42.66357421875,4.69970703125,-4.0283203125,0.9852039540393083
52,-0.02734375,-0.8125,-0.5546875,43.8232421875,4.638671875,-3.662109375,0.9841657143592804
53,-0.01953125,-0.82421875,-0.55078125,44.86083984375,4.5166015625,-3.41796875,0.9915029011201568
54,-0.01953125,-0.83203125,-0.53515625,46.142578125,4.45556640625,-3.11279296875,0.9894693944823092
55,-0.0078125,-0.8359375,-0.55859375,47.54638671875,4.638671875,-3.0517578125,1.0054250427563272
56,-0.03125,-0.8203125,-0.546875,49.01123046875,4.7607421875,-2.86865234375,0.9863880705793486
57,-0.01953125,-0.84375,-0.52734375,50.35400390625,4.94384765625,-2.685546875,0.995181874277574
58,-0.02734375,-0.84375,-0.52734375,51.6357421875,5.126953125,-2.685546875,0.9953658492374173
59,-0.0234375,-0.85546875,-0.5234375,52.978515625,5.43212890625,-2.685546875,1.0031764127206453
60,-0.01171875,-0.85546875,-0.515625,54.26025390625,5.7373046875,-2.685546875,0.9989160384902852
61,-0.02734375,-0.84765625,-0.5234375,55.48095703125,5.9814453125,-2.62451171875,0.9966221025214999
62,-0.046875,-0.8671875,-0.51171875,56.5185546875,6.40869140625,-2.38037109375,1.0080017385316418
63,-0.03515625,-0.84375,-0.5078125,57.43408203125,6.7138671875,-2.38037109375,0.9854052768126993
64,-0.015625,-0.8515625,-0.4921875,58.28857421875,6.9580078125,-2.38037109375,0.983692719901647
65,-0.0234375,-0.8515625,-0.50390625,59.2041015625,7.14111328125,-2.38037109375,0.9897623535988639
66,-0.0078125,-0.85546875,-0.50390625,60.24169921875,7.26318359375,-2.0751953125,0.9928793109798768
67,-0.0078125,-0.85546875,-0.49609375,61.279296875,7.38525390625,-1.8310546875,0.9889372205412612
68,-0.0078125,-0.8671875,-0.5,62.43896484375,7.4462890625,-1.77001953125,1.0010370599096219
69,-0.0078125,-0.87109375,-0.484375,63.53759765625,7.32421875,-1.5869140625,0.9967369247049657
70,0.0,-0.87890625,-0.48046875,64.88037109375,7.38525390625,-1.5869140625,1.001661827173036
71,-0.0078125,-0.875,-0.48046875,66.34521484375,7.32421875,-1.46484375,0.9982666251472161
72,-0.015625,-0.8671875,-0.45703125,67.7490234375,7.38525390625,-1.46484375,0.9803753690591235
73,-0.01171875,-0.875,-0.453125,69.15283203125,7.568359375,-1.46484375,0.9854362458964875
74,-0.0078125,-0.890625,-0.45703125,70.556640625,7.50732421875,-1.46484375,1.0010751666372573
75,-0.01171875,-0.8828125,-0.453125,71.6552734375,7.50732421875,-1.46484375,0.992379718093237
76,-0.01171875,-0.87890625,-0.44140625,72.44873046875,7.62939453125,-1.52587890625,0.9835918884017332
77,-0.01953125,-0.8828125,-0.43359375,73.18115234375,7.75146484375,-1.64794921875,0.9837392540312067
78,-0.0078125,-0.875,-0.4375,73.73046875,7.6904296875,-1.8310546875,0.9783109348035777
79,-0.00390625,-0.8828125,-0.41796875,74.15771484375,7.87353515625,-2.13623046875,0.9767656038793928
80,-0.01953125,-0.8984375,-0.4375,74.40185546875,7.99560546875,-2.3193359375,0.9994886998524858
81,-0.03125,-0.90234375,-0.42578125,74.70703125,8.36181640625,-2.44140625,0.9982436969576242
82,-0.04296875,-0.90625,-0.4140625,75.0732421875,8.60595703125,-2.5634765625,0.997287887163387
