,fx,fy,fz,rx,ry,rz,svm
0,-0.44140625,-4.0234375,3.49609375,282.470703125,-73.6083984375,6.16455078125,5.348416616414093
1,-0.078125,-3.8828125,3.5,304.0771484375,-64.39208984375,6.16455078125,5.228033705493993
2,-0.1328125,-3.5234375,3.29296875,325.68359375,-48.64501953125,-0.30517578125,4.824509733127197
3,0.08203125,-3.11328125,3.15234375,335.38818359375,-34.1796875,2.5634765625,4.431311361859172
4,0.140625,-2.5859375,2.8203125,339.599609375,-21.91162109375,2.25830078125,3.828969932264747
5,0.33984375,-2.3828125,2.3515625,334.9609375,-21.05712890625,-2.86865234375,3.3649866828824986
6,0.35546875,-2.4296875,1.87890625,318.66455078125,-25.08544921875,-10.986328125,3.0919295069861916
7,0.40234375,-2.4453125,1.46484375,296.38671875,-30.3955078125,-24.2919921875,2.878749889749781
8,0.46484375,-2.09375,1.22265625,271.3623046875,-34.912109375,-41.9921875,2.4687561807675795
9,0.15625,-1.4453125,1.14453125,246.39892578125,-38.87939453125,-59.63134765625,1.8502146003593238
10,0.01953125,-0.91015625,1.1328125,229.30908203125,-41.56494140625,-66.162109375,1.4532825015449937
11,-0.01171875,-0.02734375,1.1875,220.5810546875,-41.07666015625,-66.2841796875,1.1878725772428729
12,-0.11328125,0.84375,1.33203125,211.669921875,-38.87939453125,-66.2841796875,1.5808396361042207
13,-0.2421875,1.5078125,1.515625,200.0732421875,-39.61181640625,-63.41552734375,2.1515744144550286
14,-0.08984375,1.82421875,1.40625,178.955078125,-46.08154296875,-57.12890625,2.305078091901796
15,0.19140625,1.67578125,1.13671875,149.35302734375,-49.560546875,-50.23193359375,2.033963782124005
16,0.36328125,1.36328125,0.875,108.7646484375,-44.61669921875,-45.8984375,1.6601608455818746
17,0.390625,1.1640625,0.74609375,65.49072265625,-35.21728515625,-44.677734375,1.4367620813204642
18,0.39453125,0.91796875,0.59765625,29.47998046875,-29.96826171875,-43.212890625,1.1642656597045142
19,0.359375,0.67578125,0.49609375,7.2021484375,-30.1513671875,-41.56494140625,0.912107283857346
20,0.32421875,0.46484375,0.37890625,2.25830078125,-34.1796875,-38.57421875,0.6817385540327666
21,0.28515625,0.2265625,0.36328125,14.7705078125,-38.330078125,-34.36279296875,0.5144102642073494
22,0.2421875,0.0546875,0.3203125,42.724609375,-41.015625,-27.587890625,0.4052722609169668
23,0.1328125,-0.17578125,0.2890625,85.75439453125,-45.7763671875,-21.3623046875,0.3634492219197374
24,0.08203125,-0.33984375,0.25390625,123.10791015625,-52.978515625,-16.11328125,0.43207786819008387
25,0.03515625,-0.55078125,0.17578125,156.92138671875,-61.6455078125,-13.00048828125,0.5792192979495655
26,0.0078125,-0.73828125,0.125,183.77685546875,-68.7255859375,-10.68115234375,0.748829245728165
27,-0.03515625,-0.96484375,0.109375,202.57568359375,-72.6318359375,-7.9345703125,0.9716595671597769
28,-0.0546875,-1.16796875,0.13671875,213.623046875,-73.42529296875,-5.37109375,1.1772143985843764
29,-0.0703125,-1.3828125,0.17578125,219.1162109375,-71.59423828125,-4.69970703125,1.395712472418321
30,-0.0546875,-1.55859375,0.234375,220.39794921875,-68.17626953125,-5.2490234375,1.5770658961566293
31,-0.046875,-1.70703125,0.328125,220.703125,-63.3544921875,-9.1552734375,1.7389131576149979
32,-0.03515625,-1.72265625,0.31640625,223.6328125,-56.7626953125,-15.7470703125,1.751825742651702
33,-0.02734375,-1.66796875,0.328125,232.48291015625,-50.9033203125,-23.13232421875,1.700156889015136
34,-0.05078125,-1.46875,0.2890625,242.67578125,-45.71533203125,-32.5927734375,1.4977858414198648
35,-0.07421875,-1.17578125,0.2265625,251.708984375,-42.05322265625,-41.50390625,1.1997085217290802
36,-0.0546875,-0.87109375,0.15234375,257.26318359375,-38.75732421875,-48.33984375,0.886004323978938
37,-0.03125,-0.55078125,0.1015625,259.1552734375,-35.888671875,-55.17578125,0.5609380440456971
38,0.0,-0.19921875,0.0234375,257.9345703125,-32.89794921875,-61.1572265625,0.20059268869480887
39,0.0234375,0.140625,0.01953125,251.0986328125,-29.6630859375,-65.0634765625,0.14389640981557705
40,0.125,0.27734375,-0.12109375,240.8447265625,-25.7568359375,-66.34521484375,0.32742671233899806
41,0.04296875,0.49609375,-0.234375,230.712890625,-19.04296875,-64.63623046875,0.5503516720158348
42,0.046875,0.69140625,-0.44921875,216.36962890625,-12.5732421875,-58.59375,0.8258555282345847
43,0.09375,0.8828125,-0.59765625,199.40185546875,-5.2490234375,-49.37744140625,1.0702055717572734
44,0.0859375,1.015625,-0.6953125,178.955078125,0.42724609375,-40.1611328125,1.2338309718869518
45,0.078125,1.1640625,-0.73046875,158.14208984375,2.25830078125,-32.5927734375,1.3764917777661487
46,0.05859375,1.17578125,-0.765625,139.70947265625,2.0751953125,-23.01025390625,1.4043063825304025
47,0.07421875,1.12890625,-0.66796875,124.0234375,-2.685546875,-14.70947265625,1.313818859324674
48,0.07421875,1.05078125,-0.46875,114.07470703125,-10.3759765625,-13.916015625,1.1529857851262195
49,0.140625,0.9296875,-0.1171875,113.95263671875,-16.7236328125,-19.22607421875,0.9475374126848501
50,0.21484375,0.89453125,0.10546875,126.0986328125,-16.78466796875,-30.3955078125,0.9259954920879407
51,0.19921875,0.84375,0.28515625,143.61572265625,-8.48388671875,-37.841796875,0.912642459983988
52,0.1484375,0.796875,0.4921875,154.72412109375,1.3427734375,-43.3349609375,0.9483100717526415
53,0.15234375,0.79296875,0.73828125,162.65869140625,11.1083984375,-48.64501953125,1.0941056899322787
54,0.1875,0.84375,0.90625,169.189453125,21.17919921875,-53.3447265625,1.2523415568446175
55,0.2734375,0.91796875,1.16015625,174.01123046875,31.79931640625,-58.837890625,1.5044591110418637
56,0.4296875,1.08203125,1.4609375,175.9033203125,43.3349609375,-65.5517578125,1.8680902956064684
57,0.63671875,1.2421875,1.78515625,173.33984375,55.23681640625,-74.03564453125,2.266103128428156
58,0.69921875,1.62109375,2.078125,166.80908203125,65.73486328125,-83.6181640625,2.7268031322898296
59,0.87890625,1.98046875,2.41796875,153.80859375,72.44873046875,-88.37890625,3.246737676806087
60,0.90234375,2.42578125,2.59765625,130.06591796875,78.125,-87.09716796875,3.6669410834072163
61,0.9296875,2.76171875,2.58984375,101.6845703125,75.98876953125,-76.0498046875,3.8985510066141082
62,0.99609375,2.8671875,2.44921875,69.2138671875,64.0869140625,-54.62646484375,3.9002101743748216
63,0.94921875,2.8828125,2.08984375,37.04833984375,48.15673828125,-29.72412109375,3.684979110513637
64,0.6953125,2.7890625,1.61328125,6.04248046875,33.87451171875,-3.5400390625,3.296210778024376
65,0.80859375,2.6015625,1.375,-25.390625,22.3388671875,20.32470703125,3.0516514043948915
66,0.6015625,2.3984375,1.1484375,-47.36328125,15.80810546875,32.3486328125,2.726405797789234
67,0.32421875,2.21484375,0.94140625,-58.837890625,9.8876953125,38.39111328125,2.4283526025486264
68,0.3515625,1.953125,0.8515625,-62.1337890625,6.7138671875,42.66357421875,2.159502754903892
69,0.09765625,1.9453125,0.7265625,-54.50439453125,19.1650390625,41.1376953125,2.0788627978360097
70,0.06640625,1.7421875,0.49609375,-42.90771484375,28.1982421875,43.51806640625,1.8126599471451823
71,-0.24609375,1.69140625,0.37890625,-35.888671875,29.4189453125,45.34912109375,1.7507104793817816
72,-0.09765625,1.48828125,0.2578125,-28.076171875,28.9306640625,46.56982421875,1.513600048699086
73,-0.3046875,1.44921875,0.125,-22.64404296875,32.8369140625,41.6259765625,1.4861677085739053
74,-0.33984375,1.3203125,0.05859375,-22.27783203125,34.0576171875,38.26904296875,1.3646069396017944
75,-0.2734375,1.1953125,0.03515625,-24.10888671875,34.912109375,33.50830078125,1.2266931160549335
76,-0.12109375,1.01953125,-0.0234375,-27.587890625,35.33935546875,26.4892578125,1.026964937289426
77,-0.23828125,0.89453125,0.03125,-32.77587890625,35.5224609375,18.6767578125,0.9262508698123446
78,-0.15625,0.78125,-0.1484375,-37.53662109375,39.0625,4.57763671875,0.8104315618275549
79,-0.36328125,0.64453125,-0.12109375,-48.2177734375,44.3115234375,-5.55419921875,0.7497049387040128
80,-0.26171875,0.60546875,-0.09765625,-62.255859375,46.32568359375,-11.77978515625,0.6668027103215669
81,-0.46875,0.51953125,0.015625,-83.740234375,47.18017578125,-18.00537109375,0.6999167256549614
82,-0.453125,0.41015625,0.07421875,-109.4970703125,44.3115234375,-18.85986328125,0.615677543760226
83,-0.38671875,0.25390625,0.10546875,-137.75634765625,39.85595703125,-18.1884765625,0.47449281619133865
84,-0.37890625,0.15625,0.265625,-169.677734375,33.447265625,-19.287109375,0.48840623400409466
85,-0.375,0.1015625,0.41796875,-201.416015625,26.3671875,-21.17919921875,0.5706468412098787
86,-0.30859375,-0.0234375,0.5625,-228.69873046875,18.798828125,-21.484375,0.6420168759038289
87,-0.2109375,-0.12890625,0.7578125,-247.13134765625,11.23046875,-18.798828125,0.7971143176179704
88,-0.08203125,-0.2421875,0.87109375,-255.31005859375,2.5634765625,-14.34326171875,0.9078481329065313
89,0.05078125,-0.36328125,0.98046875,-248.35205078125,-3.41796875,-8.056640625,1.0468385604665542
90,0.109375,-0.43359375,1.04296875,-228.1494140625,-6.89697265625,-2.38037109375,1.1347908371768891
91,0.171875,-0.45703125,1.05859375,-196.71630859375,-7.4462890625,2.685546875,1.1657784123239823
92,0.1796875,-0.46484375,1.08203125,-156.6162109375,-4.94384765625,5.37109375,1.1912845737047362
93,0.20703125,-0.37109375,0.9609375,-108.88671875,0.30517578125,6.7138671875,1.0507013793994349
94,0.1015625,-0.19140625,0.7421875,-65.85693359375,7.4462890625,7.01904296875,0.7731711189003133
95,0.046875,-0.109375,0.67578125,-37.59765625,11.53564453125,9.1552734375,0.686178150411074
96,0.04296875,-0.0625,0.66796875,-18.1884765625,12.14599609375,12.87841796875,0.6722609719841879
97,0.0234375,-0.03515625,0.6640625,1.15966796875,12.939453125,15.2587890625,0.6654053518168925
98,0.02734375,0.015625,0.70703125,15.869140625,14.6484375,16.17431640625,0.707732300920076
99,0.04296875,0.02734375,0.73828125,30.6396484375,17.51708984375,16.66259765625,0.7400359438852869
100,0.04296875,0.0703125,0.77734375,45.59326171875,20.8740234375,16.7236328125,0.7816990896738175
101,0.03125,0.1171875,0.80859375,60.24169921875,23.37646484375,16.66259765625,0.8176388721161149
102,0.03515625,0.16015625,0.8671875,74.15771484375,24.23095703125,16.11328125,0.882553197537902
103,0.046875,0.20703125,0.875,86.42578125,23.681640625,14.892578125,0.900380033153536
104,0.0859375,0.2578125,0.9140625,95.8251953125,21.97265625,12.51220703125,0.9536051556953485
105,0.1171875,0.33984375,0.97265625,103.02734375,19.775390625,9.521484375,1.0369603971388566
106,0.15625,0.40234375,1.03125,108.154296875,16.78466796875,4.7607421875,1.1179316249950453
107,0.18359375,0.48046875,1.08984375,111.26708984375,14.34326171875,0.6103515625,1.2051208587439217
108,0.19140625,0.54296875,1.14453125,110.7177734375,12.26806640625,-3.60107421875,1.2811725872192972
109,0.19140625,0.58984375,1.1875,107.11669921875,10.6201171875,-7.14111328125,1.339667216868848
110,0.17578125,0.6328125,1.23828125,100.2197265625,9.33837890625,-9.94873046875,1.4016744137314396
111,0.16015625,0.6484375,1.26953125,89.9658203125,8.1787109375,-11.53564453125,1.4345141374510308
112,0.13671875,0.671875,1.28125,76.72119140625,7.26318359375,-12.51220703125,1.4531722522559267
113,0.125,0.671875,1.2734375,60.85205078125,6.04248046875,-12.51220703125,1.4452280380726255
114,0.11328125,0.65234375,1.27734375,42.90771484375,4.21142578125,-11.962890625,1.4387466995373743
115,0.09765625,0.62890625,1.28125,23.92578125,1.52587890625,-10.55908203125,1.430615733505376
116,0.1015625,0.59375,1.25,0.732421875,-0.91552734375,-9.3994140625,1.3875712608389703
117,0.09375,0.5390625,1.17578125,-18.12744140625,-2.99072265625,-7.62939453125,1.2968573511600312
118,0.0703125,0.49609375,1.15625,-35.64453125,-4.33349609375,-6.28662109375,1.2601455943442854
119,0.06640625,0.4375,1.078125,-51.3916015625,-5.43212890625,-4.638671875,1.1654053181893682
