,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.95703125,0.26953125,-0.9765625,6.04248046875,-1.220703125,0.9944533060580006
1,-0.03125,-0.9609375,0.25390625,-1.28173828125,6.04248046875,-1.15966796875,0.9944072733016953
2,-0.0234375,-0.953125,0.2421875,-1.5869140625,5.9814453125,-0.79345703125,0.983692719901647
3,-0.0234375,-0.95703125,0.25,-1.8310546875,5.92041015625,-0.8544921875,0.9894231298503247
4,-0.0234375,-0.96875,0.25390625,-1.89208984375,6.04248046875,-0.67138671875,1.0017456077744051
5,-0.0234375,-0.94140625,0.21484375,-1.953125,6.04248046875,-0.8544921875,0.9658948601475085
6,-0.0078125,-0.9609375,0.25390625,-2.0751953125,6.34765625,-0.732421875,0.9939468284830746
7,-0.01953125,-0.96875,0.2421875,-2.0751953125,6.40869140625,-1.03759765625,0.9987556344686184
8,-0.0078125,-0.96484375,0.25390625,-1.953125,6.591796875,-0.9765625,0.9977238500002769
9,-0.01953125,-0.96484375,0.25,-1.89208984375,6.77490234375,-1.3427734375,0.9968976535435445
10,-0.0078125,-0.953125,0.2421875,-1.708984375,6.9580078125,-1.3427734375,0.9834445006900491
11,-0.01953125,-0.953125,0.25,-1.64794921875,7.14111328125,-1.64794921875,0.985560112500279
12,-0.0234375,-0.94921875,0.23828125,-1.5869140625,7.32421875,-1.708984375,0.9789502060163096
13,-0.0078125,-0.9609375,0.25,-1.52587890625,7.4462890625,-2.01416015625,0.9929561491135951
14,0.0,-0.95703125,0.24609375,-1.40380859375,7.6904296875,-2.197265625,0.9881654452902231
15,-0.00390625,-0.95703125,0.24609375,-1.52587890625,7.8125,-2.50244140625,0.9881731660264245
16,-0.0078125,-0.94921875,0.25,-1.5869140625,7.8125,-2.50244140625,0.9816197178682855
17,-0.00390625,-0.95703125,0.2421875,-1.64794921875,7.9345703125,-2.685546875,0.9872076060393148
18,-0.01171875,-0.953125,0.2421875,-1.77001953125,7.9345703125,-2.685546875,0.9834832890714578
19,-0.01171875,-0.94921875,0.25390625,-1.953125,7.9345703125,-2.9296875,0.9826606475493905
20,-0.0078125,-0.953125,0.24609375,-1.953125,7.87353515625,-2.9296875,0.9844137517173928
21,-0.0078125,-0.96484375,0.25,-2.13623046875,7.8125,-3.0517578125,0.9967369247049657
22,-0.0078125,-0.953125,0.234375,-2.25830078125,7.8125,-2.9296875,0.9815497651195532
23,-0.015625,-0.9453125,0.25,-2.197265625,7.8125,-3.0517578125,0.97793653336055
24,-0.0078125,-0.94140625,0.2578125,-2.13623046875,7.8125,-3.0517578125,0.9761014536673749
25,-0.01171875,-0.94921875,0.25,-2.13623046875,7.75146484375,-3.23486328125,0.9816585783525374
26,-0.015625,-0.94921875,0.2421875,-2.01416015625,7.75146484375,-3.11279296875,0.9797526020035938
27,-0.0078125,-0.9609375,0.25390625,-1.8310546875,7.87353515625,-3.41796875,0.9939468284830746
28,-0.01171875,-0.9609375,0.234375,-1.708984375,7.9345703125,-3.2958984375,0.9891763486016093
29,-0.015625,-0.94921875,0.25390625,-1.52587890625,7.99560546875,-3.60107421875,0.9827149941695329
30,-0.02734375,-0.953125,0.23046875,-1.3427734375,8.056640625,-3.60107421875,0.9809744089504195
31,-0.0078125,-0.953125,0.2421875,-1.220703125,7.99560546875,-3.84521484375,0.9834445006900491
32,-0.00390625,-0.9609375,0.2734375,-0.9765625,8.11767578125,-3.72314453125,0.9990916895368325
33,-0.01171875,-0.953125,0.2421875,-0.732421875,8.23974609375,-3.90625,0.9834832890714578
34,-0.00390625,-0.953125,0.2578125,-0.54931640625,8.11767578125,-3.72314453125,0.9873853399612091
35,-0.015625,-0.9453125,0.2421875,-0.3662109375,8.056640625,-3.84521484375,0.9759685693901725
36,-0.01171875,-0.94921875,0.26171875,-0.244140625,8.056640625,-3.72314453125,0.9847082149320617
37,-0.015625,-0.9453125,0.25390625,-0.1220703125,7.9345703125,-3.7841796875,0.9789424125403458
38,-0.015625,-0.9375,0.25,0.0,7.87353515625,-3.41796875,0.9703867222015149
39,0.0,-0.9375,0.24609375,0.18310546875,7.75146484375,-3.35693359375,0.9692617725821351
40,-0.01171875,-0.94921875,0.25390625,0.244140625,7.75146484375,-3.0517578125,0.9826606475493905
41,-0.01953125,-0.9375,0.23828125,0.244140625,7.6904296875,-3.11279296875,0.9675048701831557
42,-0.015625,-0.94921875,0.23828125,0.244140625,7.62939453125,-2.86865234375,0.9787943247067409
43,-0.01953125,-0.9453125,0.2578125,0.30517578125,7.4462890625,-2.86865234375,0.9800328961514825
44,-0.0234375,-0.92578125,0.25,0.30517578125,7.38525390625,-2.685546875,0.9592289816606943
45,-0.015625,-0.94140625,0.2421875,0.42724609375,7.2021484375,-2.74658203125,0.9721855035538807
46,-0.02734375,-0.9453125,0.25390625,0.42724609375,7.080078125,-2.5634765625,0.9791995644961118
47,-0.01953125,-0.9375,0.25390625,0.3662109375,6.89697265625,-2.8076171875,0.97147110276921
48,-0.015625,-0.9453125,0.23828125,0.30517578125,6.7138671875,-2.685546875,0.9750065729946709
49,-0.0234375,-0.9296875,0.25,0.18310546875,6.4697265625,-2.8076171875,0.9629995659721244
50,-0.02734375,-0.94140625,0.2578125,0.1220703125,6.103515625,-2.685546875,0.9764531188743139
51,-0.02734375,-0.94140625,0.234375,0.0,5.79833984375,-2.8076171875,0.9705282318552743
52,-0.01953125,-0.953125,0.23828125,-0.30517578125,5.615234375,-2.685546875,0.9826528835011502
53,-0.015625,-0.94140625,0.2578125,-0.42724609375,5.37109375,-2.86865234375,0.9761952434427821
